UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4843,744,Replicate Plate MDT_1,43,SRC0043,CPF2039B,C6,Reservior_001,C6,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4844,744,Replicate Plate MDT_1,44,SRC0044,CPF2039B,D6,Reservior_001,D6,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4845,744,Replicate Plate MDT_1,45,SRC0045,CPF2039B,E6,Reservior_001,E6,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4846,744,Replicate Plate MDT_1,46,SRC0046,CPF2039B,F6,Reservior_001,F6,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4847,744,Replicate Plate MDT_1,47,SRC0047,CPF2039B,G6,Reservior_001,G6,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4848,744,Replicate Plate MDT_1,48,SRC0048,CPF2039B,H6,Reservior_001,H6,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4849,744,Replicate Plate MDT_1,49,SRC0049,CPF2039B,A7,Reservior_001,A7,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4850,744,Replicate Plate MDT_1,50,SRC0050,CPF2039B,B7,Reservior_001,B7,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4851,744,Replicate Plate MDT_1,51,SRC0051,CPF2039B,C7,Reservior_001,C7,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4852,744,Replicate Plate MDT_1,52,SRC0052,CPF2039B,D7,Reservior_001,D7,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4853,744,Replicate Plate MDT_1,53,SRC0053,CPF2039B,E7,Reservior_001,E7,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4854,744,Replicate Plate MDT_1,54,SRC0054,CPF2039B,F7,Reservior_001,F7,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4855,744,Replicate Plate MDT_1,55,SRC0055,CPF2039B,G7,Reservior_001,G7,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4856,744,Replicate Plate MDT_1,56,SRC0056,CPF2039B,H7,Reservior_001,H7,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4857,744,Replicate Plate MDT_1,57,SRC0057,CPF2039B,A8,Reservior_001,A8,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4858,744,Replicate Plate MDT_1,58,SRC0058,CPF2039B,B8,Reservior_001,B8,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4859,744,Replicate Plate MDT_1,59,SRC0059,CPF2039B,C8,Reservior_001,C8,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4860,744,Replicate Plate MDT_1,60,SRC0060,CPF2039B,D8,Reservior_001,D8,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4861,744,Replicate Plate MDT_1,61,SRC0061,CPF2039B,E8,Reservior_001,E8,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4862,744,Replicate Plate MDT_1,62,SRC0062,CPF2039B,F8,Reservior_001,F8,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4863,744,Replicate Plate MDT_1,63,SRC0063,CPF2039B,G8,Reservior_001,G8,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4864,744,Replicate Plate MDT_1,64,SRC0064,CPF2039B,H8,Reservior_001,H8,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4865,744,Replicate Plate MDT_1,65,SRC0065,CPF2039B,A9,Reservior_001,A9,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4866,744,Replicate Plate MDT_1,66,SRC0066,CPF2039B,B9,Reservior_001,B9,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4867,744,Replicate Plate MDT_1,67,SRC0067,CPF2039B,C9,Reservior_001,C9,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4868,744,Replicate Plate MDT_1,68,SRC0068,CPF2039B,D9,Reservior_001,D9,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4869,744,Replicate Plate MDT_1,69,SRC0069,CPF2039B,E9,Reservior_001,E9,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4870,744,Replicate Plate MDT_1,70,SRC0070,CPF2039B,F9,Reservior_001,F9,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4871,744,Replicate Plate MDT_1,71,SRC0071,CPF2039B,G9,Reservior_001,G9,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4872,744,Replicate Plate MDT_1,72,SRC0072,CPF2039B,H9,Reservior_001,H9,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4873,744,Replicate Plate MDT_1,73,SRC0073,CPF2039B,A10,Reservior_001,A10,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4874,744,Replicate Plate MDT_1,74,SRC0074,CPF2039B,B10,Reservior_001,B10,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4875,744,Replicate Plate MDT_1,75,SRC0075,CPF2039B,C10,Reservior_001,C10,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4876,744,Replicate Plate MDT_1,76,SRC0076,CPF2039B,D10,Reservior_001,D10,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4877,744,Replicate Plate MDT_1,77,SRC0077,CPF2039B,E10,Reservior_001,E10,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4878,744,Replicate Plate MDT_1,78,SRC0078,CPF2039B,F10,Reservior_001,F10,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4879,744,Replicate Plate MDT_1,79,SRC0079,CPF2039B,G10,Reservior_001,G10,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4880,744,Replicate Plate MDT_1,80,SRC0080,CPF2039B,H10,Reservior_001,H10,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4881,744,Replicate Plate MDT_1,81,SRC0081,CPF2039B,A11,Reservior_001,A11,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4882,744,Replicate Plate MDT_1,82,SRC0082,CPF2039B,B11,Reservior_001,B11,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4883,744,Replicate Plate MDT_1,83,SRC0083,CPF2039B,C11,Reservior_001,C11,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4884,744,Replicate Plate MDT_1,84,SRC0084,CPF2039B,D11,Reservior_001,D11,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4885,744,Replicate Plate MDT_1,85,SRC0085,CPF2039B,E11,Reservior_001,E11,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4886,744,Replicate Plate MDT_1,86,SRC0086,CPF2039B,F11,Reservior_001,F11,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4887,744,Replicate Plate MDT_1,87,SRC0087,CPF2039B,G11,Reservior_001,G11,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4888,744,Replicate Plate MDT_1,88,SRC0088,CPF2039B,H11,Reservior_001,H11,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4889,744,Replicate Plate MDT_1,89,SRC0089,CPF2039B,A12,Reservior_001,A12,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4890,744,Replicate Plate MDT_1,90,SRC0090,CPF2039B,B12,Reservior_001,B12,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4891,744,Replicate Plate MDT_1,91,SRC0091,CPF2039B,C12,Reservior_001,C12,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4892,744,Replicate Plate MDT_1,92,SRC0092,CPF2039B,D12,Reservior_001,D12,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4893,744,Replicate Plate MDT_1,93,SRC0093,CPF2039B,E12,Reservior_001,E12,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4894,744,Replicate Plate MDT_1,94,SRC0094,CPF2039B,F12,Reservior_001,F12,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4895,744,Replicate Plate MDT_1,95,SRC0095,CPF2039B,G12,Reservior_001,G12,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4896,744,Replicate Plate MDT_1,96,SRC0096,CPF2039B,H12,Reservior_001,H12,50,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4993,765,Replicate Plate MDT_1,1,SRC0001,CPF2039B,A1,CPF2039B,A1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4994,765,Replicate Plate MDT_1,2,SRC0002,CPF2039B,B1,CPF2039B,B1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4995,765,Replicate Plate MDT_1,3,SRC0003,CPF2039B,C1,CPF2039B,C1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4996,765,Replicate Plate MDT_1,4,SRC0004,CPF2039B,D1,CPF2039B,D1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4997,765,Replicate Plate MDT_1,5,SRC0005,CPF2039B,E1,CPF2039B,E1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4998,765,Replicate Plate MDT_1,6,SRC0006,CPF2039B,F1,CPF2039B,F1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,4999,765,Replicate Plate MDT_1,7,SRC0007,CPF2039B,G1,CPF2039B,G1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5000,765,Replicate Plate MDT_1,8,SRC0008,CPF2039B,H1,CPF2039B,H1,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5001,765,Replicate Plate MDT_1,9,SRC0009,CPF2039B,A2,CPF2039B,A2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5002,765,Replicate Plate MDT_1,10,SRC0010,CPF2039B,B2,CPF2039B,B2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5003,765,Replicate Plate MDT_1,11,SRC0011,CPF2039B,C2,CPF2039B,C2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5004,765,Replicate Plate MDT_1,12,SRC0012,CPF2039B,D2,CPF2039B,D2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5005,765,Replicate Plate MDT_1,13,SRC0013,CPF2039B,E2,CPF2039B,E2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5006,765,Replicate Plate MDT_1,14,SRC0014,CPF2039B,F2,CPF2039B,F2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5007,765,Replicate Plate MDT_1,15,SRC0015,CPF2039B,G2,CPF2039B,G2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5008,765,Replicate Plate MDT_1,16,SRC0016,CPF2039B,H2,CPF2039B,H2,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5009,765,Replicate Plate MDT_1,17,SRC0017,CPF2039B,A3,CPF2039B,A3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5010,765,Replicate Plate MDT_1,18,SRC0018,CPF2039B,B3,CPF2039B,B3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5011,765,Replicate Plate MDT_1,19,SRC0019,CPF2039B,C3,CPF2039B,C3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5012,765,Replicate Plate MDT_1,20,SRC0020,CPF2039B,D3,CPF2039B,D3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5013,765,Replicate Plate MDT_1,21,SRC0021,CPF2039B,E3,CPF2039B,E3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5014,765,Replicate Plate MDT_1,22,SRC0022,CPF2039B,F3,CPF2039B,F3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5015,765,Replicate Plate MDT_1,23,SRC0023,CPF2039B,G3,CPF2039B,G3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5016,765,Replicate Plate MDT_1,24,SRC0024,CPF2039B,H3,CPF2039B,H3,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5017,765,Replicate Plate MDT_1,25,SRC0025,CPF2039B,A4,CPF2039B,A4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5018,765,Replicate Plate MDT_1,26,SRC0026,CPF2039B,B4,CPF2039B,B4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5019,765,Replicate Plate MDT_1,27,SRC0027,CPF2039B,C4,CPF2039B,C4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5020,765,Replicate Plate MDT_1,28,SRC0028,CPF2039B,D4,CPF2039B,D4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5021,765,Replicate Plate MDT_1,29,SRC0029,CPF2039B,E4,CPF2039B,E4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5022,765,Replicate Plate MDT_1,30,SRC0030,CPF2039B,F4,CPF2039B,F4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5023,765,Replicate Plate MDT_1,31,SRC0031,CPF2039B,G4,CPF2039B,G4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5024,765,Replicate Plate MDT_1,32,SRC0032,CPF2039B,H4,CPF2039B,H4,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5025,765,Replicate Plate MDT_1,33,SRC0033,CPF2039B,A5,CPF2039B,A5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5026,765,Replicate Plate MDT_1,34,SRC0034,CPF2039B,B5,CPF2039B,B5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5027,765,Replicate Plate MDT_1,35,SRC0035,CPF2039B,C5,CPF2039B,C5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5028,765,Replicate Plate MDT_1,36,SRC0036,CPF2039B,D5,CPF2039B,D5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5029,765,Replicate Plate MDT_1,37,SRC0037,CPF2039B,E5,CPF2039B,E5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5030,765,Replicate Plate MDT_1,38,SRC0038,CPF2039B,F5,CPF2039B,F5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5031,765,Replicate Plate MDT_1,39,SRC0039,CPF2039B,G5,CPF2039B,G5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5032,765,Replicate Plate MDT_1,40,SRC0040,CPF2039B,H5,CPF2039B,H5,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5033,765,Replicate Plate MDT_1,41,SRC0041,CPF2039B,A6,CPF2039B,A6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5034,765,Replicate Plate MDT_1,42,SRC0042,CPF2039B,B6,CPF2039B,B6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5035,765,Replicate Plate MDT_1,43,SRC0043,CPF2039B,C6,CPF2039B,C6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5036,765,Replicate Plate MDT_1,44,SRC0044,CPF2039B,D6,CPF2039B,D6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5037,765,Replicate Plate MDT_1,45,SRC0045,CPF2039B,E6,CPF2039B,E6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5038,765,Replicate Plate MDT_1,46,SRC0046,CPF2039B,F6,CPF2039B,F6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5039,765,Replicate Plate MDT_1,47,SRC0047,CPF2039B,G6,CPF2039B,G6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5040,765,Replicate Plate MDT_1,48,SRC0048,CPF2039B,H6,CPF2039B,H6,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5041,765,Replicate Plate MDT_1,49,SRC0049,CPF2039B,A7,CPF2039B,A7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5042,765,Replicate Plate MDT_1,50,SRC0050,CPF2039B,B7,CPF2039B,B7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5043,765,Replicate Plate MDT_1,51,SRC0051,CPF2039B,C7,CPF2039B,C7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5044,765,Replicate Plate MDT_1,52,SRC0052,CPF2039B,D7,CPF2039B,D7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5045,765,Replicate Plate MDT_1,53,SRC0053,CPF2039B,E7,CPF2039B,E7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5046,765,Replicate Plate MDT_1,54,SRC0054,CPF2039B,F7,CPF2039B,F7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5047,765,Replicate Plate MDT_1,55,SRC0055,CPF2039B,G7,CPF2039B,G7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5048,765,Replicate Plate MDT_1,56,SRC0056,CPF2039B,H7,CPF2039B,H7,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5049,765,Replicate Plate MDT_1,57,SRC0057,CPF2039B,A8,CPF2039B,A8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5050,765,Replicate Plate MDT_1,58,SRC0058,CPF2039B,B8,CPF2039B,B8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5051,765,Replicate Plate MDT_1,59,SRC0059,CPF2039B,C8,CPF2039B,C8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5052,765,Replicate Plate MDT_1,60,SRC0060,CPF2039B,D8,CPF2039B,D8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5053,765,Replicate Plate MDT_1,61,SRC0061,CPF2039B,E8,CPF2039B,E8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5054,765,Replicate Plate MDT_1,62,SRC0062,CPF2039B,F8,CPF2039B,F8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5055,765,Replicate Plate MDT_1,63,SRC0063,CPF2039B,G8,CPF2039B,G8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5056,765,Replicate Plate MDT_1,64,SRC0064,CPF2039B,H8,CPF2039B,H8,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5057,765,Replicate Plate MDT_1,65,SRC0065,CPF2039B,A9,CPF2039B,A9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5058,765,Replicate Plate MDT_1,66,SRC0066,CPF2039B,B9,CPF2039B,B9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5059,765,Replicate Plate MDT_1,67,SRC0067,CPF2039B,C9,CPF2039B,C9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5060,765,Replicate Plate MDT_1,68,SRC0068,CPF2039B,D9,CPF2039B,D9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5061,765,Replicate Plate MDT_1,69,SRC0069,CPF2039B,E9,CPF2039B,E9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5062,765,Replicate Plate MDT_1,70,SRC0070,CPF2039B,F9,CPF2039B,F9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5063,765,Replicate Plate MDT_1,71,SRC0071,CPF2039B,G9,CPF2039B,G9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5064,765,Replicate Plate MDT_1,72,SRC0072,CPF2039B,H9,CPF2039B,H9,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5065,765,Replicate Plate MDT_1,73,SRC0073,CPF2039B,A10,CPF2039B,A10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5066,765,Replicate Plate MDT_1,74,SRC0074,CPF2039B,B10,CPF2039B,B10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5067,765,Replicate Plate MDT_1,75,SRC0075,CPF2039B,C10,CPF2039B,C10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5068,765,Replicate Plate MDT_1,76,SRC0076,CPF2039B,D10,CPF2039B,D10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5069,765,Replicate Plate MDT_1,77,SRC0077,CPF2039B,E10,CPF2039B,E10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5070,765,Replicate Plate MDT_1,78,SRC0078,CPF2039B,F10,CPF2039B,F10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5071,765,Replicate Plate MDT_1,79,SRC0079,CPF2039B,G10,CPF2039B,G10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5072,765,Replicate Plate MDT_1,80,SRC0080,CPF2039B,H10,CPF2039B,H10,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5073,765,Replicate Plate MDT_1,81,SRC0081,CPF2039B,A11,CPF2039B,A11,35,,
JANUS,550,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 12:17:53 PM,5074,765,Replicate Plate MDT_1,82,SRC0082,CPF2039B,B11,CPF2039B,B11,35,,
