1	H04	180.255853063
1	H05	167.125349535
1	H06	201.890732094
1	H07	169.050346102
1	H08	192.505403989
1	H09	185.970164818
1	H10	172.461858903
1	H11	174.532995372
1	H12	171.696757823
1	H13	169.891066225
1	H14	181.50380698
1	H15	169.925393272
1	H16	171.331869972
1	H17	160.105099367
1	H18	178.925529659
1	H19	192.579488397
1	H20	167.01603402
1	H21	173.097232271
1	H22	166.440892183
1	H23	177.789140272
1	H24	171.191815919
1	I01	198.092786674
1	I02	164.177346596
1	I03	173.333332339
1	I04	195.088627562
1	I05	161.637218072
1	I06	182.589806868
1	I07	168.920336723
1	I08	166.48188221
1	I09	181.203524241
1	I10	172.360801542
1	I11	193.986356594
1	I12	175.254003863
1	I13	186.780151431
1	I14	193.197886375
1	I15	184.400701911
1	I16	161.362954644
1	I17	171.327469823
1	I18	181.340857497
1	I19	171.081074317
1	I20	167.484432281
1	I21	168.129482814
1	I22	164.122986669
1	I23	180.713523154
1	I24	100.224164113
1	J01	179.186817145
1	J02	164.256132601
1	J03	166.300070156
1	J04	177.313286096
1	J05	168.065155529
1	J06	169.550127073
1	J07	181.549572536
1	J08	189.662298157
1	J09	164.73823746
1	J10	185.216107745
1	J11	192.092141952
1	J12	223.816451926
1	J13	207.367587625
1	J14	166.053899698
1	J15	179.083237049
1	J16	191.257485765
1	J17	207.432301488
1	J18	173.508156665
1	J19	172.401713035
1	J20	169.342911894
1	J21	175.008883395
1	J22	170.327160916
1	J23	178.757769117
1	J24	167.861765594
1	K01	182.484274277
1	K02	187.336036023
1	K03	186.204436392
1	K04	171.201833344
1	K05	191.220076802
1	K06	209.79263103
1	K07	178.000895848
1	K08	188.224038341
1	K09	185.212829084
1	K10	180.31961933
1	K11	178.833526648
1	K12	192.548265642
1	K13	157.578147901
1	K14	176.490983802
1	K15	195.641112946
1	K16	175.326362829
1	K17	189.131068649
1	K18	171.353665169
1	K19	166.808161084
1	K20	172.079802754
1	K21	174.526686347
1	K22	184.566097241
1	K23	183.73410992
1	K24	81.6129669275
1	L01	175.43986404
1	L02	199.138623239
1	L03	164.880251833
1	L04	192.523452643
1	L05	187.572099159
1	L06	178.415024155
1	L07	168.982431562
1	L08	177.830299907
1	L09	169.206640774
1	L10	169.6268651
1	L11	170.116557737
1	L12	182.408956164
1	L13	156.222751061
1	L14	170.784481106
1	L15	179.031787512
1	L16	205.088775937
1	L17	174.095646981
1	L18	169.73937994
1	L19	167.838518328
1	L20	159.225376041
1	L21	193.106455009
1	L22	224.054531325
1	L23	182.334129892
1	L24	168.900748779
1	M01	180.841745596
1	M02	163.152750641
1	M03	193.637408972
1	M04	174.561792209
1	M05	200.522182182
1	M06	205.240911859
1	M07	177.277618106
1	M08	195.711248531
1	M09	216.064852398
1	M10	184.707035255
1	M11	220.242241899
1	M12	187.010692685
1	M13	208.840052386
1	M14	177.708814633
1	M15	186.609509446
1	M16	181.851045008
1	M17	173.663340595
1	M18	179.23052079
1	M19	167.658906129
1	M20	176.980007134
1	M21	170.611227792
1	M22	170.693128891
1	M23	178.489694719
1	M24	86.1484687625
1	N01	176.793775962
1	N02	181.686433087
1	N03	233.907390714
1	N04	215.110555061
1	N05	175.17441021
1	N06	189.489627355
1	N07	209.069006515
1	N08	194.026789245
1	N09	184.738329623
1	N10	190.645589388
1	N11	204.321108331
1	N12	179.554222462
1	N13	193.076017909
1	N14	180.824166927
1	N15	206.315912162
1	N16	186.051806158
1	N17	199.030103933
1	N18	207.566459496
1	N19	178.178736125
1	N20	185.663675457
1	N21	168.46513823
1	N22	172.157975287
1	N23	178.447169815
1	N24	173.360149409
1	O01	186.587286109
1	O02	186.456666877
1	O03	181.422265876
1	O04	194.583795451
1	O05	190.41079078
1	O06	177.299792569
1	O07	189.332217304
1	O08	202.596387856
1	O09	192.098092726
1	O10	210.333548131
1	O11	180.619082634
1	O12	204.048525192
1	O13	218.130667584
1	O14	199.284396954
1	O15	200.05753875
1	O16	200.478510028
1	O17	191.795144044
1	O18	187.940559788
1	O19	191.093576411
1	O20	202.752571686
1	O21	216.682133523
1	O22	179.011360358
1	O23	188.332973122
1	O24	204.67103683
1	P01	178.006114256
1	P02	180.779313325
1	P03	205.907735397
1	P04	196.394502991
1	P05	196.892683528
1	P06	200.257066123
1	P07	178.772566334
1	P08	186.778231753
1	P09	208.086360832
1	P10	199.696134981
1	P11	172.013048415
1	P12	204.859228361
1	P13	187.303081341
1	P14	175.968281792
1	P15	220.770421068
1	P16	189.985921453
1	P17	192.789815662
1	P18	180.812276128
1	P19	211.061531506
1	P20	180.311363863
1	P21	195.017100322
1	P22	198.71889899
1	P23	192.230512593
1	P24	178.887265997
