7	E21	201.834530481
7	E22	204.155202381
7	E23	175.721371741
7	E24	64.4701601833
7	F01	207.736056044
7	F02	186.603221091
7	F03	197.928998137
7	F04	157.439564861
7	F05	186.426238782
7	F06	206.424764206
7	F07	212.23132208
7	F08	175.722095245
7	F09	199.299455313
7	F10	205.857284366
7	F11	187.037095913
7	F12	193.905975636
7	F13	184.693806338
7	F14	204.202816886
7	F15	180.519113237
7	F16	166.787990331
7	F17	189.102337897
7	F18	169.317231205
7	F19	190.20016953
7	F20	216.377955836
7	F21	207.287737184
7	F22	191.434438091
7	F23	188.401739767
7	F24	151.905838609
7	G01	192.594975394
7	G02	179.669781243
7	G03	229.243907626
7	G04	194.622163024
7	G05	225.810246696
7	G06	219.342610425
7	G07	197.90609175
7	G08	194.957824838
7	G09	184.746182025
7	G10	190.365959778
7	G11	196.312039265
7	G12	183.173220335
7	G13	196.435907117
7	G14	223.59239873
7	G15	191.78209389
7	G16	191.738231233
7	G17	176.485879975
7	G18	199.071269749
7	G19	170.841525144
7	G20	206.938392807
7	G21	148.456887767
7	G22	196.681334615
7	G23	173.112679564
7	G24	77.46845663
7	H01	254.55106287
7	H02	188.389092935
7	H03	198.757755291
7	H04	187.260293582
7	H05	187.67072478
7	H06	202.065176684
7	H07	191.160239349
7	H08	193.670551399
7	H09	215.025517003
7	H10	211.45620969
7	H11	190.047368886
7	H12	214.157626172
7	H13	203.472910715
7	H14	165.798270337
7	H15	195.810780372
7	H16	217.810702111
7	H17	192.095590491
7	H18	195.191261433
7	H19	222.069847456
7	H20	198.888220056
7	H21	182.782397415
7	H22	216.97423721
7	H23	189.412945894
7	H24	143.761819611
7	I01	184.165053241
7	I02	208.345404328
7	I03	236.015298706
7	I04	213.139623909
7	I05	193.650772038
7	I06	200.719297401
7	I07	174.44369268
7	I08	230.913744496
7	I09	182.81679406
7	I10	173.366776363
7	I11	204.057646436
7	I12	182.051938556
7	I13	215.839061779
7	I14	186.891317887
7	I15	177.00615447
7	I16	196.387907888
7	I17	185.608772508
7	I18	208.561609034
7	I19	202.810850666
7	I20	170.027153082
7	I21	215.579232873
7	I22	198.552235047
7	I23	177.139596676
7	I24	64.12261215
7	J01	245.853078832
7	J02	263.455590156
7	J03	174.064503632
7	J04	206.297287846
7	J05	214.613514363
7	J06	206.803267604
7	J07	182.309222318
7	J08	220.911065601
7	J09	198.967441286
7	J10	196.832629275
7	J11	195.881269365
7	J12	194.275036244
7	J13	186.756552214
7	J14	192.61405392
7	J15	184.814552619
7	J16	196.503233171
7	J17	194.720915657
7	J18	189.018526585
7	J19	178.474151804
7	J20	182.538758613
7	J21	196.140396817
7	J22	203.005986448
7	J23	189.01862827
7	J24	142.797424945
7	K01	173.436696934
7	K02	192.589972971
7	K03	173.03288177
7	K04	187.926723761
7	K05	225.286664101
7	K06	195.71303375
7	K07	178.864458516
7	K08	190.027243273
7	K09	190.172550359
7	K10	194.418445897
7	K11	192.21153343
7	K12	180.788845379
7	K13	210.725582383
7	K14	237.137401863
7	K15	203.188714133
7	K16	180.6076301
7	K17	208.36212837
7	K18	190.701691178
7	K19	257.02235388
7	K20	190.841413269
7	K21	192.661466458
7	K22	186.558717126
7	K23	174.413334588
7	K24	NaN
7	L01	205.374491647
7	L02	189.332361904
7	L03	226.183545342
7	L04	209.227126672
7	L05	181.805910623
7	L06	189.667500343
7	L07	191.517075448
7	L08	152.696827592
7	L09	198.906425518
7	L10	221.216834402
7	L11	186.274179924
7	L12	194.404566521
7	L13	233.40841991
7	L14	210.539519045
7	L15	184.167449053
7	L16	187.094770781
7	L17	211.565062492
7	L18	194.698263165
7	L19	226.792797027
7	L20	204.547604619
7	L21	205.377191243
7	L22	205.754868252
7	L23	192.770794896
7	L24	144.499750584
7	M01	184.041809048
7	M02	198.860508623
7	M03	180.290347665
7	M04	204.175267546
7	M05	173.529630745
7	M06	198.875619407
7	M07	199.160377954
7	M08	208.944692817
7	M09	203.734101245
7	M10	213.79302273
7	M11	217.065917984
7	M12	199.732386355
7	M13	202.9095964
7	M14	178.479176818
7	M15	206.936418102
7	M16	159.446979325
7	M17	222.16723401
7	M18	258.224856114
7	M19	205.560159712
7	M20	196.40995311
7	M21	178.938107855
7	M22	185.80789473
7	M23	179.665088484
7	M24	126.47272933
7	N01	172.022216326
7	N02	186.163820214
7	N03	157.167415141
7	N04	199.416871293
7	N05	219.455195479
7	N06	167.635069147
7	N07	197.209763399
7	N08	219.210932474
7	N09	185.662242314
7	N10	163.064601647
7	N11	163.561636393
7	N12	186.141792777
7	N13	189.091366661
7	N14	209.686262997
7	N15	197.143459417
7	N16	196.397902014
7	N17	235.701965206
7	N18	190.45348514
7	N19	217.230790849
7	N20	175.97676375
7	N21	231.574849934
7	N22	208.345532099
7	N23	184.407598515
7	N24	142.461064525
7	O01	218.590708827
7	O02	270.419699847
7	O03	182.494029611
7	O04	195.524041074
7	O05	202.546755436
7	O06	184.693463861
7	O07	191.346800467
7	O08	222.175435174
7	O09	165.525920896
7	O10	175.035699934
7	O11	189.266407115
7	O12	183.533263344
7	O13	170.143696378
7	O14	156.474068562
7	O15	219.507814325
7	O16	172.595877053
7	O17	214.856974591
7	O18	207.400780687
7	O19	182.392185693
7	O20	189.014808273
7	O21	227.894606394
7	O22	219.793644414
7	O23	176.796589917
7	O24	66.52069358
7	P01	190.926347987
7	P02	187.610695625
7	P03	179.247056882
7	P04	195.130650233
7	P05	179.973424135
7	P06	220.710751474
7	P07	212.363740372
7	P08	185.85372755
7	P09	180.607882879
7	P10	208.549219558
7	P11	208.541886384
7	P12	181.402140556
7	P13	231.392191819
7	P14	175.641082872
7	P15	181.676311086
7	P16	178.080819483
7	P17	181.468669682
7	P18	176.216869568
7	P19	169.915535409
7	P20	175.567790088
7	P21	200.961488162
7	P22	182.708518035
7	P23	191.525756528
7	P24	143.005086859
