7	G19	157.668353836
7	G20	184.917670426
7	G21	132.582064364
7	G22	185.111814887
7	G23	161.635992425
7	G24	95.318523622
7	H01	269.417994197
7	H02	174.8512438
7	H03	190.888843498
7	H04	183.187053558
7	H05	184.946342548
7	H06	198.119710551
7	H07	182.494251126
7	H08	186.169941252
7	H09	208.653305386
7	H10	194.983022561
7	H11	180.623665394
7	H12	194.36265604
7	H13	208.913655222
7	H14	163.875478508
7	H15	183.489391121
7	H16	211.992789188
7	H17	180.951602069
7	H18	195.893245025
7	H19	222.259224122
7	H20	192.458277927
7	H21	172.23516985
7	H22	208.487114236
7	H23	181.850050365
7	H24	137.150392868
7	I01	170.608720624
7	I02	198.633038161
7	I03	227.514473716
7	I04	191.309485852
7	I05	179.946855903
7	I06	203.495335638
7	I07	168.583003897
7	I08	218.109843345
7	I09	181.374428758
7	I10	166.440504915
7	I11	190.353308029
7	I12	174.616914749
7	I13	210.969358129
7	I14	176.918862971
7	I15	176.552656484
7	I16	185.580297305
7	I17	174.344611349
7	I18	204.238246986
7	I19	191.827031728
7	I20	163.212641869
7	I21	196.882547465
7	I22	189.678098868
7	I23	167.217569984
7	I24	54.32175761
7	J01	236.30754575
7	J02	249.027292145
7	J03	156.158653607
7	J04	192.1244168
7	J05	170.999217993
7	J06	202.587689723
7	J07	183.152518307
7	J08	196.982293699
7	J09	186.09261241
7	J10	204.083218596
7	J11	189.864200209
7	J12	177.472920736
7	J13	185.314792343
7	J14	182.987634874
7	J15	175.714786117
7	J16	181.818423969
7	J17	187.319872979
7	J18	188.315961071
7	J19	167.43152212
7	J20	171.328502969
7	J21	191.821808268
7	J22	195.576345906
7	J23	184.133730918
7	J24	134.452520582
7	K01	173.864110401
7	K02	182.222931683
7	K03	163.640750856
7	K04	195.850919397
7	K05	212.656422555
7	K06	187.098058444
7	K07	182.038564361
7	K08	162.585142169
7	K09	176.995352501
7	K10	188.34913378
7	K11	187.966101835
7	K12	173.258576199
7	K13	189.568474232
7	K14	223.495124494
7	K15	199.282968429
7	K16	175.892785934
7	K17	204.487406974
7	K18	180.096571011
7	K19	270.564818555
7	K20	187.688308354
7	K21	183.365373129
7	K22	177.476521066
7	K23	169.111256082
7	K24	111.87571193
7	L01	190.947558069
7	L02	179.421142239
7	L03	209.819901022
7	L04	187.772809579
7	L05	170.332973015
7	L06	181.624779899
7	L07	184.4257577
7	L08	139.874629944
7	L09	193.571326084
7	L10	214.43472158
7	L11	170.986997392
7	L12	193.682497105
7	L13	233.360951452
7	L14	185.942618699
7	L15	175.853196817
7	L16	174.202535997
7	L17	208.223168168
7	L18	183.339377453
7	L19	226.777116302
7	L20	202.44917087
7	L21	194.888468663
7	L22	196.195702843
7	L23	183.821743641
7	L24	137.717387136
7	M01	170.629914661
7	M02	198.805448737
7	M03	168.092199407
7	M04	210.12283353
7	M05	169.758887696
7	M06	192.86115463
7	M07	198.507881564
7	M08	196.35944761
7	M09	195.397084689
7	M10	200.395768707
7	M11	204.252766813
7	M12	187.930957011
7	M13	193.897047797
7	M14	171.857512932
7	M15	194.13895952
7	M16	159.843404373
7	M17	217.504292066
7	M18	232.787347915
7	M19	192.766329939
7	M20	185.464696302
7	M21	169.066684728
7	M22	189.376380329
7	M23	181.295888554
7	M24	118.991757913
7	N01	165.881546422
7	N02	174.15231895
7	N03	153.421419488
7	N04	193.343305221
7	N05	226.153431565
7	N06	163.286462353
7	N07	190.929035093
7	N08	215.504445366
7	N09	182.895443818
7	N10	157.003724223
7	N11	152.2886975
7	N12	180.280945816
7	N13	183.009100135
7	N14	192.332662914
7	N15	191.571694011
7	N16	189.065448667
7	N17	224.047595228
7	N18	193.390967929
7	N19	204.525973303
7	N20	162.160129524
7	N21	237.792107914
7	N22	210.138445959
7	N23	189.53236283
7	N24	139.020922586
7	O01	226.17648476
7	O02	244.786520329
7	O03	180.576092656
7	O04	158.105073561
7	O05	170.968120895
7	O06	146.89614126
7	O07	162.634187598
7	O08	174.690476315
7	O09	135.510838313
7	O10	172.605309286
7	O11	171.870654845
7	O12	185.935880846
7	O13	157.267679378
7	O14	137.584700854
7	O15	218.569782137
7	O16	169.905704231
7	O17	219.155818535
7	O18	199.439048736
7	O19	171.561705835
7	O20	179.300974821
7	O21	233.263546188
7	O22	211.341442343
7	O23	168.471512275
7	O24	196.981536592
7	P01	192.109080589
7	P02	185.203805142
7	P03	173.795689606
7	P04	189.70826977
7	P05	171.910008237
7	P06	193.799922211
7	P07	212.541128373
7	P08	177.994538711
7	P09	177.124906676
7	P10	200.680482501
7	P11	194.534936842
7	P12	167.54501659
7	P13	229.789459059
7	P14	171.23785113
7	P15	176.559860086
7	P16	171.132760222
7	P17	170.616461145
7	P18	171.754225818
7	P19	157.51775194
7	P20	169.427413624
7	P21	197.001546334
7	P22	170.45001587
7	P23	186.278130272
7	P24	148.354481049
