3	E21	280.761652959
3	E22	194.347864528
3	E23	187.324472438
3	E24	210.353462296
3	F01	372.763050818
3	F02	207.459321545
3	F03	340.345999888
3	F04	439.216244763
3	F05	278.581472094
3	F06	472.980026709
3	F07	273.14901162
3	F08	336.50191835
3	F09	253.508476017
3	F10	319.774474088
3	F11	274.486928425
3	F12	331.239131139
3	F13	288.891841028
3	F14	21.8697703203
3	F15	23.1348087943
3	F16	20.3697661716
3	F17	6.2796519376
3	F18	195.365210031
3	F19	201.961304575
3	F20	231.701282937
3	F21	218.538949342
3	F22	184.792624643
3	F23	331.067531891
3	F24	468.702944538
3	G01	522.1728122
3	G02	383.899752986
3	G03	385.438434919
3	G04	479.726422916
3	G05	300.75327275
3	G06	240.37960441
3	G07	277.663004958
3	G08	269.704231362
3	G09	239.586276217
3	G10	282.991750276
3	G11	261.180987224
3	G12	281.455989092
3	G13	340.039834972
3	G14	26.4322336589
3	G15	20.5423300012
3	G16	22.9338052372
3	G17	194.559801111
3	G18	198.995868837
3	G19	185.448865642
3	G20	234.053383462
3	G21	194.967367264
3	G22	174.903681227
3	G23	191.230776772
3	G24	243.701730884
3	H01	271.91290348
3	H02	261.525293252
3	H03	345.718826504
3	H04	336.023794375
3	H05	266.362204719
3	H06	288.368756858
3	H07	320.500001139
3	H08	283.332734494
3	H09	340.538412076
3	H10	259.421395911
3	H11	297.761859751
3	H12	307.482113837
3	H13	289.848745441
3	H14	22.8775712779
3	H15	19.2217015552
3	H16	31.4962191414
3	H17	286.362304459
3	H18	190.57633996
3	H19	218.273230982
3	H20	234.4538598
3	H21	218.108564138
3	H22	199.544332926
3	H23	354.383477345
3	H24	540.054051143
3	I01	324.492446165
3	I02	483.676917544
3	I03	345.540801874
3	I04	419.061821337
3	I05	295.06376336
3	I06	317.736226647
3	I07	318.27099775
3	I08	340.664484591
3	I09	280.128073079
3	I10	289.73061672
3	I11	384.736226669
3	I12	292.113938613
3	I13	560.361140391
3	I14	43.8225819468
3	I15	25.7132926839
3	I16	21.9478856264
3	I17	385.904825114
3	I18	308.730745615
3	I19	371.488713287
3	I20	210.990072508
3	I21	351.787399999
3	I22	180.123849824
3	I23	189.515898789
3	I24	229.697391719
3	J01	409.558577836
3	J02	312.699924425
3	J03	371.684284587
3	J04	336.377020848
3	J05	292.099990821
3	J06	290.719042724
3	J07	353.487167143
3	J08	467.70086865
3	J09	276.012615573
3	J10	335.06150098
3	J11	278.639891278
3	J12	319.483345745
3	J13	263.978626253
3	J14	279.338007686
3	J15	26.7737823991
3	J16	16.659760082
3	J17	253.646587899
3	J18	267.691035935
3	J19	285.724818545
3	J20	249.030577516
3	J21	281.815475409
3	J22	375.900884761
3	J23	287.365487621
3	J24	418.417543077
3	K01	368.57171612
3	K02	390.628009613
3	K03	540.168254147
3	K04	309.914813414
3	K05	322.120125095
3	K06	289.288689837
3	K07	254.984546352
3	K08	257.94046979
3	K09	274.989256968
3	K10	325.979176624
3	K11	319.841598411
3	K12	457.742815363
3	K13	372.811941121
3	K14	422.566480894
3	K15	25.2898659934
3	K16	22.7787792202
3	K17	218.776138134
3	K18	195.051160116
3	K19	486.249613286
3	K20	212.459060889
3	K21	255.227806369
3	K22	211.926057037
3	K23	167.728376707
3	K24	322.150636219
3	L01	315.079673044
3	L02	451.359546151
3	L03	344.251550529
3	L04	384.527331639
3	L05	290.235654172
3	L06	299.455997647
3	L07	368.622836008
3	L08	363.38618265
3	L09	315.479309101
3	L10	270.465503038
3	L11	293.467013549
3	L12	381.883202393
3	L13	369.830334335
3	L14	267.894708327
3	L15	21.3406361861
3	L16	18.7170429725
3	L17	320.573749761
3	L18	251.245317467
3	L19	364.712389082
3	L20	312.093187464
3	L21	274.572738165
3	L22	273.224543907
3	L23	64.5799739207
3	L24	592.32630532
3	M01	500.455410109
3	M02	514.306946931
3	M03	315.970718931
3	M04	289.865290514
3	M05	503.90057959
3	M06	232.991295539
3	M07	324.522249789
3	M08	497.996816799
3	M09	286.350516816
3	M10	326.480395238
3	M11	391.941296455
3	M12	332.128745035
3	M13	371.064988031
3	M14	417.097140848
3	M15	23.468308237
3	M16	25.6387771837
3	M17	281.975642845
3	M18	237.153634464
3	M19	290.253084124
3	M20	226.118531265
3	M21	197.896907041
3	M22	214.467660334
3	M23	199.845065253
3	M24	312.091122254
3	N01	457.651152513
3	N02	247.340743818
3	N03	292.328027718
3	N04	293.290446651
3	N05	260.961415563
3	N06	237.27667744
3	N07	290.118041808
3	N08	401.894450877
3	N09	336.735648352
3	N10	383.602073221
3	N11	242.143344621
3	N12	622.65464557
3	N13	354.626907664
3	N14	383.316907087
3	N15	20.5207079373
3	N16	22.1887811231
3	N17	204.991672472
3	N18	328.880229251
3	N19	267.989111449
3	N20	194.67355147
3	N21	282.803330954
3	N22	229.534794543
3	N23	427.800333348
3	N24	519.774464881
3	O01	375.118989005
3	O02	488.917792363
3	O03	445.831055533
3	O04	281.038823391
3	O05	331.50154982
3	O06	357.250115215
3	O07	280.783106516
3	O08	194.12238559
3	O09	309.314554668
3	O10	305.494342231
3	O11	305.781650636
3	O12	331.144912277
3	O13	406.493612641
3	O14	445.514173101
3	O15	29.6823241117
3	O16	20.2464479996
3	O17	251.93199727
3	O18	316.071316218
3	O19	197.477124519
3	O20	178.414465786
3	O21	174.145524686
3	O22	193.291007184
3	O23	177.448264323
3	O24	138.071473167
3	P01	259.959447092
3	P02	418.363243817
3	P03	317.511369105
3	P04	252.851046583
3	P05	506.270667007
3	P06	278.844004847
3	P07	427.085584047
3	P08	334.431023756
3	P09	304.161005677
3	P10	470.344550559
3	P11	366.835738822
3	P12	255.271872986
3	P13	329.083304391
3	P14	335.695656318
3	P15	21.6643706609
3	P16	28.0567586427
3	P17	271.011091719
3	P18	255.951000771
3	P19	251.65769152
3	P20	325.725864681
3	P21	277.261308111
3	P22	245.010945159
3	P23	317.431736728
3	P24	386.186636978
