3	K13	0.651579968075
3	K14	0.630332406057
3	K15	0.643309948785
3	K16	0.631964721074
3	K17	0.698777631185
3	K18	0.670495962044
3	K19	0.697716831062
3	K20	0.665673466124
3	K21	0.659284360477
3	K22	0.655070729427
3	K23	0.707660427991
3	K24	0.517405933378
3	L01	0.670324519454
3	L02	0.685788154579
3	L03	0.693835600029
3	L04	0.681152446133
3	L05	0.642763899253
3	L06	0.687295791544
3	L07	0.676358981811
3	L08	0.72376831522
3	L09	0.699502785241
3	L10	0.693060919672
3	L11	0.688026562828
3	L12	0.679794123624
3	L13	0.687973181943
3	L14	0.689071497727
3	L15	0.655051775091
3	L16	0.663313064965
3	L17	0.701271470688
3	L18	0.664066004727
3	L19	0.606700958391
3	L20	0.629939919694
3	L21	0.675773082428
3	L22	0.642800428209
3	L23	0.655600366596
3	L24	0.544468178604
3	M01	0.677011043477
3	M02	0.715441793664
3	M03	0.72292135894
3	M04	0.690179841205
3	M05	0.723576800411
3	M06	0.704991589262
3	M07	0.699627073565
3	M08	0.725466287212
3	M09	0.696910432579
3	M10	0.667593393012
3	M11	0.699989895885
3	M12	0.683497682578
3	M13	0.651197328292
3	M14	0.69209544936
3	M15	0.748968147607
3	M16	0.679073874253
3	M17	0.642244758566
3	M18	0.677318804667
3	M19	0.705572822165
3	M20	0.731381642784
3	M21	0.679673747708
3	M22	0.648881815153
3	M23	0.700127165929
3	M24	0.754814279972
3	N01	0.667600822449
3	N02	0.68440529101
3	N03	0.671162390786
3	N04	0.70364008289
3	N05	0.697798235695
3	N06	0.721166704492
3	N07	0.685701395619
3	N08	0.716138414165
3	N09	0.675687184234
3	N10	0.658515491129
3	N11	0.725471565294
3	N12	0.715831203305
3	N13	0.683625982442
3	N14	0.715534741387
3	N15	0.661116030559
3	N16	0.663094904344
3	N17	0.693438304142
3	N18	0.734933520332
3	N19	0.708226598522
3	N20	0.676917901656
3	N21	0.714384191664
3	N22	0.672025498151
3	N23	0.667122582024
3	N24	0.553432847325
3	O01	0.699906642603
3	O02	0.662912314118
3	O03	0.633673953202
3	O04	0.706479391848
3	O05	0.734621598274
3	O06	0.694334990064
3	O07	0.712264483999
3	O08	0.704807129335
3	O09	0.730014037248
3	O10	0.718709017913
3	O11	0.699317360824
3	O12	0.710315119397
3	O13	0.716476804071
3	O14	0.714765670767
3	O15	0.716698292717
3	O16	0.699200911853
3	O17	0.68428529919
3	O18	0.693298428747
3	O19	0.722813064649
3	O20	0.675143181415
3	O21	0.664075223345
3	O22	0.68549168129
3	O23	0.699291863791
3	O24	NaN
3	P01	0.682437731726
3	P02	0.697386858209
3	P03	0.68205008942
3	P04	0.704530545656
3	P05	0.721556176406
3	P06	0.696514884332
3	P07	0.713230572021
3	P08	0.698003860641
3	P09	0.724584550629
3	P10	0.694823064947
3	P11	0.669252249375
3	P12	0.685018107184
3	P13	0.703634286187
3	P14	0.680254661322
3	P15	0.664644042713
3	P16	0.692658099663
3	P17	0.676124586191
3	P18	0.617642758147
3	P19	0.676798659533
3	P20	0.671647921726
3	P21	0.661835339185
3	P22	0.662546918724
3	P23	0.648717806282
3	P24	0.522120209311
