2	D19	0.690085977979
2	D20	0.710211268836
2	D21	0.700035305452
2	D22	0.682483350054
2	D23	0.687166797904
2	D24	0.595505494412
2	E01	0.690693691153
2	E02	0.702632885599
2	E03	0.680937270023
2	E04	0.658614998038
2	E05	0.657453251311
2	E06	0.534475785949
2	E07	0.639166240099
2	E08	0.704905033073
2	E09	0.683736133131
2	E10	0.686271529738
2	E11	0.646585901196
2	E12	0.675836007673
2	E13	0.658055847442
2	E14	0.637915050393
2	E15	0.706160618209
2	E16	0.681695743335
2	E17	0.692340111388
2	E18	0.689102741904
2	E19	0.685281449011
2	E20	0.706343257689
2	E21	0.646176182516
2	E22	0.685387469098
2	E23	0.704934485573
2	E24	0.458235465694
2	F01	0.665539665791
2	F02	0.656409652436
2	F03	0.672606409446
2	F04	0.69787047353
2	F05	0.698606560729
2	F06	0.681735696592
2	F07	0.680838874531
2	F08	0.683223995285
2	F09	0.669541474616
2	F10	0.722952246244
2	F11	0.707892482108
2	F12	0.662758957605
2	F13	0.701097656469
2	F14	0.721005647504
2	F15	0.681593712564
2	F16	0.665746449282
2	F17	0.666690412053
2	F18	0.696701366526
2	F19	0.705172333468
2	F20	0.709186140809
2	F21	0.681770508623
2	F22	0.703459651333
2	F23	0.694833639515
2	F24	0.564400000803
2	G01	0.7343267539
2	G02	0.710973675819
2	G03	0.676417986479
2	G04	0.720845267873
2	G05	0.689296017011
2	G06	0.683859884781
2	G07	0.660625300103
2	G08	0.680932355593
2	G09	0.683932401066
2	G10	0.664568229273
2	G11	0.658251532584
2	G12	0.689983808545
2	G13	0.679069742324
2	G14	0.688854396714
2	G15	0.654689667353
2	G16	0.689698149683
2	G17	0.6621893812
2	G18	0.678564523994
2	G19	0.647012003793
2	G20	0.667931345084
2	G21	0.696750148605
2	G22	0.712454715587
2	G23	0.69718855544
2	G24	0.478717354685
2	H01	0.660667360363
2	H02	0.665018301072
2	H03	0.692499001843
2	H04	0.707405415486
2	H05	0.678943438405
2	H06	0.691556593131
2	H07	0.725059488029
2	H08	0.689067565408
2	H09	0.690038218089
2	H10	0.724803979938
2	H11	0.700377352068
2	H12	0.651455405603
2	H13	0.668822606129
2	H14	0.665873042989
2	H15	0.678458146472
2	H16	0.679088491327
2	H17	0.711939257403
2	H18	0.684450977165
2	H19	0.691098614349
2	H20	0.702945821079
2	H21	0.697407199885
2	H22	0.654018592601
2	H23	0.686806378821
2	H24	0.533290592097
2	I01	0.640095638539
2	I02	0.680130306276
2	I03	0.717626980644
2	I04	0.701754874761
2	I05	0.686053991452
2	I06	0.662212989209
2	I07	0.716619105889
2	I08	0.669903949845
2	I09	0.722929578963
2	I10	0.639962368463
2	I11	0.67456548091
2	I12	0.677982567689
2	I13	0.654201952344
2	I14	0.699984989472
2	I15	0.690787011238
2	I16	0.706552778416
2	I17	0.678140306936
2	I18	0.68486954761
2	I19	0.713373364175
2	I20	0.684725973768
2	I21	0.698683019037
2	I22	0.720003916792
2	I23	0.693750249796
2	I24	0.531401093534
2	J01	0.677278923634
2	J02	0.694926695979
2	J03	0.630336116171
2	J04	0.641633131858
2	J05	0.683424197562
2	J06	0.721407658774
2	J07	0.690624604756
2	J08	0.647957029471
2	J09	0.667494606858
2	J10	0.703999626498
2	J11	0.691667595042
2	J12	0.708720997727
2	J13	0.670815804435
2	J14	0.678792176639
2	J15	0.70164571952
2	J16	0.690262088828
2	J17	0.667213597099
2	J18	0.716093525887
2	J19	0.684821049673
2	J20	0.724862768949
2	J21	0.683982533823
2	J22	0.701107951812
2	J23	0.695534217025
2	J24	0.572584540988
2	K01	0.659769026445
2	K02	0.668174028247
2	K03	0.708334895672
2	K04	0.730747899657
2	K05	0.697368547243
2	K06	0.718971423843
2	K07	0.704187086879
2	K08	0.728071200985
2	K09	0.682952911672
2	K10	0.69527880954
2	K11	0.661750364398
2	K12	0.688709651797
2	K13	0.725630879918
2	K14	0.689316826575
2	K15	0.743960231086
2	K16	0.678249915458
2	K17	0.691567095878
2	K18	0.67091035482
2	K19	0.651218549947
2	K20	0.667916799238
2	K21	0.709404540839
2	K22	0.70056575826
2	K23	0.705659998774
2	K24	0.489189989665
2	L01	0.681614544259
2	L02	0.644383040588
2	L03	0.696837663161
2	L04	0.69413380623
2	L05	0.690188800574
2	L06	0.663887179047
2	L07	0.727273178787
2	L08	0.709243787599
2	L09	0.715237327971
2	L10	0.692431391109
2	L11	0.668280968218
2	L12	0.664598227849
2	L13	0.669881828948
2	L14	0.671368829108
2	L15	0.679425425734
2	L16	0.680988210637
2	L17	0.696727416342
2	L18	0.712133368615
2	L19	0.665804956965
2	L20	0.691303898888
2	L21	0.718511382099
2	L22	0.6622278373
2	L23	0.679197690897
2	L24	0.537821311093
2	M01	0.648865202562
2	M02	0.6885672471
2	M03	0.703790852546
2	M04	0.720666817975
2	M05	0.698221243935
2	M06	0.712534240863
2	M07	0.701719062362
2	M08	0.618673752078
2	M09	0.668993041282
2	M10	0.66457136987
2	M11	0.562312858504
2	M12	0.644850646648
2	M13	0.682278273563
2	M14	0.654655748198
2	M15	0.712152675421
2	M16	0.676233989309
2	M17	0.679141572162
2	M18	0.685476127508
2	M19	0.68265985754
2	M20	0.684283353091
2	M21	0.660521797181
2	M22	0.719974808105
2	M23	0.676949873679
2	M24	0.457486077223
2	N01	0.686425216334
2	N02	0.65504323377
2	N03	0.702179939587
2	N04	0.691855690438
2	N05	0.6905251968
2	N06	0.717869598064
2	N07	0.681231914966
2	N08	0.676191641615
2	N09	0.671466643702
2	N10	0.711910547165
2	N11	0.681370141212
2	N12	0.679713627393
2	N13	0.68437786307
2	N14	0.717031803166
2	N15	0.731375803498
2	N16	0.721270255316
2	N17	0.694698413716
2	N18	0.693689377733
2	N19	0.646361253902
2	N20	0.719502278386
2	N21	0.738376175195
2	N22	0.67207264666
2	N23	0.685660989382
2	N24	0.581498390959
2	O01	0.7147104132
2	O02	0.664964902937
2	O03	0.727299742816
2	O04	0.672896291341
2	O05	0.692113475201
2	O06	0.735257851437
2	O07	0.692855327249
2	O08	0.690958579629
2	O09	0.703374203001
2	O10	0.684015632163
2	O11	0.720895111435
2	O12	0.689998629505
2	O13	0.736784101409
2	O14	0.692751540418
2	O15	0.711625330411
2	O16	0.68746945273
2	O17	0.686539234218
2	O18	0.686676599777
2	O19	0.651712239895
2	O20	0.69824332162
2	O21	0.630766812581
2	O22	0.657450966718
2	O23	0.695876037167
2	O24	0.435506666184
2	P01	0.624219879868
2	P02	0.603542854539
2	P03	0.680815286352
2	P04	0.677216714182
2	P05	0.665603941615
2	P06	0.686997264414
2	P07	0.690407671089
2	P08	0.698926810375
2	P09	0.688124289737
2	P10	0.709097483789
2	P11	0.643375682054
2	P12	0.635243507041
2	P13	0.691297458334
2	P14	0.66597592709
2	P15	0.689309075505
2	P16	0.68752340946
2	P17	0.6425219044
2	P18	0.700038081414
2	P19	0.688298673102
2	P20	0.67421844991
2	P21	0.705065533917
2	P22	0.666867814967
2	P23	0.651288097663
2	P24	0.519007331161
