5	K18	0.690432080163
5	K19	0.665263631648
5	K20	0.660827663593
5	K21	0.680184253457
5	K22	0.695778569935
5	K23	0.698380591498
5	K24	0.413803773786
5	L01	0.63891728429
5	L02	0.67173802074
5	L03	0.691059231564
5	L04	0.687668453766
5	L05	0.677917712442
5	L06	0.667852340904
5	L07	0.676067630855
5	L08	0.671136634955
5	L09	0.676271413171
5	L10	0.676694301245
5	L11	0.690602786763
5	L12	0.677672890393
5	L13	0.686473275603
5	L14	0.677816635561
5	L15	0.698249888278
5	L16	0.67675864234
5	L17	0.652298890951
5	L18	0.675333564479
5	L19	0.723548066042
5	L20	0.672955262431
5	L21	0.675958802132
5	L22	0.660928708863
5	L23	0.655896771276
5	L24	0.583148415329
5	M01	0.693642785688
5	M02	0.649887050195
5	M03	0.671673819831
5	M04	0.673354888467
5	M05	0.709445546331
5	M06	0.708169825201
5	M07	0.709714307038
5	M08	0.656012260086
5	M09	0.650213693915
5	M10	0.687576249313
5	M11	0.687279018732
5	M12	0.712653659268
5	M13	0.683715824073
5	M14	0.699697494081
5	M15	0.695096062764
5	M16	0.671132233903
5	M17	0.620338031657
5	M18	0.708588969508
5	M19	0.623038529706
5	M20	0.639507294643
5	M21	0.636439563304
5	M22	0.704411738146
5	M23	0.685276408595
5	M24	0.408307382254
5	N01	0.674245389381
5	N02	0.669557401945
5	N03	0.690541348206
5	N04	0.680262228932
5	N05	0.656366765979
5	N06	0.676488448514
5	N07	0.685356869354
5	N08	0.677845663234
5	N09	0.662654654854
5	N10	0.675417298223
5	N11	0.660732234764
5	N12	0.671175984093
5	N13	0.690116750175
5	N14	0.665377610844
5	N15	0.709815291103
5	N16	0.672299984624
5	N17	0.712133220002
5	N18	0.669572141732
5	N19	0.671306620691
5	N20	0.671809687792
5	N21	0.721021289115
5	N22	0.665345501079
5	N23	0.65924855884
5	N24	0.589544458145
5	O01	0.68356861056
5	O02	0.716630634402
5	O03	0.675314824883
5	O04	0.703262611036
5	O05	0.741825529121
5	O06	0.626771456115
5	O07	0.648567663574
5	O08	0.671066627034
5	O09	0.706987539279
5	O10	0.680495884746
5	O11	0.693573193006
5	O12	0.685839593124
5	O13	0.663340131606
5	O14	0.682049498314
5	O15	0.684074726206
5	O16	0.673454939389
5	O17	0.643448591022
5	O18	0.668349120406
5	O19	0.701809482564
5	O20	0.677949461645
5	O21	0.675563972366
5	O22	0.673267621232
5	O23	0.676128866805
5	O24	0.671795368412
5	P01	0.656830775186
5	P02	0.651277539533
5	P03	0.651913085239
5	P04	0.66417665563
5	P05	0.602275345562
5	P06	0.661374219513
5	P07	0.68571003004
5	P08	0.664583605525
5	P09	0.663386743457
5	P10	0.675090430383
5	P11	0.676911116101
5	P12	0.679803974583
5	P13	0.6726397706
5	P14	0.667837860002
5	P15	0.669763311566
5	P16	0.66798342924
5	P17	0.651721185048
5	P18	0.654417293377
5	P19	0.666696870283
5	P20	0.656106428894
5	P21	0.657799988555
5	P22	0.644663358685
5	P23	0.62887929562
5	P24	0.570636427009
