7	E11	0.691441767418
7	E12	0.683155848245
7	E13	0.690123932861
7	E14	0.607266220117
7	E15	0.667653681422
7	E16	0.739900461001
7	E17	0.670804896169
7	E18	0.68351552623
7	E19	0.684892453633
7	E20	0.671908133344
7	E21	0.698815020177
7	E22	0.711996961447
7	E23	0.694759462769
7	E24	0.377231348748
7	F01	0.637830503841
7	F02	0.671878590833
7	F03	0.722323628122
7	F04	0.643153103809
7	F05	0.669695458412
7	F06	0.662582029501
7	F07	0.674279176688
7	F08	0.601900700964
7	F09	0.707641918318
7	F10	0.663897605748
7	F11	0.703065604884
7	F12	0.689879115391
7	F13	0.687650570218
7	F14	0.690703038606
7	F15	0.699907935234
7	F16	0.676212408918
7	F17	0.677850301241
7	F18	0.637326877891
7	F19	0.694321720368
7	F20	0.679011703599
7	F21	0.710364169721
7	F22	0.650636076532
7	F23	0.667319753908
7	F24	0.593039172342
7	G01	0.692399305999
7	G02	0.660026753562
7	G03	0.652613529354
7	G04	0.694018448915
7	G05	0.6344074324
7	G06	0.664555679598
7	G07	0.677661811458
7	G08	0.70497276602
7	G09	0.655797560274
7	G10	0.685891045263
7	G11	0.655015816792
7	G12	0.704306034802
7	G13	0.72593842809
7	G14	0.696296311258
7	G15	0.631771878834
7	G16	0.717145487954
7	G17	0.710001749551
7	G18	0.677929654499
7	G19	0.657348878956
7	G20	0.713404153446
7	G21	0.627267783381
7	G22	0.686977942446
7	G23	0.674369580623
7	G24	0.449411546603
7	H01	0.732913073416
7	H02	0.67086315813
7	H03	0.682684846845
7	H04	0.623923990778
7	H05	0.663371264886
7	H06	0.663084526527
7	H07	0.697732256585
7	H08	0.637460627329
7	H09	0.669733101393
7	H10	0.686343928852
7	H11	0.671478469835
7	H12	0.633994510031
7	H13	0.722893715634
7	H14	0.654323844331
7	H15	0.698270704415
7	H16	0.664712568551
7	H17	0.683860912953
7	H18	0.678788893727
7	H19	0.601454483914
7	H20	0.691529942769
7	H21	0.665846643655
7	H22	0.711706577826
7	H23	0.670847214114
7	H24	0.585068842284
7	I01	0.6951128352
7	I02	0.69495152023
7	I03	0.69956624182
7	I04	0.621668279352
7	I05	0.649836806601
7	I06	0.670985348778
7	I07	0.662527835569
7	I08	0.678219180223
7	I09	0.668931809113
7	I10	0.676010510912
7	I11	0.676988300508
7	I12	0.71548477966
7	I13	0.701444704622
7	I14	0.690167496684
7	I15	0.683852170265
7	I16	0.628087436957
7	I17	0.727623698109
7	I18	0.686061748562
7	I19	0.713735849458
7	I20	0.657676379011
7	I21	0.706888948733
7	I22	0.673171074618
7	I23	0.685630962302
7	I24	0.513317609262
7	J01	0.631345069949
7	J02	0.705996159009
7	J03	0.651874954355
7	J04	0.672771575271
7	J05	0.583311601447
7	J06	0.699707590255
7	J07	0.712338257159
7	J08	0.665012731256
7	J09	0.640633581931
7	J10	0.658331612203
7	J11	0.716138269255
7	J12	0.693494662893
7	J13	0.661937321524
7	J14	0.680755965967
7	J15	0.686090270598
7	J16	0.734294758933
7	J17	0.679210624354
7	J18	0.705331226372
7	J19	0.667113595361
7	J20	0.659937353367
7	J21	0.694106191317
7	J22	0.674107906198
7	J23	0.666619552597
7	J24	0.576155410532
7	K01	0.637306257432
7	K02	0.695505555741
7	K03	0.699168527963
7	K04	0.68894560566
7	K05	0.688607602435
7	K06	0.719517138321
7	K07	0.701345219734
7	K08	0.695074181675
7	K09	0.693777096579
7	K10	0.668717384633
7	K11	0.679549499998
7	K12	0.698234296146
7	K13	0.722822445911
7	K14	0.591000507862
7	K15	0.673601827098
7	K16	0.706477793891
7	K17	0.675368719042
7	K18	0.693945108067
7	K19	0.609392879854
7	K20	0.707527928967
7	K21	0.694567359954
7	K22	0.672679792646
7	K23	0.692925251945
7	K24	0.536894987645
7	L01	0.658779676696
7	L02	0.651839763999
7	L03	0.683056487824
7	L04	0.668893931194
7	L05	0.695791679125
7	L06	0.708214174819
7	L07	0.679433493343
7	L08	0.6645594225
7	L09	0.704225412761
7	L10	0.695170151288
7	L11	0.672009087471
7	L12	0.659064517391
7	L13	0.616307750732
7	L14	0.649089673834
7	L15	0.650259795885
7	L16	0.67020571072
7	L17	0.704024135061
7	L18	0.688510057055
7	L19	0.663352478699
7	L20	0.638919352145
7	L21	0.668390384091
7	L22	0.732027644135
7	L23	0.666705712045
7	L24	0.589155154826
7	M01	0.63632826085
7	M02	0.691533234832
7	M03	0.674803223007
7	M04	0.701936459457
7	M05	0.671160571512
7	M06	0.681379046566
7	M07	0.687061703118
7	M08	0.724211799502
7	M09	0.680877799489
7	M10	0.700316698101
7	M11	0.705952651866
7	M12	0.70396307638
7	M13	0.706736509308
7	M14	0.666015524469
7	M15	0.713477249814
7	M16	0.685885574922
7	M17	0.676208388173
7	M18	0.697951575685
7	M19	0.626667348826
7	M20	0.699635797565
7	M21	0.660322458327
7	M22	0.686147104091
7	M23	0.705563438755
7	M24	0.575951316107
7	N01	0.647774732127
7	N02	0.671496914779
7	N03	0.630927917727
7	N04	0.679065536776
7	N05	0.701676067673
7	N06	0.666058722273
7	N07	0.703999462221
7	N08	0.701246073515
7	N09	0.678689751323
7	N10	0.692798128402
7	N11	0.704264313222
7	N12	0.734217640982
7	N13	0.724433006585
7	N14	0.732414166561
7	N15	0.666097126386
7	N16	0.666212502618
7	N17	0.65430999311
7	N18	0.634688363115
7	N19	0.70309463664
7	N20	0.63436331904
7	N21	0.680165405049
7	N22	0.673102586214
7	N23	0.681579988195
7	N24	0.585956318829
7	O01	0.639772141245
7	O02	0.510265306659
7	O03	0.678790367436
7	O04	0.651694349536
7	O05	0.624577979699
7	O06	0.698362179947
7	O07	0.720086862703
7	O08	0.709192747365
7	O09	0.679544331497
7	O10	0.69238068111
7	O11	0.703399752882
7	O12	0.628529123137
7	O13	0.695234209177
7	O14	0.629100223806
7	O15	0.649704828872
7	O16	0.689976426447
7	O17	0.686548018052
7	O18	0.731411367777
7	O19	0.667224713102
7	O20	0.663387823664
7	O21	0.678944873097
7	O22	0.682040682202
7	O23	0.683025136218
7	O24	0.474398876752
7	P01	0.586989690116
7	P02	0.638096366875
7	P03	0.650133270901
7	P04	0.664383602287
7	P05	0.661111087407
7	P06	0.611766222082
7	P07	0.676553295247
7	P08	0.701576542651
7	P09	0.662079633261
7	P10	0.698218909757
7	P11	0.678532275484
7	P12	0.668777148492
7	P13	0.708540553452
7	P14	0.667698731337
7	P15	0.672691217726
7	P16	0.665974930661
7	P17	0.659332140089
7	P18	0.665954961999
7	P19	0.663438384469
7	P20	0.658557326692
7	P21	0.642607546307
7	P22	0.642761603652
7	P23	0.613147842858
7	P24	0.564652218108
