plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
7	368	1.54	P08	sample	sample	0.701576542651	0.681730674437	0.691653608544	-0.019845868214	1.03	1.02	1.655	1.416	444	ASPH	s269
1	170	1.53	H02	sample	sample	0.705946164072	0.714417517316	0.710181840694	0.00847135324400006	1.05	1.05	1.156	1.911	138474	TAF1L	s44116
2	146	1.53	G02	sample	sample	0.668124941282	0.710973675819	0.6895493085505	0.042848734537	0.993	1.04	1.259	1.806	9739	SETD1A	s18790
5	8	1.53	A08	sample	sample	0.680538264242	0.665889964134	0.673214114188	-0.014648300108	1	0.982	1.661	1.402	112885	PHF21B	s41396
2	368	1.52	P08	sample	sample	0.699516732052	0.698926810375	0.6992217712135	-0.000589921677000005	1.04	1.02	1.399	1.651	6604	SMARCD3	s13158
6	210	1.52	I18	sample	sample	0.704516586934	0.68791743086	0.696217008897	-0.016599156074	1.03	1.02	1.693	1.357	706	TSPO	s2136
5	13	1.52	A13	sample	sample	0.691235894819	0.697514862241	0.69437537853	0.00627896742199996	1.02	1.03	1.076	1.963	8726	EED	s16624
6	20	1.51	A20	sample	sample	0.689171015361	0.680315341108	0.6847431782345	-0.00885567425300005	1.01	1.01	2.042	0.985	9499	MYOT	s18214
2	179	1.51	H11	sample	sample	0.687101030868	0.700377352068	0.693739191468	0.0132763212	1.02	1.02	1.597	1.43	55140	ELP3	s30264
7	218	1.51	J02	sample	sample	0.705996159009	0.711093853577	0.708545006293	0.00509769456799991	1.04	1.06	1.378	1.646	56926	NCLN	s32412
7	65	1.51	C17	sample	sample	0.709114614804	0.711243737579	0.7101791761915	0.00212912277499999	1.04	1.06	0.974	2.048	23310	NCAPD3	s23531
8	173	1.51	H05	sample	sample	0.716301646235	0.701423800208	0.7088627232215	-0.014877846027	1.05	1.04	1.793	1.226	23397	NCAPH	s23735
6	150	1.51	G06	sample	sample	0.72019329915	0.718339641284	0.719266470217	-0.001853657866	1.06	1.06	1.234	1.776	9129	PRPF3	s17434
3	20	1.5	A20	sample	sample	0.689780058588	0.710819894841	0.7002999767145	0.0210398362530001	1.01	1.03	1.395	1.609	8520	HAT1	s16195
1	256	1.5	K16	sample	sample	0.678496845101	0.700408528154	0.6894526866275	0.0219116830530001	1.01	1.03	1.21	1.789	11143	MYST2	s253
8	17	1.49	A17	sample	sample	0.709758993744	0.680247667701	0.6950033307225	-0.029511326043	1.04	1.01	1.806	1.18	23244	PDS5A	s229654
2	52	1.49	C04	sample	sample	0.723142282821	0.730179826647	0.726661054734	0.00703754382599997	1.07	1.06	1.916	1.067	8648	NCOA1	s16459
1	235	1.49	J19	sample	sample	0.699797653804	0.703190506696	0.70149408025	0.00339285289199998	1.04	1.03	1.751	1.22	56978	PRDM8	s32518
6	154	1.48	G10	sample	sample	0.71442534972	0.703792964462	0.709109157091	-0.010632385258	1.05	1.04	1.357	1.607	83590	TMUB1	s38013
2	148	1.48	G04	sample	sample	0.700639965807	0.720845267873	0.71074261684	0.0202053020659999	1.04	1.05	1.884	1.07	9757	KMT2B	s18831
2	349	1.48	O13	sample	sample	0.720847725463	0.736784101409	0.728815913436	0.0159363759459999	1.07	1.07	0.777	2.175	7443	VRK1	s14822
8	241	1.48	K01	sample	sample	0.712006488086	0.693395981244	0.702701234665	-0.0186105068419999	1.05	1.03	1.75	1.202	4927	NUP88	s9781
6	13	1.47	A13	sample	sample	0.681139821936	0.699270257219	0.6902050395775	0.0181304352830001	0.999	1.03	0.994	1.954	10592	SMC2	s20793
2	97	1.47	E01	sample	sample	0.686707845718	0.690693691153	0.6887007684355	0.00398584543499991	1.02	1.01	1.765	1.183	2122	EVI1	s4872
7	190	1.47	H22	sample	sample	0.711706577826	0.68963941472	0.700672996273	-0.022067163106	1.05	1.03	1.706	1.234	84814	PPAPDC3	s39462
3	164	1.47	G20	sample	sample	0.69624390688	0.711888272796	0.704066089838	0.0156443659159999	1.02	1.04	1.672	1.268	10155	TRIM28	s19780
4	327	1.47	N15	sample	sample	0.699944795279	0.720982609692	0.7104637024855	0.021037814413	1.04	1.05	0.969	1.966	79663	HSPBAP1	s36040
1	68	1.47	C20	sample	sample	0.705224443254	0.725571197196	0.715397820225	0.020346753942	1.05	1.06	1.138	1.792	9031	BAZ1B	s17210
2	337	1.46	O01	sample	sample	0.704434624998	0.7147104132	0.709572519099	0.0102757882019999	1.05	1.04	1.092	1.838	6880	TAF9	s13753
8	117	1.46	E21	sample	sample	0.709886531056	0.695218165944	0.7025523485	-0.014668365112	1.04	1.03	1.584	1.345	90407	TMEM41A	s40369
6	170	1.46	H02	sample	sample	0.691397413721	0.700161635731	0.695779524726	0.00876422200999993	1.01	1.04	0.97	1.948	4600	MX2	s9102
1	282	1.45	L18	sample	sample	0.694492241181	0.700643204397	0.697567722789	0.00615096321600006	1.03	1.03	1.836	1.072	3930	LBR	s8100
4	31	1.45	B07	sample	sample	0.723241827523	0.729138199564	0.7261900135435	0.00589637204099991	1.07	1.07	0.829	2.079	8208	CHAF1B	s15704
8	183	1.45	H15	sample	sample	0.709249840552	0.700936987849	0.7050934142005	-0.00831285270299997	1.04	1.04	1.132	1.775	51426	POLK	s28116
7	139	1.45	F19	sample	sample	0.694321720368	0.697837787818	0.696079754093	0.00351606744999999	1.02	1.04	1.238	1.663	22908	SACM1L	s22647
4	310	1.45	M22	sample	sample	0.718440353204	0.711758209871	0.7150992815375	-0.00668214333299999	1.07	1.04	1.974	0.92	148581	UBE2U	s45196
1	187	1.44	H19	sample	sample	0.712656302232	0.712966691453	0.7128114968425	0.000310389220999907	1.06	1.05	2.003	0.87	55252	ASXL2	s30557
4	15	1.43	A15	sample	sample	0.689991878977	0.709743343172	0.6998676110745	0.0197514641950001	1.03	1.04	1.155	1.714	9219	MTA2	s17629
5	5	1.43	A05	sample	sample	0.686571982421	0.681763980443	0.684167981432	-0.00480800197800002	1.01	1.01	1.17	1.696	8193	DPF1	s229987
1	166	1.43	G22	sample	sample	0.695087367144	0.717113758383	0.7061005627635	0.022026391239	1.03	1.05	1.598	1.264	10196	PRMT3	s19870
5	289	1.43	M01	sample	sample	0.693642785688	0.704962787614	0.699302786651	0.011320001926	1.02	1.04	1.254	1.604	57332	CBX8	s32947
7	118	1.43	E22	sample	sample	0.711996961447	0.701270368009	0.706633664728	-0.010726593438	1.05	1.05	1.32	1.535	5630	PRPH	s11231
2	228	1.43	J12	sample	sample	0.677488909498	0.708720997727	0.6931049536125	0.031232088229	1.01	1.03	1.28	1.573	142	PARP1	s1098
6	244	1.43	K04	sample	sample	0.699106296587	0.690153837077	0.694630066832	-0.00895245951000001	1.03	1.02	1.843	1.009	79188	TMEM43	s35704
8	286	1.42	L22	sample	sample	0.726688344371	0.700973928281	0.713831136326	-0.02571441609	1.07	1.04	1.932	0.914	79041	TMEM38A	s35473
8	134	1.42	F14	sample	sample	0.69137010466	0.686917905626	0.689144005143	-0.00445219903400007	1.02	1.02	1.286	1.556	26998	FETUB	s25681
6	199	1.42	I07	sample	sample	0.703034771892	0.68948820858	0.696261490236	-0.013546563312	1.03	1.02	1.452	1.384	255043	TMEM86B	s48601
2	206	1.42	I14	sample	sample	0.715132230878	0.699984989472	0.707558610175	-0.015147241406	1.06	1.02	2.215	0.622	10498	CARM1	s20577
3	205	1.42	I13	sample	sample	0.70243913392	0.708675307454	0.705557220687	0.00623617353399997	1.03	1.03	1.508	1.323	5253	PHF2	s10436
6	122	1.41	F02	sample	sample	0.709752001186	0.689711605569	0.6997318033775	-0.020040395617	1.04	1.02	1.442	1.386	81671	TMEM49	s37754
2	167	1.41	G23	sibrd4	sibrd4	0.706680499561	0.69718855544	0.7019345275005	-0.00949194412099996	1.05	1.02	2.21	0.616	NA	NA	NA
5	183	1.41	H15	sample	sample	0.695968451228	0.690632795063	0.6933006231455	-0.00533565616499998	1.03	1.02	1.536	1.287	5896	RAG1	s11754
2	227	1.41	J11	sample	sample	0.695046330302	0.691667595042	0.693356962672	-0.00337873525999999	1.03	1.01	1.905	0.913	55870	ASH1L	s31700
4	215	1.41	I23	sibrd4	sibrd4	0.722462768441	0.703591695672	0.7130272320565	-0.018871072769	1.07	1.03	2.05	0.765	NA	NA	NA
1	80	1.4	D08	sample	sample	0.702019331791	0.709358360182	0.7056888459865	0.00733902839100009	1.04	1.04	1.612	1.195	84444	DOT1L	s39012
6	99	1.4	E03	sample	sample	0.690745296512	0.690371102608	0.69055819956	-0.000374193903999953	1.01	1.02	1.312	1.486	23511	NUP188	s23964
7	370	1.4	P10	sample	sample	0.698218909757	0.685033066956	0.6916259883565	-0.013185842801	1.03	1.02	1.139	1.656	160418	TMTC3	s46198
4	275	1.4	L11	sample	sample	0.697042408017	0.684390775677	0.690716591847	-0.01265163234	1.04	1	1.448	1.345	55806	HR	s31556
3	263	1.39	K23	sibrd4	sibrd4	0.707660427991	0.707797607653	0.707729017822	0.000137179661999998	1.04	1.03	1.668	1.114	NA	NA	NA
2	248	1.39	K08	sample	sample	0.703546293492	0.728071200985	0.7158087472385	0.024524907493	1.05	1.06	0.961	1.819	11091	WDR5	s21864
7	27	1.39	B03	sample	sample	0.717323699524	0.707997779152	0.712660739338	-0.00932592037199997	1.06	1.06	1.02	1.758	29082	CHMP4A	s26442
2	134	1.39	F14	sample	sample	0.68973536128	0.721005647504	0.705370504392	0.031270286224	1.03	1.05	1.045	1.731	114826	SMYD4	s41674
5	41	1.38	B17	sample	sample	0.696286814585	0.675689152698	0.6859879836415	-0.020597661887	1.03	0.996	1.217	1.549	128817	CSTL1	s43344
1	64	1.38	C16	sample	sample	0.679207283468	0.713715483056	0.696461383262	0.034508199588	1.01	1.05	0.446	2.308	8932	MBD2	s17081
1	310	1.38	M22	sample	sample	0.693888122974	0.717517915513	0.7057030192435	0.023629792539	1.03	1.05	0.858	1.893	23210	JMJD6	s23289
1	104	1.37	E08	sample	sample	0.690849261639	0.679320299257	0.685084780448	-0.011528962382	1.03	0.996	1.784	0.955	9252	RPS6KA5	s17691
3	244	1.37	K04	sample	sample	0.700398824738	0.718662422969	0.7095306238535	0.018263598231	1.03	1.05	1.127	1.61	10902	BRD8	s21424
5	295	1.37	M07	sample	sample	0.709714307038	0.708362568652	0.709038437845	-0.001351738386	1.05	1.04	1.063	1.673	57661	PHRF1	s33541
7	158	1.37	G14	sample	sample	0.696296311258	0.697501811159	0.6968990612085	0.00120549990100005	1.03	1.04	1.246	1.489	5119	CHMP1A	s10143
7	270	1.36	L06	sample	sample	0.708214174819	0.687804852123	0.698009513471	-0.0204093226959999	1.04	1.03	1.86	0.869	7108	TM7SF2	s14221
5	200	1.36	I08	sample	sample	0.68274195172	0.691290252302	0.687016102011	0.00854830058200007	1.01	1.02	1.053	1.672	7874	USP7	s15441
3	167	1.36	G23	sibrd4	sibrd4	0.715063279979	0.698548960713	0.706806120346	-0.016514319266	1.05	1.02	2.22	0.5	NA	NA	NA
2	104	1.35	E08	sample	sample	0.698532943884	0.704905033073	0.7017189884785	0.00637208918900001	1.04	1.03	1.299	1.398	9252	RPS6KA5	s17692
2	293	1.35	M05	sample	sample	0.702308177949	0.698221243935	0.700264710942	-0.00408693401400007	1.04	1.02	1.923	0.77	6598	SMARCB1	s13142
7	38	1.34	B14	sample	sample	0.724961426723	0.678103133765	0.701532280244	-0.046858292958	1.07	1.01	1.731	0.957	84065	TMEM222	s38436
3	69	1.34	C21	sample	sample	0.700929853133	0.735610936627	0.71827039488	0.0346810834939999	1.03	1.07	0.674	2.014	2091	FBL	s4820
6	161	1.34	G17	sample	sample	0.707213548165	0.703450516036	0.7053320321005	-0.00376303212900009	1.04	1.04	0.96	1.726	54830	NUP62CL	s29537
5	12	1.34	A12	sample	sample	0.675328565471	0.682795824206	0.6790621948385	0.00746725873500009	0.996	1.01	0.843	1.838	122402	TDRD9	s42532
1	98	1.34	E02	sample	sample	0.689425957284	0.702016610982	0.695721284133	0.0125906536979999	1.02	1.03	0.344	2.337	9070	ASH2L	s17301
8	274	1.34	L10	sample	sample	0.700475658771	0.692113983728	0.6962948212495	-0.00836167504300001	1.03	1.03	1.592	1.087	163590	TOR1AIP2	s46467
2	65	1.33	C17	sample	sample	0.717642132766	0.717075313004	0.717358722885	-0.000566819762000015	1.07	1.04	1.377	1.293	1789	DNMT3B	s4222
8	75	1.33	D03	sample	sample	0.729330444726	0.712221397179	0.7207759209525	-0.0171090475469999	1.07	1.06	1.291	1.375	11343	MGLL	s22381
8	249	1.33	K09	sample	sample	0.72996964202	0.712435824459	0.7212027332395	-0.017533817561	1.07	1.06	1.507	1.157	10857	PGRMC1	s21311
4	315	1.32	N03	sample	sample	0.700957912014	0.71574550559	0.708351708802	0.014787593576	1.04	1.05	1.335	1.31	57634	EP400	s33487
3	22	1.32	A22	sample	sample	0.677178808699	0.716170144183	0.696674476441	0.0389913354839999	0.996	1.04	0.66	1.97	8535	CBX4	s16235
7	157	1.31	G13	sample	sample	0.72593842809	0.722352377628	0.724145402859	-0.003586050462	1.07	1.08	1.299	1.325	10313	RTN3	s20162
6	136	1.31	F16	sample	sample	0.739515155582	0.70555815875	0.722536657166	-0.0339569968319999	1.08	1.04	1.662	0.959	26168	SENP3	s25208
2	119	1.3	E23	sibrd4	sibrd4	0.705075026765	0.704934485573	0.705004756169	-0.000140541192000021	1.05	1.03	1.635	0.973	NA	NA	NA
7	145	1.3	G01	sample	sample	0.692399305999	0.660909821884	0.6766545639415	-0.031489484115	1.02	0.987	1.994	0.607	79073	TMEM109	s35523
2	139	1.3	F19	sample	sample	0.708438999193	0.705172333468	0.7068056663305	-0.00326666572500001	1.05	1.03	1.645	0.952	54556	ING3	s29201
3	90	1.3	D18	sample	sample	0.696525303841	0.702872372677	0.699698838259	0.006347068836	1.02	1.02	1.733	0.861	84864	MINA	s39523
7	347	1.3	O11	sample	sample	0.703399752882	0.712324522968	0.707862137925	0.00892477008600001	1.04	1.06	0.765	1.827	3839	KPNA3	s7924
2	381	1.29	P21	sample	sample	0.704531394953	0.705065533917	0.704798464435	0.000534138964000008	1.05	1.03	1.602	0.986	80335	WDR82	s37246
1	246	1.29	K06	sample	sample	0.700630901815	0.704543163249	0.702587032532	0.00391226143400003	1.04	1.03	1.385	1.189	10919	EHMT2	s21468
2	130	1.29	F10	sample	sample	0.705117713133	0.722952246244	0.7140349796885	0.017834533111	1.05	1.05	1.146	1.427	93349	SP140L	s41123
8	214	1.29	I22	sample	sample	0.709833828507	0.703223060119	0.706528444313	-0.00661076838800001	1.04	1.04	1.111	1.459	201562	PTPLB	s574
7	308	1.29	M20	sample	sample	0.699635797565	0.699366651634	0.6995012245995	-0.000269145931000025	1.03	1.04	0.842	1.728	26993	AKAP8L	s25668
1	366	1.28	P06	sample	sample	0.71228889075	0.699411992484	0.705850441617	-0.012876898266	1.06	1.03	1.378	1.192	6602	SMARCD1	s13153
4	263	1.28	K23	sibrd4	sibrd4	0.704338716624	0.71333001339	0.708834365007	0.00899129676599997	1.05	1.04	1.323	1.246	NA	NA	NA
7	223	1.28	J07	sample	sample	0.712338257159	0.705079204468	0.7087087308135	-0.00725905269100002	1.05	1.05	1.395	1.174	5879	RAC1	s11712
1	37	1.28	B13	sample	sample	0.709429252909	0.725015187206	0.7172222200575	0.0155859342969999	1.05	1.06	1.086	1.474	27097	TAF5L	s25810
6	245	1.28	K05	sample	sample	0.710833092523	0.694687071736	0.7027600821295	-0.016146020787	1.04	1.03	1.747	0.81	57085	AGTRAP	s32640
7	98	1.28	E02	sample	sample	0.719162666467	0.688884527627	0.704023597047	-0.03027813884	1.06	1.03	1.688	0.868	642636	NA	s55075
8	122	1.27	F02	sample	sample	0.698273512857	0.687895918464	0.6930847156605	-0.010377594393	1.03	1.02	1.542	1.006	81671	TMEM49	s37756
7	303	1.27	M15	sample	sample	0.713477249814	0.70247413567	0.707975692742	-0.0110031141439999	1.05	1.05	1.042	1.501	4174	MCM5	s8596
3	194	1.27	I02	sample	sample	0.673918223928	0.700802395674	0.687360309801	0.026884171746	0.991	1.02	0.452	2.089	10318	TNIP1	s20174
3	296	1.27	M08	sample	sample	0.725466287212	0.697755965936	0.711611126574	-0.027710321276	1.07	1.02	2.152	0.383	22992	FBXL11	s22792
7	269	1.27	L05	sample	sample	0.695791679125	0.694594598114	0.6951931386195	-0.00119708101099991	1.03	1.04	1.278	1.252	93380	MMGT1	s41130
1	359	1.26	O23	sibrd4	sibrd4	0.716295040985	0.713002146628	0.7146485938065	-0.00329289435699998	1.06	1.05	0.96	1.569	NA	NA	NA
8	164	1.26	G20	sample	sample	0.70196054895	0.704081611676	0.703021080313	0.00212106272599999	1.03	1.05	1.125	1.403	7172	TPMT	s14349
5	163	1.26	G19	sample	sample	0.707201758143	0.701868365448	0.7045350617955	-0.00533339269499999	1.04	1.03	1.263	1.263	50810	HDGFRP3	s27108
2	22	1.26	A22	sample	sample	0.688678655892	0.701980824224	0.695329740058	0.013302168332	1.02	1.02	1.304	1.221	8535	CBX4	s16234
8	148	1.26	G04	sample	sample	0.709635093278	0.71864592867	0.714140510974	0.00901083539199998	1.04	1.07	0.941	1.576	3055	HCK	s6481
7	206	1.26	I14	sample	sample	0.690167496684	0.691736693179	0.6909520949315	0.00156919649499998	1.02	1.03	0.859	1.652	6396	SEC13	s12663
5	244	1.25	K04	sample	sample	0.718155487888	0.691762228814	0.704958858351	-0.026393259074	1.06	1.02	1.718	0.776	10075	HUWE1	s19597
8	285	1.23	L21	sample	sample	0.693701394094	0.693910194655	0.6938057943745	0.000208800561000033	1.02	1.03	1.171	1.291	9126	SMC3	s17427
2	166	1.23	G22	sample	sample	0.68226542921	0.712454715587	0.6973600723985	0.030189286377	1.01	1.04	1.258	1.2	10196	PRMT3	s19869
3	118	1.23	E22	sample	sample	0.698816391703	0.721773748725	0.710295070214	0.022957357022	1.03	1.05	0.946	1.51	9734	HDAC9	s18773
4	71	1.22	C23	sibrd4	sibrd4	0.713958236557	0.70117738719	0.7075678118735	-0.012780849367	1.06	1.02	1.934	0.514	NA	NA	NA
6	92	1.22	D20	sample	sample	0.713266332243	0.705348494919	0.709307413581	-0.00791783732399998	1.05	1.04	1.459	0.988	8480	RAE1	s16105
8	133	1.22	F13	sample	sample	0.696551037416	0.700247588715	0.6983993130655	0.00369655129900004	1.02	1.04	1.057	1.384	5355	PLP2	s10680
2	342	1.22	O06	sample	sample	0.732644723276	0.735257851437	0.7339512873565	0.0026131281609999	1.09	1.07	1.116	1.322	23409	SIRT4	s23763
7	273	1.22	L09	sample	sample	0.704225412761	0.687317544141	0.695771478451	-0.01690786862	1.04	1.03	1.458	0.975	8021	NUP214	s15548
5	173	1.21	H05	sample	sample	0.700305609221	0.682385537316	0.6913455732685	-0.017920071905	1.03	1.01	1.782	0.638	55717	BRWD2	s31327
1	167	1.21	G23	sibrd4	sibrd4	0.699953064512	0.702618566416	0.701285815464	0.00266550190399995	1.04	1.03	1.493	0.922	NA	NA	NA
6	68	1.21	C20	sample	sample	0.709277676752	0.712345557479	0.7108116171155	0.00306788072699993	1.04	1.05	1.01	1.403	953	ENTPD1	s2660
4	317	1.21	N05	sample	sample	0.68455859297	0.696894129613	0.6907263612915	0.012335536643	1.02	1.02	0.909	1.503	57649	PHF12	s33517
3	235	1.2	J19	sample	sample	0.726856005991	0.712965836425	0.719910921208	-0.013890169566	1.07	1.04	1.727	0.678	56978	PRDM8	s32517
8	209	1.2	I17	sample	sample	0.707227178491	0.681197668927	0.694212423709	-0.0260295095640001	1.04	1.01	1.178	1.225	4644	MYO5A	s9207
3	213	1.2	I21	sample	sample	0.69597794549	0.706796828806	0.701387387148	0.010818883316	1.02	1.03	1.341	1.062	5579	PRKCB	s11097
3	231	1.2	J15	sample	sample	0.709662320587	0.716600637881	0.713131479234	0.00693831729400007	1.04	1.04	1.082	1.319	56341	PRMT8	s32146
4	97	1.2	E01	sample	sample	0.686279049193	0.705967089583	0.696123069388	0.0196880403900001	1.02	1.03	1.148	1.253	11022	TDRKH	s223179
4	194	1.19	I02	sample	sample	0.709851028302	0.698169137567	0.7040100829345	-0.0116818907349999	1.05	1.02	1.881	0.504	7320	UBE2B	s14569
3	318	1.19	N06	sample	sample	0.721166704492	0.717201933119	0.7191843188055	-0.003964771373	1.06	1.04	1.403	0.981	4675	NAP1L3	s9273
3	257	1.19	K17	sample	sample	0.698777631185	0.720914521824	0.7098460765045	0.0221368906389999	1.03	1.05	0.883	1.498	6304	SATB1	s12481
3	70	1.19	C22	sample	sample	0.702319254104	0.715309420879	0.7088143374915	0.012990166775	1.03	1.04	1.007	1.374	9063	PIAS2	s17286
7	260	1.19	K20	sample	sample	0.707527928967	0.694562195502	0.7010450622345	-0.012965733465	1.04	1.04	0.877	1.499	60343	FAM3A	s34047
2	98	1.19	E02	sample	sample	0.671713168307	0.702632885599	0.687173026953	0.0309197172919999	0.998	1.02	0.927	1.444	9070	ASH2L	s17300
8	330	1.18	N18	sample	sample	0.734788322742	0.721233217627	0.7280107701845	-0.013555105115	1.08	1.07	1.047	1.322	9926	LPGAT1	s19259
6	370	1.18	P10	sample	sample	0.6667989311	0.694646506738	0.680722718919	0.027847575638	0.978	1.03	0.549	1.818	160418	TMTC3	s46197
1	38	1.18	B14	sample	sample	0.71198887851	0.714327829473	0.7131583539915	0.00233895096299996	1.06	1.05	1.473	0.893	83903	GSG2	s38320
2	285	1.18	L21	sample	sample	0.708284488937	0.718511382099	0.713397935518	0.010226893162	1.05	1.05	1.278	1.077	63976	PRDM16	s34348
2	272	1.18	L08	sample	sample	0.696402669206	0.709243787599	0.7028232284025	0.012841118393	1.04	1.03	0.753	1.602	2959	GTF2B	s6295
5	233	1.17	J17	sample	sample	0.696856747201	0.703513826408	0.7001852868045	0.00665707920699998	1.03	1.04	0.379	1.956	9646	CTR9	s18550
8	195	1.17	I03	sample	sample	0.708461501496	0.693385523227	0.7009235123615	-0.015075978269	1.04	1.03	0.902	1.431	3838	KPNA2	s7922
3	376	1.17	P16	sample	sample	0.692658099663	0.696930205893	0.694794152778	0.00427210623000007	1.02	1.01	0.534	1.798	6942	TCF20	s13903
7	43	1.16	B19	sample	sample	0.712811279507	0.685484215213	0.69914774736	-0.027327064294	1.05	1.02	1.095	1.232	4012	LNPEP	s8246
1	122	1.16	F02	sample	sample	0.69702468353	0.702377602228	0.699701142879	0.00535291869800003	1.04	1.03	0.648	1.679	90826	PRMT10	s40501
4	65	1.16	C17	sample	sample	0.702186044565	0.713033881867	0.707609963216	0.010847837302	1.04	1.04	1.217	1.107	10933	MORF4L1	s21501
8	315	1.16	N03	sample	sample	0.725073179084	0.712059634756	0.71856640692	-0.0130135443280001	1.07	1.06	0.877	1.447	221496	LEMD2	s48072
1	303	1.16	M15	sample	sample	0.705396247193	0.714756236857	0.710076242025	0.00935998966399998	1.05	1.05	0.827	1.491	6839	SUV39H1	s13660
2	21	1.15	A21	sample	sample	0.694483093566	0.706006075708	0.700244584637	0.011522982142	1.03	1.03	1.323	0.987	1017	CDK2	s205
7	253	1.15	K13	sample	sample	0.722822445911	0.731900619937	0.727361532924	0.00907817402599997	1.07	1.09	0.455	1.854	10668	CGRRF1	s20979
8	255	1.15	K15	sample	sample	0.705626262677	0.700061723468	0.7028439930725	-0.00556453920900002	1.04	1.04	0.963	1.345	54475	NLE1	s29045
6	323	1.15	N11	sample	sample	0.712325837462	0.703494639392	0.707910238427	-0.00883119806999999	1.05	1.04	1.266	1.04	3687	ITGAX	s7571
2	311	1.15	M23	sibrd4	sibrd4	0.72443410469	0.676949873679	0.7006919891845	-0.0474842310110001	1.08	0.986	2.579	-0.275	NA	NA	NA
3	87	1.15	D15	sample	sample	0.70097183802	0.728430185458	0.714701011739	0.027458347438	1.03	1.06	0.855	1.448	51317	PHF21A	s27940
8	297	1.15	M09	sample	sample	0.734554243212	0.707875941693	0.7212150924525	-0.026678301519	1.08	1.05	1.329	0.973	10237	SLC35B1	s19984
8	262	1.15	K22	sample	sample	0.723812842884	0.712249025543	0.7180309342135	-0.0115638173410001	1.06	1.06	1.307	0.994	23633	KPNA6	s24243
