4	K09	379.074562199
4	K10	382.55073347
4	K11	366.193562897
4	K12	302.208903721
4	K13	345.383583541
4	K14	302.341956778
4	K15	287.449787521
4	K16	282.600115794
4	K17	451.137885627
4	K18	310.651496628
4	K19	347.1752213
4	K20	255.721783296
4	K21	293.282198372
4	K22	285.423039649
4	K23	244.410093726
4	K24	160.686848023
4	L01	432.490095132
4	L02	280.852719842
4	L03	372.003381054
4	L04	287.984730211
4	L05	372.179825458
4	L06	303.767867462
4	L07	320.247640882
4	L08	293.820627636
4	L09	306.856463564
4	L10	298.473518606
4	L11	394.480448545
4	L12	279.487881049
4	L13	305.70395777
4	L14	273.720733975
4	L15	337.992336146
4	L16	259.670528837
4	L17	285.384829874
4	L18	276.918764602
4	L19	334.538975607
4	L20	264.877551304
4	L21	254.942952404
4	L22	281.302274893
4	L23	373.916784278
4	L24	432.045700788
4	M01	363.499931784
4	M02	367.781016169
4	M03	473.281378189
4	M04	409.408014946
4	M05	401.770685285
4	M06	300.986276734
4	M07	56.9337016575
4	M08	NaN
4	M09	284.909394542
4	M10	298.37482154
4	M11	283.175997817
4	M12	355.649298049
4	M13	347.431988459
4	M14	298.427336233
4	M15	281.574725856
4	M16	338.792308087
4	M17	277.907045431
4	M18	254.9296354
4	M19	265.067573441
4	M20	413.627623951
4	M21	287.732965916
4	M22	324.716341526
4	M23	270.849784486
4	M24	143.358633142
4	N01	375.767363298
4	N02	311.459524415
4	N03	398.768743732
4	N04	313.476730656
4	N05	301.509198333
4	N06	295.576215268
4	N07	59.7925028189
4	N08	NaN
4	N09	586.775307243
4	N10	302.023997399
4	N11	340.809907259
4	N12	272.057480591
4	N13	299.333463794
4	N14	275.875179021
4	N15	377.429901186
4	N16	285.454152869
4	N17	376.369287942
4	N18	269.867932119
4	N19	351.200339884
4	N20	272.300780193
4	N21	252.446686765
4	N22	295.392649349
4	N23	312.074174674
4	N24	462.582508911
4	O01	394.237529373
4	O02	345.142352058
4	O03	334.913797384
4	O04	558.389100404
4	O05	376.206805811
4	O06	311.481458547
4	O07	52.6330827068
4	O08	261.46731947
4	O09	268.603475804
4	O10	286.066668433
4	O11	276.863847674
4	O12	292.771222133
4	O13	343.540743462
4	O14	266.918406803
4	O15	270.792124919
4	O16	261.706824333
4	O17	276.294020377
4	O18	274.331443421
4	O19	409.14158425
4	O20	261.540799346
4	O21	280.563350961
4	O22	274.565389211
4	O23	275.032672022
4	O24	148.717340857
4	P01	333.410956289
4	P02	271.975303807
4	P03	309.562773364
4	P04	309.453168793
4	P05	293.943107742
4	P06	313.248295239
4	P07	362.216702189
4	P08	265.16203641
4	P09	278.33765372
4	P10	237.151114427
4	P11	268.920956192
4	P12	259.957711848
4	P13	285.423464287
4	P14	242.811244167
4	P15	260.992409533
4	P16	238.872511035
4	P17	272.907008638
4	P18	240.936794512
4	P19	332.809919483
4	P20	252.732816165
4	P21	271.79311409
4	P22	250.111968438
4	P23	251.534447967
4	P24	482.207344846
