6	G10	361.594500081
6	G11	293.409939889
6	G12	338.637562147
6	G13	305.609501075
6	G14	319.272567247
6	G15	297.944495915
6	G16	290.04609581
6	G17	276.861701297
6	G18	332.433858057
6	G19	349.252997165
6	G20	249.717090792
6	G21	305.260557278
6	G22	259.700669175
6	G23	241.544364464
6	G24	127.49146005
6	H01	299.880332174
6	H02	309.308653484
6	H03	356.708782119
6	H04	280.262707835
6	H05	300.69394847
6	H06	306.905839565
6	H07	334.686619586
6	H08	301.097461463
6	H09	355.007148755
6	H10	303.542870702
6	H11	414.925665962
6	H12	355.256860568
6	H13	341.844420846
6	H14	284.432042337
6	H15	344.148094081
6	H16	324.792631259
6	H17	356.324729788
6	H18	319.531730136
6	H19	354.850342952
6	H20	247.746256547
6	H21	272.728486817
6	H22	282.622308056
6	H23	526.000950211
6	H24	395.513084551
6	I01	260.192220941
6	I02	390.802875037
6	I03	312.962128747
6	I04	357.92942208
6	I05	289.640321139
6	I06	270.300998184
6	I07	286.698681036
6	I08	285.530271825
6	I09	258.245638529
6	I10	257.494859246
6	I11	309.396962116
6	I12	340.868657324
6	I13	393.763148875
6	I14	295.319324012
6	I15	316.13473929
6	I16	347.58173892
6	I17	268.152711673
6	I18	279.006512357
6	I19	282.041814686
6	I20	243.744364025
6	I21	253.076888072
6	I22	290.871394179
6	I23	247.269975001
6	I24	128.770860072
6	J01	292.459889944
6	J02	244.706201002
6	J03	245.295450286
6	J04	341.501683039
6	J05	312.710969983
6	J06	263.878116101
6	J07	334.829709562
6	J08	296.511815395
6	J09	268.483848745
6	J10	287.121097532
6	J11	323.791905059
6	J12	300.05584154
6	J13	245.534765812
6	J14	289.525229577
6	J15	275.123122041
6	J16	280.580028803
6	J17	344.885867542
6	J18	265.395154552
6	J19	288.706551735
6	J20	250.661595247
6	J21	246.271132412
6	J22	256.885264753
6	J23	509.914790195
6	J24	376.811244186
6	K01	327.19529232
6	K02	341.105375024
6	K03	364.289798182
6	K04	288.220027265
6	K05	348.995845504
6	K06	309.673602837
6	K07	253.298479589
6	K08	237.751261876
6	K09	269.116044007
6	K10	289.686863672
6	K11	336.568120012
6	K12	356.202028025
6	K13	318.511390268
6	K14	335.262200306
6	K15	462.440226279
6	K16	271.617510986
6	K17	264.54960362
6	K18	258.241462657
6	K19	290.808198953
6	K20	264.894249018
6	K21	250.722275143
6	K22	264.034531535
6	K23	248.884204355
6	K24	127.106542777
6	L01	305.179202951
6	L02	300.760372546
6	L03	270.144915771
6	L04	317.092587973
6	L05	298.55064778
6	L06	294.465788851
6	L07	232.304913252
6	L08	257.892572921
6	L09	249.015494728
6	L10	260.431151651
6	L11	274.2497823
6	L12	332.760242997
6	L13	316.033109737
6	L14	292.404805672
6	L15	243.647574403
6	L16	288.325230622
6	L17	264.982634935
6	L18	281.48024471
6	L19	236.907551592
6	L20	293.789032855
6	L21	315.251167838
6	L22	354.296039498
6	L23	513.61716067
6	L24	407.128266928
6	M01	309.379578393
6	M02	322.964680818
6	M03	417.195469763
6	M04	276.084396028
6	M05	332.882514847
6	M06	277.439076524
6	M07	267.743803822
6	M08	333.765155855
6	M09	334.471424714
6	M10	286.311210034
6	M11	482.821533617
6	M12	326.440330608
6	M13	423.596944254
6	M14	302.07163155
6	M15	407.949085294
6	M16	302.575947738
6	M17	264.413634438
6	M18	290.307113338
6	M19	275.415566122
6	M20	269.27769342
6	M21	248.52848429
6	M22	244.135166827
6	M23	265.278965353
6	M24	120.287074158
6	N01	242.132308463
6	N02	295.144122538
6	N03	304.7353209
6	N04	370.486597606
6	N05	487.681603022
6	N06	320.78483194
6	N07	297.497018816
6	N08	263.542935901
6	N09	373.160478783
6	N10	346.850382533
6	N11	211.891831113
6	N12	488.586275127
6	N13	308.213241233
6	N14	286.9216263
6	N15	316.558316702
6	N16	293.054580375
6	N17	260.191758968
6	N18	296.163271155
6	N19	287.909525369
6	N20	295.602475703
6	N21	262.833082893
6	N22	317.146944027
6	N23	477.948663168
6	N24	365.014922941
6	O01	369.410731407
6	O02	366.137891133
6	O03	255.587857089
6	O04	310.775474949
6	O05	257.158281364
6	O06	338.100425024
6	O07	278.012114612
6	O08	270.069342014
6	O09	279.103481038
6	O10	294.730375672
6	O11	280.082794348
6	O12	302.812664257
6	O13	359.136426802
6	O14	295.459295674
6	O15	295.156854606
6	O16	283.307248302
6	O17	259.733407727
6	O18	268.991665419
6	O19	301.571675756
6	O20	260.242215516
6	O21	261.664880565
6	O22	290.357329689
6	O23	256.532179504
6	O24	125.640987834
6	P01	255.972499254
6	P02	299.7508837
6	P03	236.608326276
6	P04	326.988651605
6	P05	320.089197098
6	P06	292.04436584
6	P07	265.905961185
6	P08	290.550037298
6	P09	291.537312889
6	P10	374.239039836
6	P11	345.489512194
6	P12	260.859642075
6	P13	256.579420567
6	P14	246.940017029
6	P15	272.872666864
6	P16	293.971453256
6	P17	358.277554433
6	P18	258.638892986
6	P19	275.653123635
6	P20	250.811274923
6	P21	405.017655598
6	P22	243.938164346
6	P23	566.314728607
6	P24	424.287160383
