7	H17	255.697892545
7	H18	294.87311746
7	H19	369.394406261
7	H20	270.892646279
7	H21	252.13958287
7	H22	304.342693291
7	H23	444.127036587
7	H24	368.762662108
7	I01	343.894191357
7	I02	307.837402301
7	I03	462.471611175
7	I04	357.449988627
7	I05	265.624920741
7	I06	271.769514598
7	I07	284.724123225
7	I08	359.739117012
7	I09	263.820160267
7	I10	328.652497148
7	I11	341.577485623
7	I12	231.221371051
7	I13	349.049607679
7	I14	293.580928328
7	I15	324.712675859
7	I16	279.98845044
7	I17	256.670772028
7	I18	283.002696439
7	I19	262.694004193
7	I20	270.696878206
7	I21	268.113778047
7	I22	278.651106866
7	I23	241.59142987
7	I24	124.644352676
7	J01	404.644546349
7	J02	353.242305483
7	J03	331.749130149
7	J04	333.687799223
7	J05	480.950516952
7	J06	329.095992022
7	J07	308.205208129
7	J08	333.305646237
7	J09	328.240174344
7	J10	303.520411519
7	J11	217.502487515
7	J12	262.267643702
7	J13	312.294840656
7	J14	259.30486405
7	J15	275.856148179
7	J16	312.116343012
7	J17	345.944354592
7	J18	279.16391753
7	J19	253.87186725
7	J20	291.266927609
7	J21	330.563269682
7	J22	272.500404943
7	J23	553.29576798
7	J24	380.497318103
7	K01	362.059675163
7	K02	329.898665065
7	K03	291.299052481
7	K04	317.167602553
7	K05	428.816782454
7	K06	257.922347499
7	K07	280.605917877
7	K08	369.274506395
7	K09	263.087030677
7	K10	315.638764451
7	K11	270.84604577
7	K12	281.607313631
7	K13	395.143215905
7	K14	337.061349452
7	K15	320.332021801
7	K16	258.696981818
7	K17	261.357708773
7	K18	240.338796382
7	K19	260.356438504
7	K20	274.63490254
7	K21	282.418454361
7	K22	243.236664161
7	K23	248.10013917
7	K24	126.89002894
7	L01	487.378649029
7	L02	295.718614011
7	L03	410.573736429
7	L04	293.742947743
7	L05	314.726123414
7	L06	290.607119006
7	L07	253.16569885
7	L08	239.645695998
7	L09	309.713842187
7	L10	314.778848168
7	L11	264.874157166
7	L12	260.929902059
7	L13	421.099890057
7	L14	243.014180877
7	L15	253.157103968
7	L16	271.464237692
7	L17	269.004289918
7	L18	317.38734265
7	L19	312.811839888
7	L20	273.836843694
7	L21	391.013875126
7	L22	325.205000528
7	L23	543.333534975
7	L24	397.284276301
7	M01	378.15258438
7	M02	393.396221422
7	M03	271.668520811
7	M04	294.746745291
7	M05	339.179109234
7	M06	286.738736617
7	M07	357.542348305
7	M08	235.26136332
7	M09	334.0646023
7	M10	336.449622183
7	M11	361.326544881
7	M12	282.175229648
7	M13	257.151109628
7	M14	287.201293329
7	M15	348.232614322
7	M16	260.044411146
7	M17	267.631320037
7	M18	286.210336016
7	M19	297.799830917
7	M20	296.883771816
7	M21	291.031631392
7	M22	241.262130487
7	M23	235.594159657
7	M24	126.705342952
7	N01	329.429301635
7	N02	323.171436716
7	N03	329.444788325
7	N04	369.920006663
7	N05	489.366224248
7	N06	288.289444416
7	N07	250.12306794
7	N08	429.267738342
7	N09	298.528495852
7	N10	218.90296614
7	N11	482.678080336
7	N12	374.512807129
7	N13	350.537258311
7	N14	280.040692585
7	N15	303.687060433
7	N16	282.665007922
7	N17	378.212887467
7	N18	285.663348475
7	N19	306.07856256
7	N20	234.539014161
7	N21	435.418057958
7	N22	233.326934233
7	N23	596.524609407
7	N24	369.032513574
7	O01	404.497664259
7	O02	445.553515409
7	O03	315.632186281
7	O04	314.801691706
7	O05	398.770176347
7	O06	328.269907027
7	O07	264.538563827
7	O08	329.038857942
7	O09	266.412641222
7	O10	298.569836856
7	O11	280.294724042
7	O12	315.891894103
7	O13	286.853235208
7	O14	217.45548664
7	O15	240.876295222
7	O16	237.878494664
7	O17	297.917263119
7	O18	288.231824095
7	O19	266.189954915
7	O20	280.531742681
7	O21	273.481580238
7	O22	375.847505559
7	O23	252.507569028
7	O24	125.300980303
7	P01	334.972008169
7	P02	341.217538807
7	P03	287.263504528
7	P04	390.380917152
7	P05	248.855600125
7	P06	494.83069417
7	P07	336.286622237
7	P08	271.982752332
7	P09	270.339289106
7	P10	334.914216326
7	P11	376.972765612
7	P12	255.665095142
7	P13	338.398480584
7	P14	226.319889257
7	P15	260.33005923
7	P16	245.792041582
7	P17	312.289625193
7	P18	236.073719754
7	P19	293.36484118
7	P20	264.440506773
7	P21	214.659656183
7	P22	232.922801504
7	P23	542.359811968
7	P24	371.404618885
