3	K06	279.021474966
3	K07	238.87796324
3	K08	209.953626933
3	K09	247.007837485
3	K10	274.528579188
3	K11	249.0423069
3	K12	401.82959463
3	K13	305.80728819
3	K14	319.674861203
3	K15	33.9931260607
3	K16	30.3864671909
3	K17	201.310208252
3	K18	199.090940818
3	K19	326.633261452
3	K20	183.602201457
3	K21	203.347305627
3	K22	178.682086204
3	K23	155.30358814
3	K24	123.65753117
3	L01	196.727144616
3	L02	350.33138282
3	L03	257.172289883
3	L04	327.830851275
3	L05	260.537958812
3	L06	261.661539251
3	L07	274.963280424
3	L08	290.535955369
3	L09	267.204718963
3	L10	243.155682175
3	L11	258.692044849
3	L12	289.31088844
3	L13	304.212030177
3	L14	237.773185473
3	L15	31.010977146
3	L16	27.4476530367
3	L17	264.427884691
3	L18	224.128190159
3	L19	247.879505945
3	L20	244.44027403
3	L21	212.994195584
3	L22	219.204157027
3	L23	59.1064630307
3	L24	378.943565015
3	M01	382.055147948
3	M02	371.015064578
3	M03	289.990677986
3	M04	252.399222672
3	M05	360.913133109
3	M06	199.544423488
3	M07	261.09075239
3	M08	365.045122973
3	M09	250.574845779
3	M10	277.808066948
3	M11	310.121810191
3	M12	280.568906595
3	M13	303.247242498
3	M14	285.749537292
3	M15	34.9070272218
3	M16	32.8866566842
3	M17	238.36120659
3	M18	210.731882577
3	M19	233.976720124
3	M20	197.401707269
3	M21	176.302951488
3	M22	183.613979533
3	M23	173.497686446
3	M24	120.664694964
3	N01	320.515011174
3	N02	232.607908186
3	N03	254.356741234
3	N04	267.52272542
3	N05	285.902642127
3	N06	185.300049263
3	N07	252.133062933
3	N08	341.521506252
3	N09	258.773814147
3	N10	238.225865599
3	N11	225.688253249
3	N12	319.653264968
3	N13	280.799512634
3	N14	314.117214392
3	N15	30.851172627
3	N16	30.760870837
3	N17	186.703070626
3	N18	256.469608474
3	N19	212.723536988
3	N20	178.610559667
3	N21	161.856269703
3	N22	204.331894573
3	N23	301.691248975
3	N24	350.635667726
3	O01	303.676425383
3	O02	371.203409893
3	O03	349.394732491
3	O04	262.582139112
3	O05	292.545619797
3	O06	280.644500514
3	O07	243.280137775
3	O08	188.815155313
3	O09	281.494703308
3	O10	255.453843165
3	O11	261.680101113
3	O12	266.395600909
3	O13	326.538082614
3	O14	319.975379268
3	O15	35.5050067249
3	O16	28.9260659251
3	O17	213.53412115
3	O18	286.892825464
3	O19	203.346495484
3	O20	169.780490688
3	O21	160.330518967
3	O22	172.551769844
3	O23	158.585580769
3	O24	64.1075025937
3	P01	234.554563278
3	P02	284.09112659
3	P03	276.23172431
3	P04	242.597469497
3	P05	339.945928523
3	P06	239.747646399
3	P07	355.003348977
3	P08	273.233757862
3	P09	266.491629316
3	P10	339.606487554
3	P11	276.620133456
3	P12	224.399953143
3	P13	235.582037597
3	P14	259.70030107
3	P15	29.4508429663
3	P16	31.773182422
3	P17	230.536471057
3	P18	213.825952942
3	P19	198.641066832
3	P20	260.761619226
3	P21	200.569833718
3	P22	200.394185291
3	P23	281.477164617
3	P24	262.427722393
