8	H19	0.287769784173
8	H20	0.313888888889
8	H21	0.339805825243
8	H22	0.223420647149
8	H23	0.227953410982
8	H24	0.328710124827
8	I01	0.46218487395
8	I02	0.391592920354
8	I03	0.334821428571
8	I04	0.164733178654
8	I05	0.331275720165
8	I06	0.162826420891
8	I07	0.317865429234
8	I08	0.225653206651
8	I09	0.159246575342
8	I10	0.341818181818
8	I11	0.388461538462
8	I12	0.185840707965
8	I13	0.196581196581
8	I14	0.00190114068441
8	I15	0.177611940299
8	I16	0.108108108108
8	I17	0.320627802691
8	I18	0.406417112299
8	I19	0.322314049587
8	I20	0.154205607477
8	I21	0.222222222222
8	I22	0.417553191489
8	I23	1.58355437666
8	I24	0.333333333333
8	J01	0.420361247947
8	J02	0.245283018868
8	J03	0.217465753425
8	J04	0.415343915344
8	J05	0.391437308869
8	J06	0.274131274131
8	J07	0.334196891192
8	J08	0.412408759124
8	J09	0.227659574468
8	J10	0.240093240093
8	J11	0.287755102041
8	J12	0.207762557078
8	J13	0.222
8	J14	0
8	J15	0.147619047619
8	J16	0.272727272727
8	J17	0.184275184275
8	J18	0.226107226107
8	J19	0.359840954274
8	J20	0.207407407407
8	J21	0.44769874477
8	J22	0.220400728597
8	J23	0.214862681745
8	J24	0.307898259705
8	K01	1.61121856867
8	K02	0.267482517483
8	K03	0.453720508167
8	K04	0.54892601432
8	K05	0.2738336714
8	K06	0.212068965517
8	K07	0.322274881517
8	K08	0.225174825175
8	K09	0.182552504039
8	K10	0.314371257485
8	K11	0.256944444444
8	K12	0.173076923077
8	K13	0.222011385199
8	K14	0.0162601626016
8	K15	0.230769230769
8	K16	0.154255319149
8	K17	0.232432432432
8	K18	0.421686746988
8	K19	0.545454545455
8	K20	0.387096774194
8	K21	0.369281045752
8	K22	0.348648648649
8	K23	1.61845386534
8	K24	0
8	L01	1.07015457788
8	L02	0.432692307692
8	L03	0.343839541547
8	L04	0.311475409836
8	L05	0.228758169935
8	L06	0.350840336134
8	L07	0.309653916211
8	L08	0.1712
8	L09	0.202037351443
8	L10	0.464788732394
8	L11	0.194915254237
8	L12	0.236220472441
8	L13	0.138248847926
8	L14	0.191616766467
8	L15	0.0997229916898
8	L16	0.210144927536
8	L17	0.0104166666667
8	L18	0.281407035176
8	L19	0.252252252252
8	L20	0.286057692308
8	L21	0.28125
8	L22	0.483370288248
8	L23	0.202922077922
8	L24	0.256797583082
8	M01	0.322448979592
8	M02	0.528455284553
8	M03	0.232984293194
8	M04	0.376651982379
8	M05	0.236263736264
8	M06	0.207386363636
8	M07	0.239669421488
8	M08	0.267676767677
8	M09	0.239130434783
8	M10	0.158904109589
8	M11	0.275167785235
8	M12	0.191198786039
8	M13	0.303418803419
8	M14	0.205588822355
8	M15	0
8	M16	0.025641025641
8	M17	0.0419847328244
8	M18	0.393333333333
8	M19	0.248717948718
8	M20	0.20030816641
8	M21	0.154905335628
8	M22	0.231759656652
8	M23	2.07428571429
8	M24	0.25
8	N01	1.10411622276
8	N02	0.297687861272
8	N03	0.223427331887
8	N04	0.246696035242
8	N05	0.770186335404
8	N06	0.203927492447
8	N07	0.286746987952
8	N08	0.878892733564
8	N09	0.326180257511
8	N10	0.181069958848
8	N11	0.215851602024
8	N12	0.274949083503
8	N13	0.115468409586
8	N14	0.229357798165
8	N15	0.216374269006
8	N16	0.119496855346
8	N17	0.0245398773006
8	N18	0.284246575342
8	N19	0.306954436451
8	N20	0.266343825666
8	N21	0.26254180602
8	N22	0.232718894009
8	N23	0.210526315789
8	N24	0.490106544901
8	O01	0.473145780051
8	O02	0.539589442815
8	O03	0.785087719298
8	O04	0.559349593496
8	O05	1.2
8	O06	0.84686774942
8	O07	0.170015455951
8	O08	0.36914600551
8	O09	0.245253164557
8	O10	0.25
8	O11	0.171628721541
8	O12	0.300970873786
8	O13	0.172214182344
8	O14	0.270061728395
8	O15	0.138429752066
8	O16	0.221621621622
8	O17	0.229129662522
8	O18	0.364640883978
8	O19	1.08458646617
8	O20	0.790613718412
8	O21	0.47263681592
8	O22	1.83928571429
8	O23	2.57103825137
8	O24	0
8	P01	4.24501424501
8	P02	0.765840220386
8	P03	0.163265306122
8	P04	0.870967741935
8	P05	0.296846011132
8	P06	0.92050209205
8	P07	0.223427331887
8	P08	0.334012219959
8	P09	0.27652173913
8	P10	0.964730290456
8	P11	0.269461077844
8	P12	0.279829545455
8	P13	0.301810865191
8	P14	0.239644970414
8	P15	0.228682170543
8	P16	0.189147286822
8	P17	0.21875
8	P18	0.188010899183
8	P19	0.583941605839
8	P20	0.256934306569
8	P21	0.734195402299
8	P22	0.243722304284
8	P23	1.01465201465
8	P24	3.26902654867
