6	D23	0.278056951424
6	D24	0.478978978979
6	E01	0.298994974874
6	E02	0.54
6	E03	0.243670886076
6	E04	0.276437847866
6	E05	5.24764150943
6	E06	0.593220338983
6	E07	0.501312335958
6	E08	0.364516129032
6	E09	0.262180974478
6	E10	0.437007874016
6	E11	0.21843003413
6	E12	0.301843317972
6	E13	0.225321888412
6	E14	0.363057324841
6	E15	0.231932773109
6	E16	0.238197424893
6	E17	0.356502242152
6	E18	0.356796116505
6	E19	0.386666666667
6	E20	0.236559139785
6	E21	0.264656616415
6	E22	0.243150684932
6	E23	1.9217877095
6	E24	0
6	F01	0.602409638554
6	F02	0.639830508475
6	F03	0.296226415094
6	F04	0.344768439108
6	F05	0.244057052298
6	F06	0.481894150418
6	F07	8.34029850746
6	F08	0.37750385208
6	F09	0.304449648712
6	F10	0.29106029106
6	F11	0.270758122744
6	F12	0.362385321101
6	F13	0.196
6	F14	0.222950819672
6	F15	0.235
6	F16	0.626984126984
6	F17	0.363420427553
6	F18	0.220207253886
6	F19	0.272540983607
6	F20	0.395894428152
6	F21	0.837037037037
6	F22	0.163043478261
6	F23	0.228070175439
6	F24	0.460296096904
6	G01	0.413290113452
6	G02	0.361774744027
6	G03	0.571428571429
6	G04	0.408163265306
6	G05	0.267790262172
6	G06	0.257372654155
6	G07	0.267515923567
6	G08	0.233128834356
6	G09	0.656862745098
6	G10	0.233009708738
6	G11	0.314855875831
6	G12	0.438818565401
6	G13	0.22869955157
6	G14	0.272108843537
6	G15	0.197492163009
6	G16	0.409448818898
6	G17	0.169312169312
6	G18	0.441791044776
6	G19	0.470284237726
6	G20	0.265
6	G21	0.933823529412
6	G22	0.238289205703
6	G23	1.89051094891
6	G24	0
6	H01	0.278450363196
6	H02	0.304054054054
6	H03	0.398876404494
6	H04	0.252569750367
6	H05	0.502538071066
6	H06	0.466905187835
6	H07	0.29933481153
6	H08	0.302173913043
6	H09	0.322580645161
6	H10	0.262327416174
6	H11	0.66852367688
6	H12	0.392771084337
6	H13	0.346153846154
6	H14	0.184542586751
6	H15	0.229674796748
6	H16	0.343137254902
6	H17	0.272527472527
6	H18	0.366666666667
6	H19	0.563829787234
6	H20	0.360433604336
6	H21	0.391549295775
6	H22	0.172131147541
6	H23	0.225649350649
6	H24	0.491156462585
6	I01	0.204790419162
6	I02	2.35648148148
6	I03	0.530145530146
6	I04	0.464174454829
6	I05	2.05722070845
6	I06	0.346391752577
6	I07	0.252723311547
6	I08	0.34382566586
6	I09	0.285714285714
6	I10	0.188385269122
6	I11	0.293220338983
6	I12	0.279914529915
6	I13	0.673076923077
6	I14	0.561561561562
6	I15	0.340206185567
6	I16	0.565989847716
6	I17	0.217910447761
6	I18	0.322393822394
6	I19	0.277432712215
6	I20	0.175465838509
6	I21	0.268188302425
6	I22	0.284574468085
6	I23	1.6
6	I24	0
6	J01	0.285204991087
6	J02	0.217472118959
6	J03	0.275922671353
6	J04	0.30752688172
6	J05	0.551724137931
6	J06	0.216049382716
6	J07	0.243315508021
6	J08	0.28390596745
6	J09	0.185840707965
6	J10	0.144537815126
6	J11	0.191891891892
6	J12	0.30585106383
6	J13	0.542443064182
6	J14	0.407258064516
6	J15	0.16583747927
6	J16	0.279338842975
6	J17	0.397101449275
6	J18	0.325991189427
6	J19	0.434589800443
6	J20	0.245980707395
6	J21	0.382178217822
6	J22	0.420233463035
6	J23	0.250778816199
6	J24	0.351424694708
6	K01	0.305719921105
6	K02	0.741721854305
6	K03	0.475783475783
6	K04	0.373711340206
6	K05	0.379204892966
6	K06	0.264761904762
6	K07	0.209302325581
6	K08	0.164122137405
6	K09	0.344647519582
6	K10	0.369369369369
6	K11	0.429305912596
6	K12	0.255020080321
6	K13	0.476076555024
6	K14	0.900684931507
6	K15	0.444794952681
6	K16	0.303602058319
6	K17	0.392561983471
6	K18	0.185714285714
6	K19	0.543554006969
6	K20	0.2578125
6	K21	0.416996047431
6	K22	0.235772357724
6	K23	2.13725490196
6	K24	0
6	L01	0.413284132841
6	L02	0.242352941176
6	L03	0.178272980501
6	L04	1.4625984252
6	L05	0.231666666667
6	L06	0.256360078278
6	L07	0.213826366559
6	L08	0.313924050633
6	L09	0.245346869712
6	L10	0.223183391003
6	L11	0.518438177874
6	L12	0.395136778116
6	L13	0.317073170732
6	L14	0.954659949622
6	L15	0.257142857143
6	L16	0.288732394366
6	L17	0.119914346895
6	L18	0.308108108108
6	L19	0.124675324675
6	L20	0.340067340067
6	L21	0.578034682081
6	L22	0.348909657321
6	L23	0.251644736842
6	L24	0.61514683153
6	M01	0.306553911205
6	M02	0.312839059675
6	M03	0.478873239437
6	M04	0.277566539924
6	M05	0.314814814815
6	M06	0.149606299213
6	M07	0.437367303609
6	M08	0.226519337017
6	M09	0.407407407407
6	M10	0.417050691244
6	M11	0.5
6	M12	0.269702276708
6	M13	0.43816254417
6	M14	0.255892255892
6	M15	0.421052631579
6	M16	0.316582914573
6	M17	0.44262295082
6	M18	0.418181818182
6	M19	0.295415959253
6	M20	0.268924302789
6	M21	0.287477954145
6	M22	0.520661157025
6	M23	2.38522427441
6	M24	0
6	N01	0.254515599343
6	N02	0.430555555556
6	N03	0.274834437086
6	N04	0.551867219917
6	N05	4.14741035857
6	N06	0.679513184584
6	N07	0.419551934827
6	N08	0.224555735057
6	N09	0.299242424242
6	N10	0.332524271845
6	N11	0.139356814701
6	N12	0.298474945534
6	N13	0.352808988764
6	N14	0.259057971014
6	N15	0.33014354067
6	N16	0.279069767442
6	N17	0.166042446941
6	N18	0.21592920354
6	N19	0.37037037037
6	N20	0.390438247012
6	N21	0.287804878049
6	N22	0.362229102167
6	N23	0.204437400951
6	N24	0.649769585253
6	O01	0.637279596977
6	O02	0.857798165138
6	O03	0.224969097651
6	O04	0.628701594533
6	O05	0.406818181818
6	O06	0.371764705882
6	O07	0.192
6	O08	0.338235294118
6	O09	0.284116331096
6	O10	0.256451612903
6	O11	0.194616977226
6	O12	0.251239669421
6	O13	0.405088062622
6	O14	0.377232142857
6	O15	0.242530755712
6	O16	0.314102564103
6	O17	0.178628389155
6	O18	0.228360957643
6	O19	0.625287356322
6	O20	0.393406593407
6	O21	0.308580858086
6	O22	1.31085043988
6	O23	2.24324324324
6	O24	0
6	P01	3.04679802956
6	P02	0.248638838475
6	P03	0.274782608696
6	P04	1.208
6	P05	0.183139534884
6	P06	0.26833976834
6	P07	0.265079365079
6	P08	0.256993006993
6	P09	0.199381761978
6	P10	0.31320754717
6	P11	0.287833827893
6	P12	0.211746522411
6	P13	0.188006482982
6	P14	0.217021276596
6	P15	0.262376237624
6	P16	0.203677510608
6	P17	0.259414225941
6	P18	0.237442922374
6	P19	0.328335832084
6	P20	0.244117647059
6	P21	0.442896935933
6	P22	0.230240549828
6	P23	0.319488817891
6	P24	1.81756756757
