7	H04	0.316265060241
7	H05	0.434090909091
7	H06	0.460431654676
7	H07	0.270727580372
7	H08	0.32641509434
7	H09	0.858942065491
7	H10	0.565957446809
7	H11	0.322869955157
7	H12	0.32
7	H13	0.285087719298
7	H14	0.174740484429
7	H15	0.340425531915
7	H16	0.335211267606
7	H17	0.102564102564
7	H18	0.261589403974
7	H19	0.844
7	H20	0.324478178368
7	H21	0.194187582563
7	H22	0.386416861827
7	H23	0.246353322528
7	H24	0.855439642325
7	I01	1.23364485981
7	I02	0.713978494624
7	I03	0.766749379653
7	I04	0.179487179487
7	I05	0.546357615894
7	I06	0.755267423015
7	I07	0.490136570561
7	I08	0.328651685393
7	I09	0.228360957643
7	I10	0.243298969072
7	I11	0.272935779817
7	I12	0.158759124088
7	I13	0.235294117647
7	I14	0.400778210117
7	I15	0.228813559322
7	I16	0.203767123288
7	I17	0.293453724605
7	I18	0.39592760181
7	I19	0.291750503018
7	I20	0.196808510638
7	I21	0.569230769231
7	I22	0.162251655629
7	I23	2.14004914005
7	I24	0
7	J01	1.90281329923
7	J02	0.374581939799
7	J03	0.443636363636
7	J04	0.417943107221
7	J05	0.250814332248
7	J06	0.346153846154
7	J07	0.321364452424
7	J08	0.332129963899
7	J09	7.18525896414
7	J10	0.476725521669
7	J11	0.317191283293
7	J12	0.227586206897
7	J13	0.352713178295
7	J14	0.376623376623
7	J15	0.21935483871
7	J16	0.220048899756
7	J17	0.282415630551
7	J18	0.294949494949
7	J19	0.228323699422
7	J20	0.291379310345
7	J21	0.307349665924
7	J22	0.270152505447
7	J23	0.278996865204
7	J24	0.494830132939
7	K01	0.254237288136
7	K02	0.236331569665
7	K03	0.290043290043
7	K04	0.374449339207
7	K05	0.857142857143
7	K06	0.262295081967
7	K07	0.227414330218
7	K08	0.253424657534
7	K09	0.246435845214
7	K10	0.266958424508
7	K11	0.201077199282
7	K12	0.254509018036
7	K13	0.558510638298
7	K14	0.31746031746
7	K15	0.294264339152
7	K16	0.243862520458
7	K17	0.298319327731
7	K18	0.312727272727
7	K19	0.695488721805
7	K20	0.324626865672
7	K21	0.272727272727
7	K22	0.259005145798
7	K23	1.79019073569
7	K24	NaN
7	L01	0.316455696203
7	L02	0.269537480064
7	L03	0.221079691517
7	L04	0.524249422633
7	L05	0.173258003766
7	L06	0.376344086022
7	L07	0.240350877193
7	L08	0.19427402863
7	L09	0.239700374532
7	L10	0.352601156069
7	L11	0.183606557377
7	L12	0.245862884161
7	L13	0.354430379747
7	L14	0.301923076923
7	L15	0.200972447326
7	L16	0.238859180036
7	L17	0.336683417085
7	L18	0.219101123596
7	L19	0.377358490566
7	L20	0.242424242424
7	L21	0.309659090909
7	L22	0.245856353591
7	L23	0.212020033389
7	L24	0.435171385991
7	M01	0.301740812379
7	M02	0.192546583851
7	M03	0.184
7	M04	0.332603938731
7	M05	0.259328358209
7	M06	0.302277432712
7	M07	0.38242280285
7	M08	0.306818181818
7	M09	0.293628808864
7	M10	0.305147058824
7	M11	0.408045977011
7	M12	0.258655804481
7	M13	0.303614457831
7	M14	0.206140350877
7	M15	0.400568181818
7	M16	0.169274537696
7	M17	0.508620689655
7	M18	0.223744292237
7	M19	0.350119904077
7	M20	0.267942583732
7	M21	0.198300283286
7	M22	0.195583596215
7	M23	2.07888040712
7	M24	0
7	N01	0.322241681261
7	N02	0.279491833031
7	N03	0.156151419558
7	N04	0.519313304721
7	N05	2.14285714286
7	N06	0.173963133641
7	N07	0.391304347826
7	N08	0.310231023102
7	N09	0.234589041096
7	N10	0.228402366864
7	N11	0.114186851211
7	N12	0.386221294363
7	N13	0.311557788945
7	N14	0.375647668394
7	N15	0.219512195122
7	N16	0.351931330472
7	N17	0.319327731092
7	N18	0.210884353741
7	N19	0.324242424242
7	N20	0.348949919225
7	N21	0.457680250784
7	N22	0.327746741155
7	N23	0.269968051118
7	N24	0.48987854251
7	O01	0.448687350835
7	O02	0.672727272727
7	O03	0.256289308176
7	O04	0.360501567398
7	O05	0.390243902439
7	O06	0.321428571429
7	O07	0.275653923541
7	O08	0.443339960239
7	O09	0.224699828473
7	O10	0.190597204574
7	O11	0.212290502793
7	O12	0.468309859155
7	O13	0.243144424132
7	O14	0.128571428571
7	O15	0.861751152074
7	O16	0.167556029883
7	O17	0.416
7	O18	0.262180974478
7	O19	0.220588235294
7	O20	0.582037996546
7	O21	0.343163538874
7	O22	2.30701754386
7	O23	2.09448818898
7	O24	0
7	P01	1.02784810127
7	P02	0.396449704142
7	P03	0.385642737896
7	P04	0.27962962963
7	P05	0.266766020864
7	P06	10.30472103
7	P07	0.286746987952
7	P08	0.377483443709
7	P09	0.218068535826
7	P10	1.04968944099
7	P11	0.910485933504
7	P12	0.31202435312
7	P13	0.4
7	P14	0.192196531792
7	P15	0.319696969697
7	P16	0.227678571429
7	P17	0.335652173913
7	P18	0.240174672489
7	P19	0.446197991392
7	P20	0.266666666667
7	P21	0.681818181818
7	P22	0.235747303544
7	P23	0.348958333333
7	P24	1.07451564829
