ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N21	14	21	1	1	493	6.40567951318	0.00141878582338	0.141987829615	1.11058372795e-05	62.8113590264	0.00528887892293	2.3630831643	0.00208071264565	180.113278695	0.965066967947	12.0529607474	17.531224603	0.689668344034	673.876699331	589.357577702	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.21
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N22	14	22	1	1	518	6.46332046332	0.000663369818796	0.144787644788	1.13798894769e-05	60.667953668	0.00451142535275	2.29343629344	0.00193797942231	190.212300607	0.962527460848	12.3677183553	18.020837111	0.687771664913	698.149252264	507.729567052	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.22
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N23	14	23	1	1	469	9.2473347548	0.00108760169133	0.211087420043	1.4316148407e-05	63.4221748401	0.00475305324255	2.37739872068	0.00193111425461	195.953954142	0.961940255646	12.5989435995	18.3207698663	0.6905046173	762.744488118	545.819129926	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.23
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	N24	14	24	1	1	398	7.09547738693	0.000801828122185	0.165829145729	1.23684663929e-05	179.829145729	0.022173413767	7.01005025126	0.00639619701759	187.769985546	0.884153477421	10.9132718	20.2390160779	0.554692062883	922.405196574	306.653532925	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=14.24
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O1	15	1	1	1	562	7.70996441281	0.000822989717662	0.17793594306	1.44329110954e-05	76.8327402135	0.0107799002336	2.82206405694	0.00267896402383	173.475941663	0.937844177789	11.1667766132	18.1468235519	0.62317954918	1213.09862927	596.43880603	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.1
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O2	15	2	1	1	458	7.34934497817	0.000597039474571	0.174672489083	1.1335943254e-05	78.0131004367	0.00791894301552	2.89082969432	0.00247178693895	184.826878849	0.966758347274	12.3666422378	17.6785572293	0.702472992817	1348.82076573	684.451251639	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.2
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O3	15	3	1	1	603	7.52570480929	0.000977429271128	0.172470978441	1.55619917738e-05	70.6699834163	0.00665165896234	2.65339966833	0.00245660335706	174.697526142	0.963630465875	11.8663583645	17.3166368786	0.688295133461	1119.0280758	589.417695018	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.3
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O4	15	4	1	1	97	3.92783505155	0.000194680666039	0.0927835051546	4.72780334229e-06	67.9175257732	0.00848832292032	2.68041237113	0.00298482514924	170.221860788	0.878660079276	10.5810195384	18.2463538123	0.577557972814	1095.38092152	605.210578992	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.4
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O5	15	5	1	1	51	13.3333333333	0.000690662394948	0.313725490196	1.13108240312e-05	89.2745098039	0.0108469877664	3.47058823529	0.00436613612228	170.165650321	0.854665459281	10.5827190912	17.8545630015	0.586026747469	871.468459482	482.960619814	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.5
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O6	15	6	1	1	223	9.51121076233	0.000522137966785	0.219730941704	1.17054800377e-05	91.2869955157	0.0115453789083	3.38116591928	0.00309304421882	180.19227815	0.960685972533	12.1774774528	17.2601495167	0.71148873431	1214.85051225	679.841573236	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.6
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O7	15	7	1	1	239	5.5230125523	0.000324473775654	0.129707112971	8.0544381038e-06	87.2050209205	0.0109458128804	3.24686192469	0.00314565816371	171.531968308	0.962234861118	11.9015949662	16.7870222049	0.714885794136	1070.73836267	633.043273114	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.7
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O8	15	8	1	1	261	5.99616858238	0.000644200263855	0.134099616858	6.91128109128e-06	99.2375478927	0.0154150721649	3.70114942529	0.00416708748583	152.424580408	0.946493328623	10.9152429474	16.0036490847	0.6859373058	1093.32760102	639.021360048	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.8
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O9	15	9	1	1	322	8.2049689441	0.000905851157264	0.189440993789	1.2556818202e-05	68.5434782609	0.00765354288637	2.56832298137	0.00235000385521	171.168485758	0.959672953914	11.7117911148	16.8348528602	0.699798618833	1089.64383824	684.553334845	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.9
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O10	15	10	1	1	438	6.97945205479	0.000605677763705	0.157534246575	1.08798731115e-05	72.8584474886	0.0069949355905	2.7100456621	0.0023462156895	185.901062564	0.962900344324	12.3098582969	17.6391138082	0.699993210363	840.082274139	556.779721489	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.10
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O11	15	11	1	1	390	6.1358974359	0.000517959349658	0.138461538462	8.80706020799e-06	74.2948717949	0.00702894522659	2.75128205128	0.00228100362277	187.062382049	0.968275419474	12.5993541622	17.5556044277	0.720554252953	990.274530512	647.07687279	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.11
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O12	15	12	1	1	482	5.40663900415	0.000680873725917	0.122406639004	1.01533487388e-05	64.9647302905	0.00576729423454	2.42323651452	0.00215197516636	188.871950288	0.961394348192	12.3054270222	18.0214697082	0.685129796687	780.026143598	506.885835014	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.12
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O13	15	13	1	1	521	4.37811900192	0.000547282845981	0.0998080614203	7.58000562217e-06	68.6257197697	0.00662313052646	2.54318618042	0.00224370362522	177.696373061	0.962833634944	11.9390651511	17.4720427587	0.688882691958	894.311973087	582.161801719	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.13
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O14	15	14	1	1	640	4.7828125	0.000673355967516	0.10625	1.10721279375e-05	60.7828125	0.00439889815948	2.3890625	0.00204467376047	179.937889647	0.956397463808	11.8738971686	17.8363247027	0.669714898343	653.891730293	415.905817726	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.14
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O15	15	15	1	1	559	3.60644007156	0.000387154621628	0.0805008944544	6.35853740851e-06	66.0161001789	0.00526414088412	2.59928443649	0.00228882156088	175.661656352	0.961003053869	11.9195483956	17.3442233758	0.69019502263	790.378873407	499.771531164	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.15
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O16	15	16	1	1	637	3.10518053375	0.000386210504591	0.0690737833595	5.56406310096e-06	54.8335949765	0.0042290269622	2.06593406593	0.00183297043883	181.144599299	0.954567053601	11.9391124148	17.8213165667	0.673177627756	658.77427757	432.836380361	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.16
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O17	15	17	1	1	439	5.63781321185	0.000526329348249	0.125284738041	7.71598654252e-06	66.5261958998	0.00485387517564	2.52164009112	0.0021375238493	186.324775748	0.961143208532	12.2333179153	17.9560771176	0.684657825137	877.042424752	577.747219125	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.17
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O18	15	18	1	1	655	5.47480916031	0.000744570967007	0.123664122137	1.19270801167e-05	50.6106870229	0.00416255454347	1.90992366412	0.00174104454329	176.070592847	0.959596781101	11.7650537757	17.6025821622	0.67046927744	690.804964047	462.961649915	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.18
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O19	15	19	1	1	265	20.5018867925	0.00297906256754	0.452830188679	2.25951188348e-05	81.2075471698	0.00552804228304	3.12075471698	0.00231067679166	205.388297281	0.969824259849	13.1950512316	18.5497544527	0.713243011488	986.899838249	655.056176632	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.19
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O20	15	20	1	1	645	5.11782945736	0.000647792591013	0.114728682171	1.10615603565e-05	51.3286821705	0.00398992582245	1.93333333333	0.00173662867608	177.15153695	0.962133253966	11.8703396505	17.5733491465	0.677725242754	678.737913755	470.184058844	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.20
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O21	15	21	1	1	553	9.28209764919	0.00105170176963	0.207956600362	1.88681139824e-05	50.6672694394	0.0036556748827	1.89511754069	0.00143496833374	199.834337174	0.960439636192	12.6081370512	18.7489819047	0.675191081717	807.75036915	528.239331604	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.21
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O22	15	22	1	1	619	5.78352180937	0.000823308271086	0.127625201939	1.26156952098e-05	60.3004846527	0.00469689208182	2.27625201939	0.00203757395438	179.039846619	0.955678111895	11.8113362631	17.7719087174	0.668518925754	644.986947978	455.154168577	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.22
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O23	15	23	1	1	347	38.8213256484	0.00494832456678	0.876080691643	5.54281403848e-05	126.106628242	0.016082944987	4.66282420749	0.00420530450727	176.06623116	0.966362081282	12.0959862	17.1011331981	0.709670090304	849.508363459	586.040943864	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.23
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	O24	15	24	1	1	2	74.5	0.00123771374165	2	4.11980389733e-05	116	0.0128940061457	6.5	0.013592828819	231.414857995	0.719210523824	10.8317481626	21.8920267726	0.464075164271	262.661742701	262.641055007	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=15.24
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P1	16	1	1	1	438	68.6118721461	0.0141432434134	1.53424657534	0.000110137857844	72.7762557078	0.00831537371746	2.64155251142	0.00204391027388	206.937716538	0.936061781392	12.2228302425	19.8153414631	0.620783614621	1258.80081753	590.066966447	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.1
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P2	16	2	1	1	678	8.58702064897	0.00136530987265	0.19616519174	1.78598833019e-05	55.2522123894	0.0058909459216	2.05457227139	0.00187437105078	176.320344249	0.951482968014	11.5216730201	17.9469324546	0.644631779227	931.325988921	450.460327188	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.2
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P3	16	3	1	1	599	6.4674457429	0.000882440579435	0.146911519199	1.28503447459e-05	46.6761268781	0.00446607769631	1.7429048414	0.00147771446245	178.022863901	0.954265142263	11.5907772736	17.9892623599	0.647244960434	895.828936739	483.372749723	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.3
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P4	16	4	1	1	693	6.16017316017	0.000805669376225	0.141414141414	1.32220436949e-05	55.9942279942	0.00515571237262	2.11688311688	0.00201746298685	170.978286123	0.951552404264	11.3466225474	17.622448055	0.646042232657	784.350773872	428.791748482	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.4
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P5	16	5	1	1	563	6.60746003552	0.00137607475168	0.14920071048	1.24208899206e-05	58.8774422735	0.00521532382867	2.21492007105	0.00205908516033	170.559722076	0.963434027652	11.6829847009	17.1401973964	0.685386040788	679.622080437	438.915532955	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.5
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P6	16	6	1	1	641	5.35569422777	0.000759547857514	0.120124804992	1.10218668352e-05	54.6365054602	0.00504450713959	2.04836193448	0.00188055060084	175.285552404	0.95702666035	11.6733744236	17.6553970606	0.664711312408	691.753046178	414.655329071	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.6
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P7	16	7	1	1	384	14.0755208333	0.00200630232946	0.315104166667	2.15498863232e-05	64.3541666667	0.00518531596858	2.390625	0.00183044009546	201.391323787	0.964437290103	12.7051843149	18.7513326193	0.681455141691	1046.51179426	613.832284136	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.7
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P8	16	8	1	1	692	6.16040462428	0.000976507579444	0.137283236994	1.20894350192e-05	54.2774566474	0.00502208489686	2.04046242775	0.00194808948328	172.573569688	0.956059836862	11.5211095838	17.5937149029	0.656996300638	787.431998067	438.949406057	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.8
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P9	16	9	1	1	436	10.5344036697	0.0012377723975	0.23623853211	1.64389474399e-05	96.1651376147	0.00927191600096	3.55504587156	0.00280449251697	197.517685233	0.95842509478	12.4451593507	18.7875263694	0.668065189865	1092.5586839	613.957292859	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.9
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P10	16	10	1	1	698	5.03151862464	0.000690211735723	0.111747851003	1.10334536597e-05	52.1232091691	0.00437663944601	1.95702005731	0.00175661481209	180.177863037	0.952627781453	11.7677883249	17.9037622615	0.660872982881	708.268800401	425.944809874	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.10
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P11	16	11	1	1	634	8.66876971609	0.00132132240667	0.190851735016	1.95009121665e-05	37.8028391167	0.00270470619514	1.43059936909	0.00113409693782	193.663083285	0.951317087046	12.1215048615	18.8097620643	0.648245136641	822.590120019	498.625377765	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.11
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P12	16	12	1	1	607	4.65733113674	0.000611316646949	0.103789126853	1.02017209344e-05	59.07907743	0.00544101837633	2.21911037891	0.00209222482268	177.021558166	0.954041582471	11.7146152643	17.7409938502	0.663254656618	743.836196169	471.764052613	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.12
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P13	16	13	1	1	259	35.9420849421	0.00420705713626	0.795366795367	4.02442668453e-05	72.6911196911	0.00601224228861	2.66795366795	0.00182301190009	238.490546807	0.967851384093	13.7715512379	20.3940544697	0.676651901535	941.242943622	633.886610049	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.13
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P14	16	14	1	1	673	3.89153046062	0.000687532063946	0.0846953937593	8.00026047954e-06	56.2956909361	0.00531173773176	2.11144130758	0.00198786723019	172.687890331	0.958338392595	11.5301564524	17.5491492357	0.659640711119	642.678811539	405.817501499	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.14
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P15	16	15	1	1	611	4.68739770867	0.000834993101953	0.103109656301	8.79842119544e-06	65.3109656301	0.00654182417326	2.42225859247	0.00218868010888	175.031275943	0.960642298287	11.8293207759	17.4027488984	0.682726915811	708.93279173	428.930673456	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.15
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P16	16	16	1	1	683	4.90483162518	0.00068011527817	0.108345534407	1.05714208464e-05	55.6266471449	0.00486105810526	2.08491947291	0.00191884977502	176.349739412	0.953279358525	11.6408663668	17.7824257973	0.660724295103	653.43757448	413.768019889	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.16
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P17	16	17	1	1	616	4.4025974026	0.000457148547866	0.100649350649	9.13952547957e-06	73.2840909091	0.00700132820504	2.73376623377	0.00248797495784	171.323351671	0.965639084101	11.7267738936	17.1538847027	0.687689266769	788.596991514	505.090637583	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.17
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P18	16	18	1	1	679	5.30780559647	0.000736010634973	0.116347569956	1.02880013807e-05	57.587628866	0.00501953732215	2.17525773196	0.00201730343969	174.949537747	0.951695612908	11.5674476265	17.6515363479	0.658852043417	581.214617097	368.603241861	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.18
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P19	16	19	1	1	446	32.2847533632	0.00750189365718	0.701793721973	4.67016111815e-05	72.730941704	0.00488800908452	2.74215246637	0.00198161116645	218.076961923	0.966220851246	13.3477107317	19.3586436456	0.693513973996	817.522792161	576.869476359	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.19
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P20	16	20	1	1	694	5.91354466859	0.000872636687923	0.129682997118	1.2161866835e-05	56.5821325648	0.00495168110533	2.12680115274	0.0019541361777	176.572379283	0.959275711336	11.7190285369	17.6228109088	0.667807024135	612.508892297	414.972779205	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.20
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P21	16	21	1	1	332	9.61144578313	0.000690351287439	0.219879518072	1.32064808549e-05	105.364457831	0.0120027172238	3.93975903614	0.0036652549267	175.888092731	0.960182768687	11.9135078903	17.3509503142	0.688211548275	1006.67774463	686.696683244	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.21
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P22	16	22	1	1	636	5.22012578616	0.000859805302271	0.116352201258	1.12444478224e-05	61.2452830189	0.00567335510875	2.31603773585	0.00222334210358	174.875842295	0.952262277535	11.5930172141	17.6712320481	0.657850663345	610.868575496	426.76607466	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.22
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P23	16	23	1	1	613	7.64437194127	0.00121768895957	0.169657422512	1.40933582613e-05	72.0505709625	0.00592585743304	2.69168026101	0.00228995997869	185.323780535	0.952304700947	11.9070570228	18.4168808733	0.651035865271	640.6892412	449.573928806	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.23
160830_hEpigenetics_Rep2	2051	HTIF00011	2566	2016-08-30T18:59:19Z	2492	P24	16	24	1	1	477	12.071278826	0.00300945168688	0.270440251572	2.35905907039e-05	189.452830189	0.0243675597621	7.43396226415	0.00732473089923	176.849051719	0.853093761098	10.0900425083	20.0869735521	0.516282878989	834.005166827	241.873380284	30	http://columbus.nci.nih.gov/browse/measurement/2492/well=16.24
