ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O7	15	7	1	1	497	12.0663983903	0.0013273458736	0.275653923541	1.9499100397e-05	53.0402414487	0.00410199205213	1.98189134809	0.00164053746708	191.346800467	0.96319872665	12.3074291299	18.2295066805	0.680132225126	872.315963039	855.947143703	30	http://156.40.30.252/browse/measurement/2509/well=15.7
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O8	15	8	1	1	503	19.7057654076	0.00363660446554	0.443339960239	3.50813257903e-05	52.7932405567	0.00298882666759	2	0.0014063294388	222.175435174	0.953319864876	13.022973649	19.9478055249	0.656490494113	913.967196038	786.444335726	30	http://156.40.30.252/browse/measurement/2509/well=15.8
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O9	15	9	1	1	583	10.0720411664	0.0018043512907	0.224699828473	1.90337828341e-05	48.6260720412	0.00449485618673	1.81989708405	0.00167796356996	165.525920896	0.960836628958	11.4317578423	16.9810203944	0.676919102565	770.337472118	758.594260028	30	http://156.40.30.252/browse/measurement/2509/well=15.9
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O10	15	10	1	1	787	8.4040660737	0.00130756376181	0.190597204574	2.00555962965e-05	52.1461245235	0.00394736653365	1.97839898348	0.00177544884723	175.035699934	0.945246069335	11.5086404455	17.7963548307	0.651222019066	700.967479743	574.437826981	30	http://156.40.30.252/browse/measurement/2509/well=15.10
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O11	15	11	1	1	358	9.2905027933	0.000616991281371	0.212290502793	1.23365230082e-05	46.6396648045	0.0039114651143	1.7094972067	0.00137946182736	189.266407115	0.972259531394	12.6369976804	17.8075686403	0.712324522968	953.143778897	856.028968166	30	http://156.40.30.252/browse/measurement/2509/well=15.11
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O12	15	12	1	1	568	21.338028169	0.00691051686903	0.468309859155	4.10005765182e-05	62.4313380282	0.00571303891541	2.31514084507	0.001953416387	183.533263344	0.938816537125	11.330682453	19.07609171	0.600105606652	765.187815914	741.078660414	30	http://156.40.30.252/browse/measurement/2509/well=15.12
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O13	15	13	1	1	547	10.6599634369	0.0009002197765	0.243144424132	1.96864646386e-05	38.1224862888	0.00308858812189	1.42230347349	0.00128478087017	170.143696378	0.965761826447	11.7051340371	17.0250849468	0.691104311647	857.935842306	770.098041307	30	http://156.40.30.252/browse/measurement/2509/well=15.13
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O14	15	14	1	1	350	5.70571428571	0.000435185976703	0.128571428571	9.14562129032e-06	85.2571428571	0.0125266975585	3.17428571429	0.00336454431557	156.474068562	0.938714953176	10.7076000149	16.7532538815	0.643914602153	595.335769772	769.008188183	30	http://156.40.30.252/browse/measurement/2509/well=15.14
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O15	15	15	1	1	434	39.8824884793	0.0122408178695	0.861751152074	6.18342365859e-05	43.400921659	0.00234949915554	1.65437788018	0.00112875228584	219.507814325	0.947403562851	12.8503030263	20.1737535915	0.641121422375	567.871285803	600.247343972	30	http://156.40.30.252/browse/measurement/2509/well=15.15
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O16	15	16	1	1	937	7.51334044824	0.00199275017165	0.167556029883	2.2270761422e-05	42.1334044824	0.00304702056252	1.63927427962	0.00156086025489	172.595877053	0.949972743113	11.5447703604	17.4222507268	0.665494048317	500.246996742	421.289110201	30	http://156.40.30.252/browse/measurement/2509/well=15.16
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O17	15	17	1	1	375	18.28	0.00214741028331	0.416	2.46823651423e-05	52.912	0.00345171413673	1.96533333333	0.00143044820719	214.856974591	0.9623708533	13.032791128	19.5422737746	0.67034412588	777.900453032	772.53884417	30	http://156.40.30.252/browse/measurement/2509/well=15.17
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O18	15	18	1	1	431	11.4709976798	0.000825473634397	0.262180974478	1.62594173993e-05	42.6635730858	0.00261448280429	1.59860788863	0.00117797046851	207.400780687	0.97059921671	13.3093076999	18.3147143716	0.726645930702	786.241072215	743.800175103	30	http://156.40.30.252/browse/measurement/2509/well=15.18
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O19	15	19	1	1	612	9.73529411765	0.00109894805271	0.220588235294	1.79095068455e-05	39.7745098039	0.00281975327291	1.49019607843	0.00125693810578	182.392185693	0.956196436772	11.9398851639	18.0763507641	0.664984616094	662.625656342	615.356739532	30	http://156.40.30.252/browse/measurement/2509/well=15.19
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O20	15	20	1	1	579	25.9222797927	0.00721398302882	0.582037996546	4.9001061505e-05	54.4421416235	0.00373062852948	2.03626943005	0.00160527221463	189.014808273	0.957793670154	12.1818965021	18.256150549	0.671867140924	784.77880844	719.953327167	30	http://156.40.30.252/browse/measurement/2509/well=15.20
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O21	15	21	1	1	373	15.2868632708	0.00145876395952	0.343163538874	2.03493328878e-05	54.1689008043	0.0032857592638	2.01876675603	0.00135558045545	227.894606394	0.951424516094	13.340102396	20.1426146761	0.666828814235	814.209426573	771.497897326	30	http://156.40.30.252/browse/measurement/2509/well=15.21
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O22	15	22	1	1	342	106.111111111	0.0241477509494	2.30701754386	0.00013443850418	99.5906432749	0.00779277183179	3.71929824561	0.00268394989379	219.793644414	0.942766379129	13.2090737136	19.5369935519	0.681285787697	798.317346148	767.736091809	30	http://156.40.30.252/browse/measurement/2509/well=15.22
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O23	15	23	1	1	381	90.9238845144	0.0124495701549	2.09448818898	0.000149703317966	121.742782152	0.0157269276852	4.50131233596	0.00414505480985	176.796589917	0.948828677605	11.8273946266	17.5137445432	0.679069027809	782.517533042	776.145897953	30	http://156.40.30.252/browse/measurement/2509/well=15.23
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	O24	15	24	1	1	1	0	0	0	0	164	0.032231696898	7	0.0184210526316	66.52069358	0.75050383241	6.39309383006	10.6898921117	0.598050360402	95.2586206897	25.8197492163	30	http://156.40.30.252/browse/measurement/2509/well=15.24
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P1	16	1	1	1	395	45.1518987342	0.00759117127158	1.02784810127	7.07341923883e-05	107.855696203	0.0132692063002	3.95189873418	0.00343830977795	190.926347987	0.921642695239	11.6094091794	19.1171284596	0.611771961628	1048.48373475	777.862759217	30	http://156.40.30.252/browse/measurement/2509/well=16.1
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P2	16	2	1	1	676	17.4097633136	0.00294259717006	0.396449704142	3.80871683852e-05	57.2411242604	0.00498910980573	2.12721893491	0.00183270879163	187.610695625	0.94526806672	11.9749964659	18.4414563745	0.652268708569	898.079376516	663.025003464	30	http://156.40.30.252/browse/measurement/2509/well=16.2
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P3	16	3	1	1	599	17.020033389	0.00368407569326	0.385642737896	3.34517744362e-05	44.4307178631	0.00402822981028	1.64607679466	0.00141026988685	179.247056882	0.951827637142	11.7070352912	18.0156340216	0.653374240208	872.544612787	700.338735193	30	http://156.40.30.252/browse/measurement/2509/well=16.3
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P4	16	4	1	1	540	12.3944444444	0.00239791252558	0.27962962963	2.23655543984e-05	61.3759259259	0.00521032513815	2.27777777778	0.00186935712715	195.130650233	0.950138471978	12.2632008168	18.708108252	0.659217606955	808.745939618	677.443227736	30	http://156.40.30.252/browse/measurement/2509/well=16.4
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P5	16	5	1	1	671	11.7302533532	0.0022447027083	0.266766020864	2.52470444961e-05	45.2876304024	0.00366468923175	1.70640834575	0.00150158002413	179.973424135	0.942993818244	11.538402864	18.2349016166	0.635940053018	649.954729707	555.222949765	30	http://156.40.30.252/browse/measurement/2509/well=16.5
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P6	16	6	1	1	233	418.901287554	0.0326195502612	10.30472103	0.000501002046341	123.613733906	0.0153492075461	4.57081545064	0.00351722680739	220.710751474	0.933314245344	12.7814425629	20.0187272365	0.641458002093	1034.51392583	1031.63642302	30	http://156.40.30.252/browse/measurement/2509/well=16.6
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P7	16	7	1	1	415	12.4120481928	0.00141445043684	0.286746987952	1.83826987595e-05	43.7180722892	0.00272636642124	1.64578313253	0.00115549261513	212.363740372	0.952108803833	12.7146541719	19.6455193374	0.649003668349	993.774944109	876.983884554	30	http://156.40.30.252/browse/measurement/2509/well=16.7
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P8	16	8	1	1	453	16.6666666667	0.00242484985268	0.377483443709	2.63844722272e-05	70.7770419426	0.00690913547208	2.59823399558	0.00214181607116	185.85372755	0.958735110533	12.1774916732	17.9805585041	0.681730674437	963.809246355	830.461140936	30	http://156.40.30.252/browse/measurement/2509/well=16.8
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P9	16	9	1	1	642	9.4984423676	0.00108116082121	0.218068535826	1.80917344842e-05	44.8769470405	0.00438570768117	1.65732087227	0.00138615058893	180.607882879	0.946426735005	11.6328575048	18.1984052767	0.644285862172	800.857160288	694.881577636	30	http://156.40.30.252/browse/measurement/2509/well=16.9
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P10	16	10	1	1	322	47.1645962733	0.00853306613346	1.04968944099	5.38522793149e-05	78.8291925466	0.00837685605323	2.90372670807	0.00206870886002	208.549219558	0.960517811216	12.9043593973	19.0298702035	0.685033066956	943.92507985	901.336395106	30	http://156.40.30.252/browse/measurement/2509/well=16.10
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P11	16	11	1	1	391	41.2199488491	0.00718231224076	0.910485933504	5.4567078748e-05	82.6496163683	0.00729397155842	3.04859335038	0.00226352067202	208.541886384	0.962095370934	12.9992164391	18.9771045588	0.687288810093	944.241872829	846.437289378	30	http://156.40.30.252/browse/measurement/2509/well=16.11
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P12	16	12	1	1	657	13.9589041096	0.00274122106564	0.31202435312	2.9429341849e-05	46.3546423135	0.0038507438201	1.73820395738	0.00152576297721	181.402140556	0.948757656367	11.6969067834	18.1336812103	0.648904016406	616.618946206	553.956591336	30	http://156.40.30.252/browse/measurement/2509/well=16.12
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P13	16	13	1	1	230	17.8565217391	0.00119454889791	0.4	1.67029342355e-05	103.626086957	0.00826102365243	4.04347826087	0.00286206490473	231.392191819	0.942760571376	13.5506019888	20.2253438849	0.673243625323	927.116954761	873.586273817	30	http://156.40.30.252/browse/measurement/2509/well=16.13
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P14	16	14	1	1	692	8.68930635838	0.0019202978374	0.192196531792	1.8992520764e-05	40.9046242775	0.00293515327263	1.55780346821	0.00140865443037	175.641082872	0.942522947867	11.3769803188	18.0874264579	0.63210123656	413.327737026	392.822167138	30	http://156.40.30.252/browse/measurement/2509/well=16.14
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P15	16	15	1	1	660	14.7121212121	0.00375063203077	0.319696969697	2.93999682755e-05	37.8515151515	0.00281752686378	1.41212121212	0.00117718949231	181.676311086	0.953904267855	11.8346323371	18.0477585781	0.659829880079	622.396525544	535.68375273	30	http://156.40.30.252/browse/measurement/2509/well=16.15
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P16	16	16	1	1	672	10.2157738095	0.00184717859884	0.227678571429	1.96598975362e-05	41.5758928571	0.003144850844	1.57886904762	0.00143874255197	178.080819483	0.934344566387	11.3415323592	18.219803843	0.624630582117	513.91159567	441.130579029	30	http://156.40.30.252/browse/measurement/2509/well=16.16
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P17	16	17	1	1	575	14.9582608696	0.00284452449421	0.335652173913	2.75835477891e-05	37.2973913043	0.00300892699103	1.4	0.00128605471393	181.468669682	0.95008903557	11.8688446779	17.9438563091	0.665652011907	665.433534356	553.377362155	30	http://156.40.30.252/browse/measurement/2509/well=16.17
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P18	16	18	1	1	687	10.5021834061	0.00191191919738	0.240174672489	2.40593859927e-05	36.1557496361	0.00264072548859	1.38136826783	0.0012451452046	176.216869568	0.937584235114	11.409049894	18.0521798904	0.634901980539	557.23366824	451.151257091	30	http://156.40.30.252/browse/measurement/2509/well=16.18
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P19	16	19	1	1	697	20.1276901004	0.00499786019225	0.446197991392	4.20053913707e-05	25.0932568149	0.00202951635462	0.941176470588	0.000862509310678	169.915535409	0.951509874121	11.3840504002	17.4696630817	0.653861163781	605.67236031	517.682331743	30	http://156.40.30.252/browse/measurement/2509/well=16.19
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P20	16	20	1	1	735	11.9959183673	0.00260831678916	0.266666666667	2.71700933436e-05	39.6136054422	0.00293237296341	1.51700680272	0.00143804392181	175.567790088	0.9365952101	11.2969501469	18.0882271751	0.628113244268	537.739233065	441.410717496	30	http://156.40.30.252/browse/measurement/2509/well=16.20
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P21	16	21	1	1	396	31.2878787879	0.0074327766093	0.681818181818	4.68436253718e-05	61.1767676768	0.00494344760121	2.31313131313	0.00183355094232	200.961488162	0.933758154387	12.2483445958	19.2619284034	0.645337565996	662.551499696	620.553519186	30	http://156.40.30.252/browse/measurement/2509/well=16.21
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P22	16	22	1	1	649	10.5870570108	0.00206375852883	0.235747303544	2.13462466841e-05	37.1540832049	0.00263430469936	1.39137134052	0.00118155617572	182.708518035	0.944915293704	11.7097934817	18.2929968746	0.64277701937	582.466086714	508.902738275	30	http://156.40.30.252/browse/measurement/2509/well=16.22
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P23	16	23	1	1	576	15.7430555556	0.00280007007573	0.348958333333	2.78800928303e-05	66.2100694444	0.00520835602945	2.46354166667	0.00202317005902	191.525756528	0.949353787878	12.0903871076	18.6965342362	0.649906944298	621.770394456	600.747617486	30	http://156.40.30.252/browse/measurement/2509/well=16.23
160908_hEpigenetics_Rep4	2070	HTIF00020	2583	2016-09-08T04:03:24Z	2509	P24	16	24	1	1	671	47.8956780924	0.0145622591975	1.07451564829	0.000113878403304	87.1073025335	0.0187662168229	3.2652757079	0.00394542140039	143.005086859	0.910759990369	9.67797909099	17.1555420581	0.57315861703	660.297484874	417.187194028	30	http://156.40.30.252/browse/measurement/2509/well=16.24
