ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L2	12	2	1	1	332	7.5843373494	0.000638491856181	0.174698795181	1.02398442446e-05	115.945783133	0.0149486425046	4.30421686747	0.00405131678693	178.378818742	0.960913258465	12.0116651134	17.2710198333	0.697499372264	1227.45886314	693.917137457	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.2
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L3	12	3	1	1	476	7.61974789916	0.00078164985816	0.174369747899	1.20174218177e-05	98.4726890756	0.010369019475	3.6743697479	0.00325532643793	182.950087904	0.955019731516	12.0442074059	17.8238601101	0.680099577239	912.499478215	583.21185832	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.3
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L4	12	4	1	1	442	11.1447963801	0.00124535217774	0.253393665158	1.69020592506e-05	111.997737557	0.010503617948	4.20814479638	0.00384841692597	176.836213637	0.954184477478	11.8130212843	17.5846219626	0.674730482774	1112.53250609	618.378026483	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.4
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L5	12	5	1	1	557	10.4183123878	0.00185147552277	0.233393177738	1.89283282834e-05	76.0377019749	0.00733432196311	2.81508078995	0.00248867985108	179.41677409	0.953589812185	11.7867622763	17.9023787736	0.661893896136	782.249070351	564.06256	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.5
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L6	12	6	1	1	507	6.49506903353	0.00072810408347	0.145956607495	1.11749706426e-05	56.5483234714	0.00460450316607	2.13214990138	0.00191559127891	171.98424712	0.962222761772	11.8320020389	17.1268598263	0.693824468631	983.843879583	623.533694338	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.6
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L7	12	7	1	1	384	7.63541666667	0.00101546147476	0.174479166667	1.15543042346e-05	67.1484375	0.00665251129203	2.5234375	0.00235396716712	170.427780758	0.955048852663	11.7052938269	17.0296372758	0.690358028638	955.940337016	580.446027254	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.7
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L8	12	8	1	1	378	6.93121693122	0.000529475321958	0.156084656085	8.80793396227e-06	84.3227513228	0.00715314394165	3.13492063492	0.002448528705	195.000099055	0.97777629223	12.9822259213	17.7644559568	0.73357152647	1004.85517603	732.132701909	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.8
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L9	12	9	1	1	501	6.31337325349	0.000704040374644	0.139720558882	1.01885558426e-05	85.9600798403	0.00609180103321	3.2255489022	0.00247035418283	203.00925776	0.966022187194	12.8666782713	18.5942605447	0.696023314123	868.840965029	602.143961381	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.9
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L10	12	10	1	1	466	7.47210300429	0.000577615939509	0.171673819742	1.07216033436e-05	77.3433476395	0.00610200188212	2.87982832618	0.00223704294389	199.433652046	0.969721727447	12.9162482591	18.2514912536	0.709654449142	882.391566438	595.393896161	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.10
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L11	12	11	1	1	449	3.51670378619	0.000434647653064	0.075723830735	5.35931290203e-06	54.9599109131	0.00405759450901	2.05345211581	0.00178152093535	182.372385973	0.968003866689	12.2228112546	17.642577893	0.697084128969	815.305182409	591.944856982	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.11
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L12	12	12	1	1	312	3.92307692308	0.000351020687002	0.0865384615385	4.64871730111e-06	68.5801282051	0.00550021537802	2.53525641026	0.00196127155714	199.888575383	0.964908236913	12.8185591443	18.5294758855	0.694782743165	901.775523005	670.290312676	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.12
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L13	12	13	1	1	323	5.30650154799	0.000644838765585	0.117647058824	6.00672033362e-06	69.3900928793	0.00500292276145	2.58513931889	0.001997932165	204.517384015	0.96455663179	12.9273000055	18.643808078	0.69584119417	940.004509797	674.034927606	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.13
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L14	12	14	1	1	441	3.70975056689	0.000396451320288	0.0816326530612	5.18966604156e-06	83.9160997732	0.00654266450797	3.13832199546	0.00244570679603	195.680654847	0.967591475302	12.7956328449	18.0586152453	0.712228284691	860.046477756	625.992218398	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.14
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L15	12	15	1	1	421	6.20665083135	0.000620153290939	0.137767220903	9.17737270204e-06	65.6437054632	0.00548648459056	2.44180522565	0.00196471523481	190.267688714	0.958583634274	12.0724659311	18.5206784512	0.65648603266	881.423261509	663.369732181	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.15
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L16	12	16	1	1	521	5.07293666027	0.000644036975022	0.1113243762	7.87155449216e-06	65.2975047985	0.00535249064569	2.42226487524	0.0020200941565	184.947252337	0.96567567866	12.2132090725	17.8707097455	0.686846062841	792.369724456	568.21324454	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.16
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L17	12	17	1	1	412	3.89077669903	0.000209655707149	0.0849514563107	5.85587880469e-06	61.7233009709	0.00602515324114	2.28883495146	0.00202561817829	173.260624111	0.970733142246	12.1123645784	16.8592511217	0.722811913616	771.160610024	593.992004203	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.17
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L18	12	18	1	1	610	5.41147540984	0.0010158761139	0.118032786885	1.11581124186e-05	54.7491803279	0.00451811597145	2.04918032787	0.00178281164599	177.286758707	0.962067079252	11.8461354066	17.581035209	0.678144448055	744.649181148	527.75075827	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.18
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L19	12	19	1	1	327	13.8318042813	0.00174096238899	0.311926605505	1.73958611638e-05	68.2721712538	0.00514621685685	2.54128440367	0.00181142997039	216.800782045	0.935384950265	12.3999297761	20.6579586847	0.605076735333	810.749677479	626.301801888	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.19
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L20	12	20	1	1	399	6.23308270677	0.00100180935048	0.137844611529	9.99095945216e-06	78.037593985	0.00618389494578	2.91979949875	0.00224926596797	200.287227952	0.948072334	12.2509352526	19.4301874054	0.635326038798	850.197058381	629.632165732	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.20
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L21	12	21	1	1	574	10.7735191638	0.00226758446432	0.238675958188	2.10960597381e-05	35.7578397213	0.00255379023724	1.33972125436	0.0011454344064	177.715053939	0.960995116318	11.9013961746	17.6352787046	0.677213936018	806.31820922	569.436683754	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.21
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L22	12	22	1	1	523	6.89292543021	0.00155412598341	0.151051625239	1.19817745221e-05	49.9866156788	0.00422896840589	1.86233269598	0.00152980256019	191.376228084	0.958487388613	12.1837655425	18.4828010271	0.661539131633	697.538753875	530.888423505	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.22
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L23	12	23	1	1	599	5.76627712855	0.000618885591572	0.128547579299	1.10374286865e-05	67.734557596	0.00523261568077	2.53422370618	0.00215790262894	184.272288128	0.95413176331	11.9815114054	18.1180642829	0.665853306977	626.971031824	479.279971497	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.23
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	L24	12	24	1	1	597	4.85762144054	0.000882899243464	0.107202680067	9.84039474043e-06	181.470686767	0.0241700637348	7.11390284757	0.0075247362005	163.544228473	0.877318135148	9.95508443406	19.0709369391	0.533180156644	677.529449059	226.623768361	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=12.24
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M1	13	1	1	1	347	6.59077809798	0.000455894715229	0.158501440922	8.26393524953e-06	79.9827089337	0.00752282536572	2.99711815562	0.00246426594977	195.645705178	0.946108502745	12.2473602567	18.7855005912	0.655645583788	1187.05635027	731.567739006	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.1
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M2	13	2	1	1	419	15.584725537	0.000893081111162	0.36276849642	2.36840734126e-05	83.9737470167	0.00786759790704	3.11933174224	0.00262963155836	189.889628194	0.954217052417	12.331903944	18.1367332386	0.681640757478	1239.52014074	722.693799884	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.2
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M3	13	3	1	1	405	9.06666666667	0.00092027044998	0.20987654321	1.22170517279e-05	73.8617283951	0.00676272263374	2.72345679012	0.00210716000701	198.937781495	0.970038884402	12.9248114229	18.2529285712	0.711788183026	931.756893905	591.014430036	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.3
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M4	13	4	1	1	611	4.94435351882	0.000443366796985	0.114566284779	8.84201620933e-06	73.6530278232	0.00747037556189	2.75777414075	0.00277032109264	162.402142629	0.943250008936	11.0761484972	17.1176703207	0.649947021224	968.096666174	571.552911291	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.4
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M5	13	5	1	1	323	8.46749226006	0.000957661693631	0.191950464396	1.05663367675e-05	55.3498452012	0.0052185683337	2.03405572755	0.0017167413479	188.745374503	0.963387691317	12.4202124284	17.7110517071	0.701982783417	1074.93653518	686.012083054	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.5
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M6	13	6	1	1	393	5.43765903308	0.00046193178282	0.12213740458	7.51177503751e-06	70.2773536896	0.00544748174558	2.60305343511	0.00196772693916	202.19150712	0.966813471876	12.8902593954	18.7004443306	0.692715434601	759.784884822	675.728716396	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.6
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M7	13	7	1	1	577	6.29809358752	0.000474227476182	0.140381282496	1.13446043561e-05	58.568457539	0.00533217592725	2.18890814558	0.00196432849224	176.293589324	0.96486658789	12.0008782406	17.3536735643	0.694581827108	931.319187494	576.951248256	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.7
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M8	13	8	1	1	348	10.6465517241	0.00147374785441	0.247126436782	1.64587444714e-05	64.7183908046	0.00607852787524	2.41091954023	0.00211155530595	187.607626835	0.954979278464	12.3199967216	17.7242777751	0.697755965936	945.240841272	641.569872796	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.8
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M9	13	9	1	1	454	5.34801762115	0.000411448648049	0.123348017621	7.4231744213e-06	75.3766519824	0.00533401781951	2.82599118943	0.00219759537553	196.238480428	0.960557461953	12.3788474736	18.6992761506	0.666706596241	911.722440347	636.51680769	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.9
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M10	13	10	1	1	485	8.05567010309	0.000844838937778	0.181443298969	1.27705983935e-05	67.3587628866	0.00553133119883	2.50515463918	0.00206995810625	183.666810202	0.961504501926	12.0771980379	17.9435289883	0.676892576273	926.292639728	632.567738461	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.10
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M11	13	11	1	1	360	3.82777777778	0.00022106509771	0.0861111111111	5.00720821102e-06	69.8333333333	0.00496360245883	2.58611111111	0.00192775273178	204.710425607	0.965383859258	12.9867792475	18.679516216	0.698057256668	813.820783413	660.585380476	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.11
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M12	13	12	1	1	667	2.56971514243	0.00033318756176	0.0569715142429	5.59892401195e-06	68.6716641679	0.00635441052225	2.56071964018	0.00240119084032	165.468556581	0.964805705606	11.5759248602	16.8194730897	0.690706447562	801.252470643	543.361473005	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.12
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M13	13	13	1	1	561	6.49197860963	0.000876711237832	0.142602495544	1.05304131079e-05	70.5294117647	0.00618101721155	2.63992869875	0.00222164103273	192.200567343	0.94782771419	12.1513514644	18.5881936143	0.65840832722	734.040807007	528.287997633	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.13
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M14	13	14	1	1	381	4.44619422572	0.000199545414444	0.0997375328084	5.38722823923e-06	102.333333333	0.00805235232368	3.79265091864	0.00288530062706	205.641434725	0.971204106399	13.1657365879	18.5937143769	0.710622316473	858.340127059	662.257179125	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.14
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M15	13	15	1	1	469	3.93603411514	0.000467450521007	0.0874200426439	7.9071958989e-06	73.2771855011	0.00621272422242	2.7526652452	0.00252405535925	172.406648583	0.960523767387	11.9855368979	16.9235813552	0.710286202725	768.882390409	522.522611755	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.15
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M16	13	16	1	1	437	9.74599542334	0.00200383889898	0.212814645309	1.64608156322e-05	89.0869565217	0.0132930705145	3.27688787185	0.00335075114755	156.487995478	0.952552907196	11.1268445243	16.435493399	0.68013936728	910.330998635	635.547643193	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.16
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M17	13	17	1	1	434	4.69815668203	0.000415108262421	0.103686635945	7.1705088075e-06	50.064516129	0.00398887945072	1.85253456221	0.00147851148361	190.746452802	0.957122310062	12.1423592491	18.6424464714	0.654970736869	803.207567754	648.17900514	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.17
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M18	13	18	1	1	407	3.31203931204	0.00029210284211	0.0737100737101	4.52705032863e-06	56.8673218673	0.00420036608533	2.10810810811	0.00162882244081	193.239866061	0.972198893949	12.7664729653	18.0374197773	0.710762290742	872.192580272	642.61787147	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.18
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M19	13	19	1	1	393	3.32824427481	0.000319833654163	0.0712468193384	4.82466454676e-06	52.4809160305	0.00417726137723	1.94147582697	0.00152764988869	191.552557743	0.970188249195	12.6656140075	17.9204676475	0.709167211419	906.623026375	661.425548527	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.19
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M20	13	20	1	1	332	4.99698795181	0.000237738670441	0.114457831325	6.04914204625e-06	92.813253012	0.00858901664478	3.42168674699	0.00270739475166	195.67163643	0.973495039514	13.0369007046	17.7839362282	0.73698936965	862.97808578	615.786328286	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.20
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M21	13	21	1	1	348	7.31609195402	0.0006470132243	0.166666666667	9.44543302596e-06	97.2442528736	0.010274861195	3.59482758621	0.00308558174681	186.36034885	0.970000824505	12.4458419117	17.5436783852	0.7126125157	888.17803998	663.308676596	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.21
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M22	13	22	1	1	307	8	0.000609836910806	0.175895765472	8.90830365395e-06	90.4657980456	0.00751759718892	3.37459283388	0.00263576169502	200.155742592	0.958332608612	12.7064980937	18.5314022818	0.689226393001	964.373678654	718.213329267	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.22
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M23	13	23	1	1	273	13.0989010989	0.00164699209675	0.29304029304	1.63912321483e-05	137.395604396	0.0191690297826	5.07326007326	0.00480945678169	175.761915033	0.945975218979	11.8564657674	17.2480561702	0.69464812189	762.98530599	571.672597059	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.23
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	M24	13	24	1	1	3	0	0	0	0	47	0.00504933503832	1.66666666667	0.00125552929523	167.13584923	0.827711763518	10.237078492	17.5561563034	0.586260977069	759.521924582	650.682775361	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=13.24
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N1	14	1	1	1	332	12.1445783133	0.000710704854154	0.289156626506	1.54461505654e-05	106.168674699	0.0119956308825	3.92469879518	0.00322344318084	193.076017909	0.954890736104	12.407604704	18.2464255196	0.683455477338	931.712104599	587.829614952	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.1
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N2	14	2	1	1	612	7.1160130719	0.000835752805864	0.168300653595	1.39030390435e-05	55.2107843137	0.00533196437672	2.04248366013	0.00166609344982	191.124500397	0.954147325379	12.0332986318	18.6544959442	0.64927919835	1003.35774278	583.834283958	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.2
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N3	14	3	1	1	573	6.99301919721	0.000696710302015	0.158813263525	1.26843108046e-05	74.445026178	0.00627488179898	2.80453752182	0.00239740725284	180.275894325	0.953124473097	11.7385845029	18.1350475139	0.651922754923	1079.32266666	606.788017048	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.3
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N4	14	4	1	1	486	8.3353909465	0.000849161649245	0.19341563786	1.45132188095e-05	61.2263374486	0.0051890434781	2.28189300412	0.00188432184932	188.396349294	0.966882897472	12.4166249109	17.9553353795	0.695067363334	905.135491762	578.653266088	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.4
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N5	14	5	1	1	485	3.50721649485	0.000370615639409	0.080412371134	6.03041721716e-06	89.0288659794	0.0140286631555	3.32164948454	0.00347475138623	157.036604997	0.954147635822	11.2761929243	16.1653424995	0.701539398145	897.974423117	494.245576471	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.5
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N6	14	6	1	1	535	6.06355140187	0.000561667568638	0.140186915888	1.06183019606e-05	40.2448598131	0.00325922526892	1.50841121495	0.00135514941252	174.365757795	0.972560205852	12.1345420983	16.959716249	0.717201933119	652.361819131	573.148526281	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.6
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N7	14	7	1	1	426	5.15492957746	0.000515681581199	0.117370892019	7.44942833541e-06	56.5399061033	0.00500572455065	2.12910798122	0.00175270961396	192.031791767	0.947676793261	12.0838829314	18.750156671	0.648608900267	848.604579066	540.780545072	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.7
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N8	14	8	1	1	262	6.60305343511	0.000477880274065	0.152671755725	6.85573605907e-06	58.7519083969	0.00387652272163	2.19083969466	0.00151941006733	227.405851635	0.960167054779	13.4481250141	19.7967776428	0.683421256493	1067.22394589	691.534057756	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.8
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N9	14	9	1	1	247	6.44939271255	0.000728668841926	0.141700404858	7.09144120281e-06	88.7004048583	0.00912076367888	3.28340080972	0.00281733996523	191.069807864	0.962458858087	12.470418681	17.9923634925	0.696139845298	787.87926104	620.105774757	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.9
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N10	14	10	1	1	596	3.05201342282	0.000356825978269	0.0704697986577	6.53430044923e-06	52.7231543624	0.00499154169402	1.99832214765	0.00212108037091	151.051139644	0.95742702462	10.6642372377	16.4740034006	0.649394819458	661.328039871	603.742038355	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.10
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N11	14	11	1	1	460	5.24565217391	0.000772209122438	0.115217391304	7.67336712543e-06	63.3760869565	0.00431592208905	2.3652173913	0.00183849777512	204.240832808	0.971292556509	13.1402866943	18.4515770006	0.713946065032	830.047321439	589.142372625	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.11
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N12	14	12	1	1	285	2.91929824561	0.000212731263175	0.0666666666667	3.5219958764e-06	72.7473684211	0.00768015179372	2.73333333333	0.00258363197161	172.191758515	0.961857905922	11.9198781414	16.9091712689	0.708223750736	773.486631566	659.552412369	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.12
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N13	14	13	1	1	432	7.92824074074	0.000508223179834	0.178240740741	1.08437394015e-05	69.3773148148	0.00439862561116	2.59490740741	0.00176463717956	224.702353896	0.961895284824	13.3811461877	19.9164293776	0.675146479671	913.06682071	600.558063048	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.13
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N14	14	14	1	1	206	94.0048543689	0.0201575452862	2.05825242718	0.000142349900445	112	0.0110903171518	4.16990291262	0.00305762668134	227.062578084	0.945311536043	13.4274869433	19.8359291113	0.678194789903	707.255079301	543.794206921	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.14
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N15	14	15	1	1	430	3.6	0.000294569141093	0.0790697674419	4.90226363597e-06	132.423255814	0.0113834839853	4.9511627907	0.00408972124319	193.424786597	0.95504345057	12.3322731219	18.5162174303	0.670050085349	945.598572548	641.696148149	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.15
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N16	14	16	1	1	579	3.66148531952	0.000333426061537	0.0811744386874	6.89021640525e-06	60.1226252159	0.00510997012129	2.23316062176	0.00192326173816	179.94236399	0.96763154417	12.0730404898	17.572613756	0.690703658749	723.34630001	537.144811932	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.16
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N17	14	17	1	1	511	6.68297455969	0.000593902726928	0.148727984344	1.06631147157e-05	68.2759295499	0.00607438282085	2.53424657534	0.00211649342108	183.306014577	0.967472565092	12.2900807824	17.5839934309	0.701425536249	786.390337864	578.713766577	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.17
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N18	14	18	1	1	340	2.70294117647	0.000114266828696	0.0617647058824	3.76297150546e-06	82.0617647059	0.0092655285034	3.09117647059	0.00303171881002	169.380907305	0.957674127098	11.7706914717	16.7286845998	0.707236451318	1045.61566483	633.823811339	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.18
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N19	14	19	1	1	440	6.54772727273	0.000904614568713	0.147727272727	1.05347398069e-05	78.6295454545	0.0067485598106	2.92272727273	0.00241433948325	198.196216969	0.970620269632	12.9499015319	18.1033681627	0.718040811393	823.624076326	603.091100027	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.19
160830_hEpigenetics_Rep2	2051	HTIF00008	2568	2016-09-01T22:32:01Z	2494	N20	14	20	1	1	359	7.82729805014	0.000677447754116	0.172701949861	9.12818570973e-06	74.8217270195	0.00611026980536	2.76323119777	0.00214920160457	206.447307391	0.965955752123	13.0869916728	18.6135957196	0.707261273107	870.667345017	636.979967955	30	http://columbus.nci.nih.gov/browse/measurement/2494/well=14.20
