ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O2	15	2	1	1	546	12.9285714286	0.00318211777044	0.291208791209	2.44612884212e-05	59.0146520147	0.00368890638372	2.2326007326	0.0017681310734	192.322769782	0.949992299089	11.9576762945	18.9883998211	0.63295300574	826.85583724	616.704113748	30	http://156.40.30.252/browse/measurement/2486/well=15.2
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O3	15	3	1	1	340	9.70294117647	0.000680584622037	0.214705882353	1.11938566788e-05	94.1588235294	0.00696804832661	3.56470588235	0.00284025835573	197.904276621	0.968182915271	12.8618175084	18.2259264628	0.707152004821	1032.11072298	823.561316161	30	http://156.40.30.252/browse/measurement/2486/well=15.3
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O4	15	4	1	1	293	6.2457337884	0.000496556497747	0.143344709898	7.52621061086e-06	122.518771331	0.014469161918	4.55972696246	0.00401433713152	190.660818106	0.956611172026	12.3768990801	17.856900129	0.694057405985	909.79913588	718.071057506	30	http://156.40.30.252/browse/measurement/2486/well=15.4
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O5	15	5	1	1	198	3.96464646465	0.000191563923958	0.0909090909091	4.7725557463e-06	101.929292929	0.0132066058191	3.79797979798	0.00359383830863	182.730224168	0.963632965733	12.3118414166	17.2616362333	0.716905316875	961.551874503	798.415952484	30	http://156.40.30.252/browse/measurement/2486/well=15.5
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O6	15	6	1	1	238	4.68067226891	0.000291775076078	0.105042016807	5.88442588112e-06	127.12605042	0.0218002376058	4.73529411765	0.0050318791491	164.750472287	0.962188054135	11.7808122927	16.1576828054	0.732644723276	1027.44968555	805.675428382	30	http://156.40.30.252/browse/measurement/2486/well=15.6
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O7	15	7	1	1	273	4.06593406593	0.00024117460564	0.0915750915751	4.92234478442e-06	147.344322344	0.0195619866124	5.49084249084	0.00499848943491	184.685115309	0.959130549004	12.1964287506	17.4216403787	0.704688575633	971.1416955	766.267928238	30	http://156.40.30.252/browse/measurement/2486/well=15.7
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O8	15	8	1	1	288	5.05902777778	0.000352180114087	0.114583333333	6.31788641132e-06	86.53125	0.00847104589926	3.25	0.0027967355539	192.524233065	0.966391008138	12.7858044449	17.786985106	0.722640535594	882.697866975	731.366155691	30	http://156.40.30.252/browse/measurement/2486/well=15.8
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O9	15	9	1	1	311	6.13504823151	0.000573346283312	0.138263665595	6.94848458531e-06	90.5884244373	0.00839883219753	3.38585209003	0.00289316788297	194.237220213	0.964177750077	12.6052662795	17.9792304163	0.704029921482	950.498950568	733.601856564	30	http://156.40.30.252/browse/measurement/2486/well=15.9
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O10	15	10	1	1	329	7.24012158055	0.000696782647294	0.158054711246	7.44564307409e-06	82.8875379939	0.00628490508352	3.11550151976	0.00239076074803	214.411994794	0.964391816073	13.283574508	18.931948804	0.706267986626	879.799096137	694.456334618	30	http://156.40.30.252/browse/measurement/2486/well=15.10
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O11	15	11	1	1	285	3.99649122807	0.000297234591607	0.0912280701754	4.26154888217e-06	62.7789473684	0.00428628671207	2.31578947368	0.00152437820741	222.597198549	0.978020642718	13.9628403494	18.7757336014	0.7454487859	925.873340828	724.35467525	30	http://156.40.30.252/browse/measurement/2486/well=15.11
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O12	15	12	1	1	439	5.87471526196	0.000472819792602	0.129840546697	8.97498487906e-06	68.3804100228	0.00436775654682	2.57403189066	0.00197271639049	201.780846385	0.957526976508	12.5413874226	18.9762331753	0.664508780591	836.584841894	676.487114594	30	http://156.40.30.252/browse/measurement/2486/well=15.12
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O13	15	13	1	1	450	3.91555555556	0.000257462732883	0.0888888888889	5.44114210681e-06	56.9577777778	0.00307997950359	2.13555555556	0.00145950340331	216.497633007	0.969958163994	13.6104334697	18.9204539705	0.720847725463	819.106392363	590.970679345	30	http://156.40.30.252/browse/measurement/2486/well=15.13
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O14	15	14	1	1	318	11.7610062893	0.00122867740932	0.25786163522	1.33456530463e-05	115.977987421	0.00869300793002	4.33018867925	0.0033154346194	208.326192939	0.964828058437	13.1793848248	18.7055806578	0.708568669558	881.8532641	737.458660472	30	http://156.40.30.252/browse/measurement/2486/well=15.14
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O15	15	15	1	1	396	5.18434343434	0.000541790372226	0.113636363636	6.67111129607e-06	64.3787878788	0.00421415244499	2.40656565657	0.00185095166232	202.258210938	0.9681249638	12.953847243	18.4658282868	0.704032982398	819.374475613	666.902125662	30	http://156.40.30.252/browse/measurement/2486/well=15.15
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O16	15	16	1	1	699	9.91559370529	0.00368439149491	0.217453505007	2.21421668978e-05	74.2103004292	0.00594922214564	2.78540772532	0.00243519767926	180.476920518	0.956320771499	11.8615106776	17.8553501343	0.668044159622	669.209659072	528.505160268	30	http://156.40.30.252/browse/measurement/2486/well=15.16
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O17	15	17	1	1	562	5.72419928826	0.00104751087516	0.126334519573	1.04643824709e-05	62.743772242	0.00432478810914	2.35409252669	0.00192072310841	186.35556468	0.963164918561	12.1675017622	18.1078023689	0.675742760897	728.327575979	585.588553195	30	http://156.40.30.252/browse/measurement/2486/well=15.17
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O18	15	18	1	1	686	3.90962099125	0.000521687791314	0.0889212827988	8.03510940344e-06	64.3134110787	0.00503495458677	2.42565597668	0.00233842900717	163.795284409	0.958432207216	11.2396470917	17.0849645654	0.661223608004	743.14081184	593.302654384	30	http://156.40.30.252/browse/measurement/2486/well=15.18
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O19	15	19	1	1	566	4.41696113074	0.000740059422134	0.095406360424	8.40644016441e-06	49.0335689046	0.00337322352969	1.84098939929	0.00154753088944	183.596731118	0.957533631218	11.8565714076	18.1788336737	0.654807303031	728.679474335	587.189888401	30	http://156.40.30.252/browse/measurement/2486/well=15.19
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O20	15	20	1	1	601	3.94509151414	0.000653961328945	0.0865224625624	7.54113003568e-06	61.1314475874	0.00391843776965	2.3377703827	0.00198840098006	180.714510413	0.952496525768	11.972840075	17.8227187644	0.674818625392	720.438251522	573.887752301	30	http://156.40.30.252/browse/measurement/2486/well=15.20
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O21	15	21	1	1	600	7.55166666667	0.00127464909856	0.165	1.48045957052e-05	93.0416666667	0.00618023413781	3.55	0.0027842292583	204.933609369	0.919193825102	11.9778994159	19.9994827272	0.610395997412	693.799509071	557.945229078	30	http://156.40.30.252/browse/measurement/2486/well=15.21
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O22	15	22	1	1	436	3.15366972477	0.000266893696714	0.0711009174312	4.97892891312e-06	114.644495413	0.00875144768873	4.34862385321	0.00400604127364	183.374791949	0.942026924484	11.7450431953	18.1930624852	0.645870619443	929.763391955	736.95998609	30	http://156.40.30.252/browse/measurement/2486/well=15.22
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O23	15	23	1	1	380	49.6052631579	0.0085252561966	1.07894736842	6.55971295461e-05	131.165789474	0.0129413276161	4.86315789474	0.00405336554826	192.26302328	0.963252084221	12.5964062046	17.9763722406	0.706252764759	819.960913635	690.170634368	30	http://156.40.30.252/browse/measurement/2486/well=15.23
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	O24	15	24	1	1	10	23.7	0.00503156459659	0.5	4.15741560035e-05	147	0.0450320297241	6.3	0.0121350203947	102.356371297	0.682040274584	6.92212465484	14.3961081546	0.49455814113	537.036726833	357.014135174	30	http://156.40.30.252/browse/measurement/2486/well=15.24
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P1	16	1	1	1	536	37.9235074627	0.0113015801598	0.85447761194	7.32623728913e-05	98.8171641791	0.0108082461976	3.65111940299	0.00302088866522	190.048925943	0.947680835543	12.0055526777	18.6806193415	0.647438584596	774.446674734	537.90637523	30	http://156.40.30.252/browse/measurement/2486/well=16.1
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P2	16	2	1	1	636	4.94025157233	0.000845361780596	0.111635220126	1.02038964832e-05	66.8946540881	0.00601874335848	2.48270440252	0.0020395226042	191.083384166	0.937097626737	11.7500181182	19.1726115746	0.618241388987	703.437848428	484.958251968	30	http://156.40.30.252/browse/measurement/2486/well=16.2
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P3	16	3	1	1	519	10.1579961464	0.00162187865502	0.227360308285	1.73890926477e-05	67.6473988439	0.00543368574886	2.52215799615	0.00218200477213	180.245843195	0.961255298369	11.992750333	17.7949366977	0.678459705892	900.565408948	668.163926063	30	http://156.40.30.252/browse/measurement/2486/well=16.3
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P4	16	4	1	1	503	4.51689860835	0.000328249953141	0.10337972167	7.62540307036e-06	82.2504970179	0.0058200782469	3.09542743539	0.00246405669418	197.652363028	0.959935940609	12.4053257582	18.7674073323	0.663726176194	832.722367565	627.292344913	30	http://156.40.30.252/browse/measurement/2486/well=16.4
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P5	16	5	1	1	675	2.98814814815	0.000712746547104	0.0666666666667	6.3039007232e-06	95.9525925926	0.0104767315092	3.56888888889	0.00340955639527	163.759999333	0.959147604607	11.2182611355	17.148811676	0.657775703861	754.224657816	562.866473214	30	http://156.40.30.252/browse/measurement/2486/well=16.5
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P6	16	6	1	1	628	5.64171974522	0.0010758604402	0.127388535032	1.06103544138e-05	81.9378980892	0.00882490237296	3.03025477707	0.00261865431582	180.070114932	0.964621641239	12.0659197327	17.677380138	0.685332130524	730.433781541	528.008519394	30	http://156.40.30.252/browse/measurement/2486/well=16.6
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P7	16	7	1	1	572	18.0734265734	0.00606508181872	0.396853146853	3.44983270948e-05	47.8671328671	0.00350226367175	1.79020979021	0.00144732993714	187.63419578	0.963691298944	12.123356402	18.2385656903	0.667792773891	902.312999838	647.300021996	30	http://156.40.30.252/browse/measurement/2486/well=16.7
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P8	16	8	1	1	428	16.0327102804	0.00357921577484	0.355140186916	2.71458449471e-05	57.4789719626	0.00370087824633	2.13317757009	0.00157814266846	207.413824195	0.971643894549	13.0477362674	18.7392081	0.699516732052	755.308162887	646.917073314	30	http://156.40.30.252/browse/measurement/2486/well=16.8
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P9	16	9	1	1	529	3.71644612476	0.000310871095237	0.0850661625709	6.19230212807e-06	59.3232514178	0.00480705970254	2.21550094518	0.00191535311845	178.155946946	0.960465767961	11.8148540053	17.7029343954	0.670787137007	864.794742772	629.620071235	30	http://156.40.30.252/browse/measurement/2486/well=16.9
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P10	16	10	1	1	340	7.07941176471	0.000948905509178	0.155882352941	9.68795599006e-06	75.0911764706	0.00666620622991	2.75588235294	0.00203855298573	215.483256147	0.963552322404	13.13668929	19.1409534639	0.687446648434	854.961660379	631.125766447	30	http://156.40.30.252/browse/measurement/2486/well=16.10
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P11	16	11	1	1	531	5.69868173258	0.000707112745412	0.126177024482	9.38488140971e-06	96.0188323917	0.00860832633109	3.5856873823	0.00313004232233	180.684724595	0.950796428955	11.5722636694	18.362887013	0.634201195746	895.404928965	644.954167474	30	http://156.40.30.252/browse/measurement/2486/well=16.11
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P12	16	12	1	1	616	9.42045454545	0.00314179227988	0.204545454545	1.92465891939e-05	47.512987013	0.00369325314146	1.79220779221	0.00148069414361	185.107242081	0.946843148082	11.6784793836	18.7101404527	0.630380609942	798.85889169	573.610129362	30	http://156.40.30.252/browse/measurement/2486/well=16.12
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P13	16	13	1	1	336	4.94345238095	0.000328098659715	0.110119047619	6.8222462991e-06	94.0863095238	0.00844371205185	3.46726190476	0.00283162332271	193.645696094	0.961175412702	12.4676735391	18.3896720477	0.679840975437	1077.30737076	794.453522079	30	http://156.40.30.252/browse/measurement/2486/well=16.13
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P14	16	14	1	1	434	8.30875576037	0.0018853216674	0.18202764977	1.11392218501e-05	66.0299539171	0.004901753351	2.44930875576	0.00177271851928	212.50744418	0.956985123605	12.6750480366	19.8203782239	0.643039783106	861.183490596	636.295296418	30	http://156.40.30.252/browse/measurement/2486/well=16.14
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P15	16	15	1	1	325	6.10769230769	0.00114274222387	0.132307692308	7.51058681057e-06	55.68	0.00457028612671	2.04615384615	0.00153169567675	206.69248313	0.958604302119	12.7909029171	19.1767760073	0.670084863238	859.499174288	704.404101293	30	http://156.40.30.252/browse/measurement/2486/well=16.15
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P16	16	16	1	1	440	7.68409090909	0.00203276362062	0.172727272727	1.18074212556e-05	77.6772727273	0.00676840516046	2.86590909091	0.00228863610372	197.735320884	0.966079345921	12.6388367562	18.4638767338	0.685900149099	756.144212208	602.262853802	30	http://156.40.30.252/browse/measurement/2486/well=16.16
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P17	16	17	1	1	625	3.3584	0.00023829249514	0.0768	6.79395906523e-06	58.8704	0.00432567966627	2.208	0.00189920126581	179.111409128	0.948895117626	11.4529891154	18.3949096408	0.625778170086	759.229466107	609.580777473	30	http://156.40.30.252/browse/measurement/2486/well=16.17
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P18	16	18	1	1	386	3.15803108808	0.000182767528432	0.0699481865285	3.81467690252e-06	54.1502590674	0.00326930048679	2.01295336788	0.00142863932239	214.60235694	0.962605174157	13.1026825973	19.2525725764	0.681726193589	823.702618081	633.462801968	30	http://156.40.30.252/browse/measurement/2486/well=16.18
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P19	16	19	1	1	658	5.44376899696	0.00168454232472	0.118541033435	1.1625065445e-05	48.9604863222	0.00336306920987	1.8282674772	0.00155132411446	183.30649863	0.960542127587	11.9769474817	18.085367213	0.665953829825	733.357874291	547.209605277	30	http://156.40.30.252/browse/measurement/2486/well=16.19
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P20	16	20	1	1	537	7.54562383613	0.00230809530057	0.16573556797	1.33815617532e-05	87.8975791434	0.00819887828605	3.2644320298	0.00285317286194	179.115189208	0.967222484147	12.0020125651	17.6249969411	0.683872575532	817.369639723	676.004604746	30	http://156.40.30.252/browse/measurement/2486/well=16.20
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P21	16	21	1	1	425	7.46588235294	0.00185936238407	0.16	1.08458438858e-05	92.1505882353	0.00740149347043	3.41882352941	0.0027528555646	193.908496438	0.968457347103	12.7235776996	18.1344285578	0.704531394953	815.716057644	662.282771199	30	http://156.40.30.252/browse/measurement/2486/well=16.21
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P22	16	22	1	1	641	4.95007800312	0.000737667321495	0.107644305772	9.05303482364e-06	62.9204368175	0.00488395082393	2.34789391576	0.00200816383243	179.76941001	0.958059048507	11.7238843823	18.1001091877	0.650441419181	740.869221661	570.017195488	30	http://156.40.30.252/browse/measurement/2486/well=16.22
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P23	16	23	1	1	632	9.90981012658	0.00180222731134	0.219936708861	1.89559009782e-05	67.9810126582	0.00542496668623	2.53955696203	0.00220331554744	186.557900173	0.950058733042	11.8328188114	18.656942057	0.638893777303	671.220495163	536.028791687	30	http://156.40.30.252/browse/measurement/2486/well=16.23
160823_hEpigenetics_Rep1	2044	HTIF00004_2	2560	2016-08-26T02:46:29Z	2486	P24	16	24	1	1	496	24.689516129	0.00676727025807	0.542338709677	4.53284607271e-05	151.153225806	0.0217851896161	5.7439516129	0.00573398203307	173.458770981	0.863988174914	10.1796381602	19.779649242	0.527820290496	833.036353477	333.672553538	30	http://156.40.30.252/browse/measurement/2486/well=16.24
