ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L10	12	10	1	1	347	16.3746397695	0.00118347436959	0.374639769452	2.19437864433e-05	58.0576368876	0.00472854261535	2.14409221902	0.00171211966133	189.529260423	0.971098714796	12.5253648933	17.9163308466	0.700475658771	157.505111234	759.288151099	30	http://156.40.30.252/browse/measurement/2513/well=12.10
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L11	12	11	1	1	603	7.6815920398	0.000977093252407	0.174129353234	1.46669509628e-05	46.1094527363	0.00378801951575	1.7048092869	0.00143783044784	182.591016326	0.967678335081	12.2202651584	17.6690889278	0.69477840212	158.672354719	677.539996074	30	http://156.40.30.252/browse/measurement/2513/well=12.11
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L12	12	12	1	1	360	9.35277777778	0.0011635508134	0.211111111111	1.29374635269e-05	62.325	0.00594826565835	2.28333333333	0.00179760424032	196.648759351	0.950849399705	12.0252174074	19.319338603	0.625669970898	145.792333265	714.099640222	30	http://156.40.30.252/browse/measurement/2513/well=12.12
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L13	12	13	1	1	339	13.1032448378	0.00262081302476	0.289085545723	1.88495021915e-05	115.743362832	0.0124944890535	4.23303834808	0.00355568578536	184.628895198	0.956755858579	12.1538717896	17.9461106481	0.681062461663	171.50155962	824.132774678	30	http://156.40.30.252/browse/measurement/2513/well=12.13
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L14	12	14	1	1	339	7.2418879056	0.000319231931754	0.165191740413	8.83221836214e-06	67.7227138643	0.00514179129337	2.48967551622	0.00179872157947	207.688245863	0.971837335372	13.1981370195	18.6991151108	0.707799326297	183.885818327	841.055615432	30	http://156.40.30.252/browse/measurement/2513/well=12.14
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L15	12	15	1	1	613	5.8515497553	0.000831227990321	0.132137030995	1.18297254577e-05	48.0179445351	0.00404345618247	1.78466557912	0.00150523676997	174.463953374	0.96527733038	11.7823234157	17.4423953264	0.678132169897	138.889528983	660.424968678	30	http://156.40.30.252/browse/measurement/2513/well=12.15
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L16	12	16	1	1	398	5.40201005025	0.000359270290152	0.123115577889	8.64808888556e-06	93.9572864322	0.0100043992808	3.52763819095	0.00336754141879	177.383102148	0.913872596018	10.667027403	19.4036940684	0.551847011256	152.609781574	675.642095297	30	http://156.40.30.252/browse/measurement/2513/well=12.16
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L17	12	17	1	1	510	5.20784313725	0.000769524239293	0.117647058824	8.71707986099e-06	93.1588235294	0.00944427593653	3.47450980392	0.00316025148862	171.389019398	0.958906998192	11.5089151787	17.2974365358	0.668211505302	152.471793169	702.118884232	30	http://156.40.30.252/browse/measurement/2513/well=12.17
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L18	12	18	1	1	342	9.1783625731	0.000499594770979	0.213450292398	1.18453034653e-05	73.4561403509	0.00613072704355	2.73391812865	0.00221389669163	189.871283077	0.969844803918	12.5961865242	17.8244203684	0.709878841529	133.703604773	689.371448447	30	http://156.40.30.252/browse/measurement/2513/well=12.18
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L19	12	19	1	1	538	5.7156133829	0.000981085542634	0.128252788104	9.82499997055e-06	72.5743494424	0.00620775665147	2.71375464684	0.00223688221319	186.849574721	0.961766771759	12.058385128	18.2297040956	0.665981894267	152.858755214	695.813545989	30	http://156.40.30.252/browse/measurement/2513/well=12.19
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L20	12	20	1	1	375	10.12	0.00213735945916	0.224	1.4374831312e-05	101.216	0.0110133762313	3.78133333333	0.00332657904318	184.889992965	0.943535009226	11.741910264	18.2520912339	0.646307255546	177.962347808	753.836258327	30	http://156.40.30.252/browse/measurement/2513/well=12.20
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L21	12	21	1	1	425	8.27529411765	0.000973140792857	0.185882352941	1.26282724084e-05	95.6823529412	0.00890460338548	3.56470588235	0.00289606166926	193.80276006	0.958757991641	12.5642309342	18.1818940699	0.693701394094	123.818347209	541.405764576	30	http://156.40.30.252/browse/measurement/2513/well=12.21
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L22	12	22	1	1	390	29.2	0.00468287127874	0.641025641026	3.72754026173e-05	55.8743589744	0.00342658133448	2.09230769231	0.00143520844295	220.159113919	0.972555390898	13.7049264293	18.9161057548	0.726688344371	126.237458461	577.587330134	30	http://156.40.30.252/browse/measurement/2513/well=12.22
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L23	12	23	1	1	620	4.38709677419	0.000751914160708	0.0983870967742	9.14662437529e-06	76.8629032258	0.00650801322139	2.88387096774	0.00248204808889	181.149826776	0.957422881487	11.9053233483	17.9392591531	0.667665928676	112.898448151	477.995987275	30	http://156.40.30.252/browse/measurement/2513/well=12.23
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	L24	12	24	1	1	637	17.1554160126	0.00399592536874	0.38147566719	3.97198232711e-05	126.271585557	0.0216384737525	5.07849293564	0.00632541000034	133.34174068	0.925411411446	9.41001739963	16.4569430283	0.581677266073	145.81429082	257.395859177	30	http://156.40.30.252/browse/measurement/2513/well=12.24
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M1	13	1	1	1	437	15.6407322654	0.00137540091285	0.377574370709	2.44599663984e-05	70.299771167	0.00647528516436	2.59725400458	0.00215677212791	186.069264002	0.960475651218	12.1912632609	18.0262780391	0.681032256342	213.370456045	822.983983453	30	http://156.40.30.252/browse/measurement/2513/well=13.1
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M2	13	2	1	1	336	30.0119047619	0.00440370908062	0.6875	3.85741165827e-05	80.2797619048	0.00741002515373	2.94345238095	0.00227190665682	199.880149253	0.969955393715	12.782180637	18.5069172671	0.694110895322	208.646248671	864.182245098	30	http://156.40.30.252/browse/measurement/2513/well=13.2
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M3	13	3	1	1	409	5.44254278729	0.00068647901192	0.124694376528	6.97809647845e-06	107.102689487	0.0112754977564	3.97555012225	0.00371497474638	170.775416422	0.967574706447	12.1287468542	16.5601922944	0.735235464995	209.483391912	883.707308731	30	http://156.40.30.252/browse/measurement/2513/well=13.3
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M4	13	4	1	1	477	11.3689727463	0.000747270288039	0.268343815514	2.02044339027e-05	43.2767295597	0.00385059973957	1.6142557652	0.0014340617472	171.283692928	0.968542126431	11.8111126781	17.1109373011	0.693386286635	176.779302873	809.693609187	30	http://156.40.30.252/browse/measurement/2513/well=13.4
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M5	13	5	1	1	259	4.14285714286	0.000385407115739	0.0926640926641	7.06424488801e-06	100.664092664	0.0139797980774	3.80308880309	0.00463958139247	136.094442316	0.924049480778	9.93804168251	15.8036030533	0.633654755841	218.126155884	831.05430254	30	http://156.40.30.252/browse/measurement/2513/well=13.5
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M6	13	6	1	1	262	5	0.000605740892684	0.114503816794	5.70010560927e-06	148.519083969	0.019286939432	5.52290076336	0.00546764104618	164.097456977	0.917221993502	10.906452009	17.3753752618	0.630030761902	214.60361666	841.492704986	30	http://156.40.30.252/browse/measurement/2513/well=13.6
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M7	13	7	1	1	571	5.33975481611	0.000341182472787	0.120840630473	8.67777986338e-06	85.5078809107	0.00898168861718	3.15761821366	0.00285373079585	173.389887833	0.949865663426	11.3772895137	17.9176589004	0.639032567827	155.266229459	717.806064848	30	http://156.40.30.252/browse/measurement/2513/well=13.7
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M8	13	8	1	1	499	11.0981963928	0.00173537560216	0.248496993988	1.78033685194e-05	54.370741483	0.00502605739246	2.00400801603	0.00172201663184	176.380905512	0.956842088733	11.7276635425	17.6541955271	0.666728373815	176.183618772	788.065387178	30	http://156.40.30.252/browse/measurement/2513/well=13.8
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M9	13	9	1	1	402	10.4950248756	0.000657153482124	0.238805970149	1.45308836987e-05	91.1094527363	0.0071455867029	3.36069651741	0.00242126517118	210.482610549	0.977596095496	13.5242454699	18.4910254107	0.734554243212	189.227231434	863.645172564	30	http://156.40.30.252/browse/measurement/2513/well=13.9
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M10	13	10	1	1	381	4.45144356955	0.000407208946337	0.102362204724	7.14725949751e-06	103.173228346	0.0105334778176	3.83464566929	0.00357459123959	172.281475742	0.96373931447	12.2124117989	16.4392807544	0.74535771585	188.89905236	822.591016233	30	http://156.40.30.252/browse/measurement/2513/well=13.10
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M11	13	11	1	1	344	4.97674418605	0.000372216130245	0.113372093023	5.83855706589e-06	56.2005813953	0.00406722905192	2.07558139535	0.0015701161151	197.968714451	0.969589764604	12.7208436239	18.4145872953	0.694616701403	161.259767161	719.841975144	30	http://156.40.30.252/browse/measurement/2513/well=13.11
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M12	13	12	1	1	569	4.4165202109	0.00051548203705	0.0984182776801	7.88616231121e-06	63.2407732865	0.00662530766021	2.34094903339	0.00221503289623	168.460135506	0.963208725753	11.6404542006	16.9430093275	0.689431859463	134.08115003	664.320117414	30	http://156.40.30.252/browse/measurement/2513/well=13.12
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M13	13	13	1	1	407	8.72235872236	0.000840801114271	0.194103194103	1.16611277483e-05	44.9950859951	0.0037643106027	1.66339066339	0.00132219667137	191.428944404	0.97153537354	12.6490636478	17.9818228906	0.707448099764	165.404617179	810.391830696	30	http://156.40.30.252/browse/measurement/2513/well=13.13
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M14	13	14	1	1	498	5.26907630522	0.000487775274789	0.118473895582	8.42705587245e-06	50.0863453815	0.00531769362808	1.85341365462	0.00165548271002	169.330007898	0.968960226772	11.7376850158	17.0207711826	0.692307099393	168.306471918	742.253533965	30	http://156.40.30.252/browse/measurement/2513/well=13.14
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M15	13	15	1	1	412	9.81067961165	0.00244832365487	0.218446601942	1.48324397424e-05	77.5995145631	0.00684112722263	2.89077669903	0.00238852485483	186.343783014	0.968543714221	12.4648063503	17.6934651849	0.707462362176	160.275332747	711.983863479	30	http://156.40.30.252/browse/measurement/2513/well=13.15
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M16	13	16	1	1	376	7.74468085106	0.00128422815724	0.172872340426	1.06588990385e-05	70.5984042553	0.0068797460376	2.60904255319	0.00222709888743	185.643891201	0.963915472407	12.4313964367	17.4992101651	0.711942659051	140.045231686	609.994642395	30	http://156.40.30.252/browse/measurement/2513/well=13.16
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M17	13	17	1	1	503	7.05765407555	0.00152862610975	0.155069582505	1.19439992767e-05	97.7833001988	0.00885159076312	3.65606361829	0.00307714798291	183.904592721	0.962702337681	12.0371988804	18.0059151526	0.671944884112	137.845433987	650.086304918	30	http://156.40.30.252/browse/measurement/2513/well=13.17
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M18	13	18	1	1	272	8.70955882353	0.000405552382156	0.198529411765	9.96626889611e-06	100.540441176	0.010224307927	3.71323529412	0.00321700341639	184.087249006	0.953723322875	11.937996571	18.1417470592	0.663271823487	210.356300985	915.3653257	30	http://156.40.30.252/browse/measurement/2513/well=13.18
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M19	13	19	1	1	346	4.73988439306	0.00034421555091	0.112716763006	6.92317076307e-06	85.7543352601	0.00862539897824	3.15317919075	0.00257666849548	192.64266056	0.962365144693	12.5694387131	17.8083560939	0.708353529416	156.234237474	677.982527405	30	http://156.40.30.252/browse/measurement/2513/well=13.19
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M20	13	20	1	1	577	4.35181975737	0.000355243575468	0.0987868284229	8.30219013651e-06	74.7642980936	0.00727456172094	2.78682842288	0.00237040376898	175.125900213	0.961432831946	11.7268791887	17.438335473	0.676281136299	126.545130659	573.574627423	30	http://156.40.30.252/browse/measurement/2513/well=13.20
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M21	13	21	1	1	577	2.87521663778	0.000278181259617	0.0675909878683	5.39150428387e-06	80.7019064125	0.00913661646627	3.01386481802	0.00287871774156	164.96870353	0.959378810468	11.4256648435	16.984408675	0.675550778507	121.419957055	576.777818002	30	http://156.40.30.252/browse/measurement/2513/well=13.21
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M22	13	22	1	1	417	6.97841726619	0.000441383035288	0.15587529976	9.01216173234e-06	82.7410071942	0.00751182930649	3.09832134293	0.00293921793476	172.556848446	0.963681771613	11.8934719273	17.0647527375	0.698818373684	162.531532119	655.568913859	30	http://156.40.30.252/browse/measurement/2513/well=13.22
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M23	13	23	1	1	309	63.2718446602	0.00590784266579	1.45631067961	9.08426883931e-05	138.197411003	0.0205795689924	5.07766990291	0.00463964306881	171.986000134	0.953653797117	11.8075503063	17.100750455	0.69552393753	134.533363378	567.406432514	30	http://156.40.30.252/browse/measurement/2513/well=13.23
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	M24	13	24	1	1	4	0	0	0	0	172	0.0255067224469	8.75	0.0251556504097	74.2101938175	0.549690559974	5.8346776272	13.3110252852	0.43898608258	17.7188037016	20.4681085304	30	http://156.40.30.252/browse/measurement/2513/well=13.24
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N1	14	1	1	1	376	81.3882978723	0.0237000999223	1.83776595745	0.000107525616322	66.1994680851	0.00587258073111	2.43085106383	0.00183660111493	198.323108974	0.958302620813	12.3861327498	19.0041559394	0.655105277553	212.627062118	928.843238294	30	http://156.40.30.252/browse/measurement/2513/well=14.1
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N2	14	2	1	1	335	15.7014925373	0.000798718211741	0.388059701493	2.09702353453e-05	98.4776119403	0.00864826392942	3.64179104478	0.00283662945425	202.324309512	0.961143734978	12.8874557375	18.4726154455	0.700926896379	185.139518452	818.541729519	30	http://156.40.30.252/browse/measurement/2513/well=14.2
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N3	14	3	1	1	422	8.00473933649	0.000723969852412	0.18009478673	1.15652783974e-05	67.4668246445	0.00578796621468	2.51184834123	0.00211317786962	188.117949918	0.971945148809	12.6613987356	17.5500325323	0.725073179084	189.960292807	842.534911078	30	http://156.40.30.252/browse/measurement/2513/well=14.3
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N4	14	4	1	1	663	7.84615384615	0.00121552144847	0.180995475113	1.69227458443e-05	54.1538461538	0.00485065138692	2.01960784314	0.00183689255974	172.164759189	0.959026930609	11.5563156228	17.486324391	0.664060652666	159.687485436	669.352131623	30	http://156.40.30.252/browse/measurement/2513/well=14.4
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N5	14	5	1	1	248	21.2822580645	0.00348530692784	0.483870967742	3.01912168801e-05	108.709677419	0.00914477996851	4.08064516129	0.00288173216711	243.68274301	0.887149858985	12.7774615552	21.9042837571	0.596111729527	180.792384668	801.185135035	30	http://156.40.30.252/browse/measurement/2513/well=14.5
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N6	14	6	1	1	616	5.43993506494	0.000839387373739	0.125	1.05031051884e-05	59.0584415584	0.00532626800664	2.19967532468	0.00197522260882	171.642746056	0.969615072786	11.9101447094	16.9946530333	0.703252713408	166.401135794	694.599742902	30	http://156.40.30.252/browse/measurement/2513/well=14.6
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N7	14	7	1	1	420	12.5095238095	0.00160449517741	0.278571428571	1.81853637303e-05	74.2428571429	0.0076334686854	2.73095238095	0.00231805006521	188.220843667	0.969782258453	12.5852678096	17.6098233861	0.717410899854	164.445158437	732.368157392	30	http://156.40.30.252/browse/measurement/2513/well=14.7
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N8	14	8	1	1	273	39.3296703297	0.00849487533875	0.864468864469	4.87718668063e-05	111.970695971	0.00789237238	4.13186813187	0.00272580118725	237.935966671	0.955535973901	13.8014791663	20.5299139497	0.675358969771	188.094888674	835.253211027	30	http://156.40.30.252/browse/measurement/2513/well=14.8
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N9	14	9	1	1	443	10.9751693002	0.00257346213148	0.243792325056	1.67047672033e-05	83.1489841986	0.007435970725	3.05869074492	0.00234776591483	204.836730159	0.957403318887	12.7365880581	18.8655113683	0.679130079615	151.607932268	661.23974835	30	http://156.40.30.252/browse/measurement/2513/well=14.9
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N10	14	10	1	1	740	4.15675675676	0.000537484723708	0.0959459459459	9.19727863619e-06	54.5810810811	0.00505290686368	2.03648648649	0.0019367217484	164.513881114	0.957569437419	11.2122615162	17.2146090511	0.655486172057	148.752034376	636.308514118	30	http://156.40.30.252/browse/measurement/2513/well=14.10
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N11	14	11	1	1	570	4.31929824561	0.000417463767876	0.0982456140351	7.25940887743e-06	70.2736842105	0.00705334771833	2.60175438596	0.00229658230167	172.426810737	0.959243743676	11.7469096745	17.2524903859	0.684663566236	147.777115595	651.213683266	30	http://156.40.30.252/browse/measurement/2513/well=14.11
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N12	14	12	1	1	468	7.25213675214	0.000738567659954	0.162393162393	1.06054802597e-05	77.6752136752	0.0072761125627	2.87606837607	0.0025678763377	181.132455124	0.975794619338	12.484687409	17.138951521	0.732829596366	152.88981084	701.41981948	30	http://156.40.30.252/browse/measurement/2513/well=14.12
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N13	14	13	1	1	585	5.95897435897	0.000856376453407	0.133333333333	1.11095267812e-05	49.3675213675	0.00415694360407	1.8358974359	0.00155477583299	179.754338057	0.96528981831	12.1005326874	17.5437564968	0.693712365201	140.557067368	646.438203477	30	http://156.40.30.252/browse/measurement/2513/well=14.13
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N14	14	14	1	1	234	9.50427350427	0.000719583839551	0.217948717949	1.32145174172e-05	106.568376068	0.0115950898552	3.92307692308	0.00361539802084	180.275392762	0.935131912253	11.7614610435	17.42364566	0.675316506862	160.096064253	682.066047333	30	http://156.40.30.252/browse/measurement/2513/well=14.14
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N15	14	15	1	1	485	14.0453608247	0.00281787228266	0.309278350515	2.29162133425e-05	88.8	0.00913532435289	3.29484536082	0.00295093635487	175.66209823	0.946408620548	11.6340339116	17.6880899485	0.663331883423	144.123856886	681.521309081	30	http://156.40.30.252/browse/measurement/2513/well=14.15
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N16	14	16	1	1	604	6.84105960265	0.00156241659048	0.152317880795	1.29819548282e-05	67.3559602649	0.00623611873769	2.53311258278	0.0025246701327	159.507975473	0.965948943207	11.485217141	16.3063656239	0.707760106331	120.671608179	549.617785578	30	http://156.40.30.252/browse/measurement/2513/well=14.16
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N17	14	17	1	1	663	6.20663650075	0.0009126514682	0.138763197587	1.2585710251e-05	57.7450980392	0.00506182875453	2.17345399698	0.00199232731733	169.302756176	0.967251972845	11.7414556943	16.9974901659	0.69388082189	130.833998372	602.462412712	30	http://156.40.30.252/browse/measurement/2513/well=14.17
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N18	14	18	1	1	305	13.2262295082	0.0011802995374	0.295081967213	1.48092254022e-05	84.7475409836	0.00768087302249	3.14426229508	0.00247650119219	199.909400873	0.975589561012	13.1871069699	18.0188337908	0.734788322742	129.363506207	631.563800344	30	http://156.40.30.252/browse/measurement/2513/well=14.18
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N19	14	19	1	1	394	14.6345177665	0.00335367490215	0.319796954315	1.79224051518e-05	86.7766497462	0.00867530346874	3.17512690355	0.00236983506353	203.391283818	0.9644885535	12.9467347525	18.4781080844	0.705000477794	147.097490639	718.41058	30	http://156.40.30.252/browse/measurement/2513/well=14.19
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N20	14	20	1	1	331	5.86102719033	0.000316268810302	0.135951661631	7.54095047441e-06	117.996978852	0.0101647852072	4.37764350453	0.00315922581537	212.654036657	0.960015311882	13.2258027463	18.9825982538	0.700016177909	151.265417518	674.608657171	30	http://156.40.30.252/browse/measurement/2513/well=14.20
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N21	14	21	1	1	622	7.24276527331	0.00182584928604	0.162379421222	1.49089871372e-05	53.8906752412	0.00488722318867	2.00964630225	0.00171215297183	179.467713941	0.965961155539	12.0172061938	17.6637242499	0.68413775302	129.245829588	558.845331764	30	http://156.40.30.252/browse/measurement/2513/well=14.21
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N22	14	22	1	1	441	10.0770975057	0.00167904210223	0.226757369615	1.58505865365e-05	71.8117913832	0.00646821780727	2.67346938776	0.0021209527007	194.980830235	0.966660180259	12.6207409947	18.1683614721	0.698019601437	117.175384782	527.427043969	30	http://156.40.30.252/browse/measurement/2513/well=14.22
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N23	14	23	1	1	569	6.5237258348	0.000700288448225	0.149384885764	1.13382969655e-05	80.6203866432	0.00752222661315	2.99472759227	0.00260470350631	182.958202499	0.955359112211	11.9616266727	18.0434898768	0.666362035284	114.227273152	503.220204853	30	http://156.40.30.252/browse/measurement/2513/well=14.23
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	N24	14	24	1	1	705	19.4453900709	0.00468375133208	0.434042553191	4.7099094082e-05	149.941843972	0.0223874396465	6.13617021277	0.00778708277656	131.395636303	0.932512162758	9.4908446958	16.1105217002	0.598538671945	145.466892031	221.547657854	30	http://156.40.30.252/browse/measurement/2513/well=14.24
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O1	15	1	1	1	340	37.8735294118	0.00827305577157	0.861764705882	4.88728604519e-05	82.8970588235	0.00707001204622	3.02352941176	0.00201729470328	223.706344836	0.957865672483	13.3721072616	19.8143358664	0.679107804547	198.707837131	843.636402744	30	http://156.40.30.252/browse/measurement/2513/well=15.1
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O2	15	2	1	1	324	29.1481481481	0.0035497030393	0.666666666667	3.73617139306e-05	123.740740741	0.0125573299789	4.58641975309	0.00365927482054	194.819015496	0.957531015761	12.5608135307	18.3525917655	0.689715514865	233.142714526	947.079627165	30	http://156.40.30.252/browse/measurement/2513/well=15.2
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O3	15	3	1	1	425	87.8188235294	0.0257206942147	1.93882352941	0.000122800984745	80.1129411765	0.00710037634473	2.97882352941	0.00236152348254	193.684511952	0.973301209667	12.8142494748	17.9503889493	0.717450524809	209.308032291	864.756811904	30	http://156.40.30.252/browse/measurement/2513/well=15.3
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O4	15	4	1	1	241	51.2074688797	0.0121753381183	1.14107883817	7.20711819432e-05	112.746887967	0.0135039685071	4.20331950207	0.00431776286792	158.28419019	0.954335973072	11.472218642	16.0264862314	0.719677382377	199.353664351	894.904589906	30	http://156.40.30.252/browse/measurement/2513/well=15.4
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O5	15	5	1	1	91	28.7582417582	0.00168862607085	0.659340659341	3.02222428387e-05	91.8241758242	0.0111574647067	3.43956043956	0.00341006477202	173.774398588	0.928268403483	11.6128252692	17.3323666085	0.675870321559	239.139515948	926.162770786	30	http://156.40.30.252/browse/measurement/2513/well=15.5
160904_hEpigenetics_Rep3	2059	HTIF00022	2586	2016-09-10T16:22:36Z	2513	O6	15	6	1	1	113	38.0973451327	0.00501115872329	0.858407079646	3.99379785248e-05	89.8761061947	0.0112303000456	3.34513274336	0.00292574258462	188.870826592	0.954862314459	12.5558527036	17.2833560103	0.733117130674	221.187055848	946.597811229	30	http://156.40.30.252/browse/measurement/2513/well=15.6
