4	J23	0.681099052786
4	J24	0.553160490471
4	K01	0.689214161196
4	K02	0.6652388246
4	K03	0.63040762921
4	K04	0.708880037805
4	K05	0.676995671416
4	K06	0.665572893052
4	K07	0.669841881823
4	K08	0.669310463013
4	K09	0.678586261011
4	K10	0.720294178554
4	K11	0.679576599808
4	K12	0.696627171035
4	K13	0.700231746968
4	K14	0.66789758519
4	K15	0.68548492484
4	K16	0.658557291448
4	K17	0.713182217534
4	K18	0.709115524542
4	K19	0.698753605224
4	K20	0.720899703731
4	K21	0.617093234979
4	K22	0.690377613648
4	K23	0.71333001339
4	K24	0.56618522074
4	L01	0.663474659212
4	L02	0.677432584183
4	L03	0.724205874886
4	L04	0.670133253066
4	L05	0.632891223619
4	L06	0.671510510026
4	L07	0.638815961973
4	L08	0.668138935175
4	L09	0.714250666807
4	L10	0.667279951001
4	L11	0.684390775677
4	L12	0.66901238634
4	L13	0.646457933691
4	L14	0.670702826443
4	L15	0.66844133395
4	L16	0.674004674361
4	L17	0.633288697566
4	L18	0.678484793303
4	L19	0.701322681094
4	L20	0.678242477329
4	L21	0.721372890735
4	L22	0.670340027456
4	L23	0.667479657427
4	L24	0.549087878973
4	M01	0.67607481985
4	M02	0.686320602488
4	M03	0.697660377937
4	M04	0.690324183569
4	M05	0.736463946329
4	M06	0.707614452566
4	M07	0.697685252644
4	M08	0.684091578645
4	M09	0.640685448183
4	M10	0.679265082271
4	M11	0.651925777412
4	M12	0.723768211824
4	M13	0.658518169774
4	M14	0.724238226233
4	M15	0.708296454527
4	M16	0.72120385791
4	M17	0.684509762973
4	M18	0.695931543648
4	M19	0.704723275719
4	M20	0.724773674731
4	M21	0.664389799544
4	M22	0.711758209871
4	M23	0.699986322439
4	M24	0.334137793599
4	N01	0.678421025768
4	N02	0.670310141533
4	N03	0.71574550559
4	N04	0.666315322902
4	N05	0.696894129613
4	N06	0.66690500368
4	N07	0.615936673251
4	N08	0.674981531748
4	N09	0.647487776072
4	N10	0.667456324278
4	N11	0.672784694442
4	N12	0.667840406316
4	N13	0.66186132118
4	N14	0.677979517497
4	N15	0.720982609692
4	N16	0.672153228314
4	N17	0.637357103602
4	N18	0.684555654843
4	N19	0.689597298965
4	N20	0.681217567875
4	N21	0.689668344034
4	N22	0.687771664913
4	N23	0.6905046173
4	N24	0.554692062883
4	O01	0.62317954918
4	O02	0.702472992817
4	O03	0.688295133461
4	O04	0.577557972814
4	O05	0.586026747469
4	O06	0.71148873431
4	O07	0.714885794136
4	O08	0.6859373058
4	O09	0.699798618833
4	O10	0.699993210363
4	O11	0.720554252953
4	O12	0.685129796687
4	O13	0.688882691958
4	O14	0.669714898343
4	O15	0.69019502263
4	O16	0.673177627756
4	O17	0.684657825137
4	O18	0.67046927744
4	O19	0.713243011488
4	O20	0.677725242754
4	O21	0.675191081717
4	O22	0.668518925754
4	O23	0.709670090304
4	O24	0.464075164271
4	P01	0.620783614621
4	P02	0.644631779227
4	P03	0.647244960434
4	P04	0.646042232657
4	P05	0.685386040788
4	P06	0.664711312408
4	P07	0.681455141691
4	P08	0.656996300638
4	P09	0.668065189865
4	P10	0.660872982881
4	P11	0.648245136641
4	P12	0.663254656618
4	P13	0.676651901535
4	P14	0.659640711119
4	P15	0.682726915811
4	P16	0.660724295103
4	P17	0.687689266769
4	P18	0.658852043417
4	P19	0.693513973996
4	P20	0.667807024135
4	P21	0.688211548275
4	P22	0.657850663345
4	P23	0.651035865271
4	P24	0.516282878989
