3	H20	0.680396415793
3	H21	0.665217363157
3	H22	0.669876125391
3	H23	0.675889112569
3	H24	0.534424035839
3	I01	0.624138215892
3	I02	0.700802395674
3	I03	0.658480879061
3	I04	0.718708805108
3	I05	0.698894024884
3	I06	0.689875675535
3	I07	0.672412953741
3	I08	0.63935159051
3	I09	0.656851947901
3	I10	0.686171665483
3	I11	0.662332535451
3	I12	0.60928147305
3	I13	0.708675307454
3	I14	0.694162514738
3	I15	0.653128889634
3	I16	0.636595984164
3	I17	0.693221697893
3	I18	0.649231701252
3	I19	0.669444468431
3	I20	0.680889430054
3	I21	0.706796828806
3	I22	0.728122667146
3	I23	0.706068876285
3	I24	0.569262452979
3	J01	0.740399194885
3	J02	0.694147118992
3	J03	0.628641926212
3	J04	0.665048454524
3	J05	0.706875506108
3	J06	0.687648793462
3	J07	0.661238898266
3	J08	0.579161115914
3	J09	0.709213520916
3	J10	0.64383294034
3	J11	0.694366846097
3	J12	0.68921985407
3	J13	0.696965044903
3	J14	0.684976970561
3	J15	0.716600637881
3	J16	0.674878676357
3	J17	0.703571192615
3	J18	0.674239854005
3	J19	0.712965836425
3	J20	0.683433338722
3	J21	0.697770291336
3	J22	0.728375140572
3	J23	0.687445415911
3	J24	0.539517430021
3	K01	0.658805235055
3	K02	0.647150750669
3	K03	0.724472645878
3	K04	0.718662422969
3	K05	0.707997005294
3	K06	0.698895025747
3	K07	0.723493533057
3	K08	0.672033882958
3	K09	0.673299853407
3	K10	0.702160962608
3	K11	0.709429867822
3	K12	0.686985096246
3	K13	0.674192576352
3	K14	0.653623849352
3	K15	0.685814980707
3	K16	0.638924329781
3	K17	0.720914521824
3	K18	0.676070871554
3	K19	0.70159944382
3	K20	0.667026875959
3	K21	0.650720854692
3	K22	0.679450267904
3	K23	0.707797607653
3	K24	0.557217378401
3	L01	0.678610052899
3	L02	0.697499372264
3	L03	0.680099577239
3	L04	0.674730482774
3	L05	0.661893896136
3	L06	0.693824468631
3	L07	0.690358028638
3	L08	0.73357152647
3	L09	0.696023314123
3	L10	0.709654449142
3	L11	0.697084128969
3	L12	0.694782743165
3	L13	0.69584119417
3	L14	0.712228284691
3	L15	0.65648603266
3	L16	0.686846062841
3	L17	0.722811913616
3	L18	0.678144448055
3	L19	0.605076735333
3	L20	0.635326038798
3	L21	0.677213936018
3	L22	0.661539131633
3	L23	0.665853306977
3	L24	0.533180156644
3	M01	0.655645583788
3	M02	0.681640757478
3	M03	0.711788183026
3	M04	0.649947021224
3	M05	0.701982783417
3	M06	0.692715434601
3	M07	0.694581827108
3	M08	0.697755965936
3	M09	0.666706596241
3	M10	0.676892576273
3	M11	0.698057256668
3	M12	0.690706447562
3	M13	0.65840832722
3	M14	0.710622316473
3	M15	0.710286202725
3	M16	0.68013936728
3	M17	0.654970736869
3	M18	0.710762290742
3	M19	0.709167211419
3	M20	0.73698936965
3	M21	0.7126125157
3	M22	0.689226393001
3	M23	0.69464812189
3	M24	0.586260977069
3	N01	0.683455477338
3	N02	0.64927919835
3	N03	0.651922754923
3	N04	0.695067363334
3	N05	0.701539398145
3	N06	0.717201933119
3	N07	0.648608900267
3	N08	0.683421256493
3	N09	0.696139845298
3	N10	0.649394819458
3	N11	0.713946065032
3	N12	0.708223750736
3	N13	0.675146479671
3	N14	0.678194789903
3	N15	0.670050085349
3	N16	0.690703658749
3	N17	0.701425536249
3	N18	0.707236451318
3	N19	0.718040811393
3	N20	0.707261273107
3	N21	0.717420933629
3	N22	0.691326404715
3	N23	0.703889427364
3	N24	0.566495897568
3	O01	0.665268472961
3	O02	0.623405324349
3	O03	0.633499542211
3	O04	0.69965124019
3	O05	0.682538907914
3	O06	0.685037610606
3	O07	0.685562454725
3	O08	0.669616813425
3	O09	0.687646323851
3	O10	0.723065808771
3	O11	0.697952644271
3	O12	0.710037708576
3	O13	0.704650137595
3	O14	0.702565924645
3	O15	0.727760830829
3	O16	0.7066644929
3	O17	0.687740254509
3	O18	0.686656004234
3	O19	0.725057435718
3	O20	0.686738076106
3	O21	0.67554826997
3	O22	0.683276364871
3	O23	0.714817104545
3	O24	NaN
3	P01	0.62511184839
3	P02	0.648198046194
3	P03	0.657633393605
3	P04	0.672360426462
3	P05	0.687359286751
3	P06	0.669845249624
3	P07	0.721892244685
3	P08	0.684375419445
3	P09	0.715438658019
3	P10	0.711625848206
3	P11	0.664759828374
3	P12	0.655734748761
3	P13	0.679778053715
3	P14	0.678711456645
3	P15	0.668952790202
3	P16	0.696930205893
3	P17	0.661513373397
3	P18	0.599119867611
3	P19	0.661646393955
3	P20	0.660331395443
3	P21	0.589446744614
3	P22	0.663556341023
3	P23	0.652436910141
3	P24	0.527480070485
