7	J07	0.965870967731
7	J08	0.982107938225
7	J09	0.955432124684
7	J10	0.952459557612
7	J11	0.966081569655
7	J12	0.953375466807
7	J13	0.961294757586
7	J14	0.955837597398
7	J15	0.959127801193
7	J16	0.972927224341
7	J17	0.955152104164
7	J18	0.963039475531
7	J19	0.962668477717
7	J20	0.965676363611
7	J21	0.975029921534
7	J22	0.969381207332
7	J23	0.847003618113
7	J24	0.969802301946
7	K01	0.972442701548
7	K02	0.964362621191
7	K03	0.968473870607
7	K04	0.961483461813
7	K05	0.973695409357
7	K06	0.951008825814
7	K07	0.966050920447
7	K08	0.963711609818
7	K09	0.965288885658
7	K10	0.960327481353
7	K11	0.958686361475
7	K12	0.96478334345
7	K13	0.96715909605
7	K14	0.928997973648
7	K15	0.969861848049
7	K16	0.961669614887
7	K17	0.960210807721
7	K18	0.95881966929
7	K19	0.950674238251
7	K20	0.963505487293
7	K21	0.964639829731
7	K22	0.964283052278
7	K23	0.955906378157
7	K24	0.979843587067
7	L01	0.953088315699
7	L02	0.94642718668
7	L03	0.968162122753
7	L04	0.965374737343
7	L05	0.966488415022
7	L06	0.960065409311
7	L07	0.96172463462
7	L08	0.965952385219
7	L09	0.962837113964
7	L10	0.964167418112
7	L11	0.95751274808
7	L12	0.9573668248
7	L13	0.971288265842
7	L14	0.955486460309
7	L15	0.960755934934
7	L16	0.964120784275
7	L17	0.966253622557
7	L18	0.965743991064
7	L19	0.966111575376
7	L20	0.961448703727
7	L21	0.976063505921
7	L22	0.965290275685
7	L23	0.918059952186
7	L24	0.969778780518
7	M01	0.968465841688
7	M02	0.962491640477
7	M03	0.959630253942
7	M04	0.969384376125
7	M05	0.948311334043
7	M06	0.961947236609
7	M07	0.970765759555
7	M08	0.954545182489
7	M09	0.968313538882
7	M10	0.973068862499
7	M11	0.96632317715
7	M12	0.96219381674
7	M13	0.964499694407
7	M14	0.961143933581
7	M15	0.963858106973
7	M16	0.969455953519
7	M17	0.971928932888
7	M18	0.984465865863
7	M19	0.970902967454
7	M20	0.960460025904
7	M21	0.967153294432
7	M22	0.960840963004
7	M23	0.963525953816
7	M24	0.977812153818
7	N01	0.961743110871
7	N02	0.963390383082
7	N03	0.944559134016
7	N04	0.956155439761
7	N05	0.927262185631
7	N06	0.960217094736
7	N07	0.963648086532
7	N08	0.974755452856
7	N09	0.959136788344
7	N10	0.965646324198
7	N11	0.954869411795
7	N12	0.966319857531
7	N13	0.971667090457
7	N14	0.969090873044
7	N15	0.965674467033
7	N16	0.961575840269
7	N17	0.975980583216
7	N18	0.959765030278
7	N19	0.964699562209
7	N20	0.956278604035
7	N21	0.96330927622
7	N22	0.963772698537
7	N23	0.925419706245
7	N24	0.968194476631
7	O01	0.979292321054
7	O02	0.925149478876
7	O03	0.960371094437
7	O04	0.963364073984
7	O05	0.965007745499
7	O06	0.971686838145
7	O07	0.958314204862
7	O08	0.951119071053
7	O09	0.958253533727
7	O10	0.953105923118
7	O11	0.965231752085
7	O12	0.958821058068
7	O13	0.963571053019
7	O14	0.966759768527
7	O15	0.958715917059
7	O16	0.958590593753
7	O17	0.964151271218
7	O18	0.967085178782
7	O19	0.966428260109
7	O20	0.959656333158
7	O21	0.965973113806
7	O22	0.947113359148
7	O23	0.961476922731
7	O24	0.979926007274
7	P01	0.961179371048
7	P02	0.966760375508
7	P03	0.963329237204
7	P04	0.956756239258
7	P05	0.964788473177
7	P06	0.97198509315
7	P07	0.964002376548
7	P08	0.965091758139
7	P09	0.963813915935
7	P10	0.977493603824
7	P11	0.96471309345
7	P12	0.963935613181
7	P13	0.974564876048
7	P14	0.965590072358
7	P15	0.9661904333
7	P16	0.966569449553
7	P17	0.944546170124
7	P18	0.966446153094
7	P19	0.966153331084
7	P20	0.967141194456
7	P21	0.96736930056
7	P22	0.968037692382
7	P23	0.778128197038
7	P24	0.968237408843
