7	M12	629.759413099
7	M13	591.478901392
7	M14	598.745934331
7	M15	760.327825984
7	M16	526.961453646
7	M17	682.8631947
7	M18	506.59835322
7	M19	541.682711263
7	M20	619.687108963
7	M21	524.857916646
7	M22	520.85086218
7	M23	554.850301575
7	M24	237.03824939
7	N01	721.454703497
7	N02	709.981300634
7	N03	775.854239306
7	N04	755.625799529
7	N05	747.003184079
7	N06	565.083875616
7	N07	723.35708464
7	N08	697.831629052
7	N09	617.388742713
7	N10	334.30408734
7	N11	590.478860845
7	N12	635.514865828
7	N13	772.024676395
7	N14	670.026498619
7	N15	554.901751169
7	N16	669.36991204
7	N17	484.739310525
7	N18	577.597867313
7	N19	645.147142998
7	N20	517.692722253
7	N21	597.090718489
7	N22	519.412788355
7	N23	453.812844456
7	N24	554.570483925
7	O01	869.592808
7	O02	819.17419694
7	O03	706.090335416
7	O04	1158.74419882
7	O05	849.972388199
7	O06	913.42295385
7	O07	784.420363635
7	O08	916.34234418
7	O09	684.364726287
7	O10	672.912186695
7	O11	771.714876644
7	O12	661.5135654
7	O13	775.366941371
7	O14	534.43283385
7	O15	626.201191176
7	O16	482.578202684
7	O17	597.918318023
7	O18	598.772241794
7	O19	559.650839255
7	O20	624.124565692
7	O21	678.960878057
7	O22	532.808745185
7	O23	586.05852012
7	O24	136.874106561
7	P01	895.684380858
7	P02	716.61578425
7	P03	675.445665276
7	P04	627.983822545
7	P05	550.744013207
7	P06	932.566842945
7	P07	760.315238458
7	P08	734.472595281
7	P09	632.53797152
7	P10	844.434345008
7	P11	839.218684807
7	P12	501.44546167
7	P13	852.626838275
7	P14	495.312572066
7	P15	582.662279002
7	P16	475.845510819
7	P17	534.987314598
7	P18	434.37514167
7	P19	530.785202668
7	P20	447.256899562
7	P21	499.055150814
7	P22	439.157653385
7	P23	473.688661872
7	P24	592.076253577
