8	L22	676.751127396
8	L23	516.799023922
8	L24	569.162584051
8	M01	1072.44595229
8	M02	1057.21773742
8	M03	1007.78945793
8	M04	904.64490611
8	M05	1057.26764094
8	M06	925.178657713
8	M07	856.267968118
8	M08	828.691394467
8	M09	1063.6221283
8	M10	997.485820816
8	M11	960.223295577
8	M12	654.834337169
8	M13	806.304125
8	M14	846.768410022
8	M15	94.122657962
8	M16	142.117703981
8	M17	238.485591153
8	M18	1057.53892887
8	M19	799.046051006
8	M20	632.851034311
8	M21	580.388890445
8	M22	778.220533641
8	M23	703.074926802
8	M24	972.750199815
8	N01	1028.53096216
8	N02	959.867444512
8	N03	997.605110906
8	N04	848.729732091
8	N05	966.409478351
8	N06	825.143057703
8	N07	898.397601728
8	N08	1032.179369
8	N09	812.766926235
8	N10	808.663694346
8	N11	751.693784023
8	N12	834.578963252
8	N13	569.522708589
8	N14	849.046183111
8	N15	520.342766316
8	N16	495.596144098
8	N17	142.04261232
8	N18	637.139543091
8	N19	694.323484262
8	N20	749.66700849
8	N21	675.522732598
8	N22	633.82459132
8	N23	538.826341334
8	N24	623.430632085
8	O01	980.021636587
8	O02	1132.65235631
8	O03	1064.65832279
8	O04	964.328528959
8	O05	1165.30678757
8	O06	1143.86314846
8	O07	832.867573092
8	O08	1114.69193621
8	O09	779.339328126
8	O10	862.145706883
8	O11	745.13919409
8	O12	957.122996962
8	O13	730.369934713
8	O14	715.674593807
8	O15	809.684354851
8	O16	813.671342546
8	O17	681.626506722
8	O18	783.700009873
8	O19	762.783789518
8	O20	644.082141165
8	O21	605.778695391
8	O22	736.653658152
8	O23	713.653461489
8	O24	133.832760596
8	P01	939.573976808
8	P02	930.296040135
8	P03	717.181692434
8	P04	939.49528164
8	P05	830.394643198
8	P06	776.541542409
8	P07	907.867024379
8	P08	875.828859102
8	P09	829.945319696
8	P10	798.078118837
8	P11	913.608748688
8	P12	601.195194081
8	P13	693.83728285
8	P14	579.064638516
8	P15	628.941956334
8	P16	505.905237003
8	P17	615.834818863
8	P18	474.631601554
8	P19	715.994718377
8	P20	504.066986307
8	P21	582.179599578
8	P22	497.139862883
8	P23	600.2876629
8	P24	674.67580479
