8	H21	116.073979375
8	H22	117.155024408
8	H23	115.297636779
8	H24	152.488911238
8	I01	219.190703261
8	I02	217.079553924
8	I03	176.318907144
8	I04	155.085832194
8	I05	183.494999193
8	I06	182.632290454
8	I07	197.168032085
8	I08	200.027787352
8	I09	146.414796335
8	I10	157.401280261
8	I11	209.061336242
8	I12	140.778751166
8	I13	155.386704987
8	I14	153.072846459
8	I15	122.088680556
8	I16	146.921095629
8	I17	150.399130228
8	I18	148.933702847
8	I19	145.398772077
8	I20	131.100391705
8	I21	128.645659942
8	I22	110.0270134
8	I23	128.533983892
8	I24	117.563228911
8	J01	161.566391288
8	J02	176.933464397
8	J03	159.938458583
8	J04	188.275722057
8	J05	193.23129046
8	J06	180.513979851
8	J07	169.263075476
8	J08	152.754461657
8	J09	158.960569041
8	J10	136.577777643
8	J11	132.9465417
8	J12	143.202438089
8	J13	131.205930311
8	J14	118.586166224
8	J15	126.20531553
8	J16	131.063381711
8	J17	124.665135863
8	J18	82.5256415186
8	J19	157.621669163
8	J20	114.919333876
8	J21	121.030606484
8	J22	128.709565436
8	J23	106.288829263
8	J24	137.058304913
8	K01	154.284152324
8	K02	190.954876411
8	K03	211.096303742
8	K04	205.353335019
8	K05	201.120704449
8	K06	167.248073215
8	K07	178.774065053
8	K08	151.868559247
8	K09	179.666791867
8	K10	138.036618805
8	K11	175.254126852
8	K12	169.28119704
8	K13	146.937176564
8	K14	122.240233908
8	K15	148.770619601
8	K16	159.36011118
8	K17	158.772792385
8	K18	154.994081141
8	K19	149.886017042
8	K20	150.022742332
8	K21	129.061425198
8	K22	148.110943296
8	K23	131.127640442
8	K24	12.3535620348
8	L01	204.694463449
8	L02	161.505433313
8	L03	208.390761368
8	L04	173.050254597
8	L05	151.508610611
8	L06	169.797157791
8	L07	147.108078196
8	L08	145.810530251
8	L09	149.567190238
8	L10	157.505111234
8	L11	158.672354719
8	L12	145.792333265
8	L13	171.50155962
8	L14	183.885818327
8	L15	138.889528983
8	L16	152.609781574
8	L17	152.471793169
8	L18	133.703604773
8	L19	152.858755214
8	L20	177.962347808
8	L21	123.818347209
8	L22	126.237458461
8	L23	112.898448151
8	L24	145.81429082
8	M01	213.370456045
8	M02	208.646248671
8	M03	209.483391912
8	M04	176.779302873
8	M05	218.126155884
8	M06	214.60361666
8	M07	155.266229459
8	M08	176.183618772
8	M09	189.227231434
8	M10	188.89905236
8	M11	161.259767161
8	M12	134.08115003
8	M13	165.404617179
8	M14	168.306471918
8	M15	160.275332747
8	M16	140.045231686
8	M17	137.845433987
8	M18	210.356300985
8	M19	156.234237474
8	M20	126.545130659
8	M21	121.419957055
8	M22	162.531532119
8	M23	134.533363378
8	M24	17.7188037016
8	N01	212.627062118
8	N02	185.139518452
8	N03	189.960292807
8	N04	159.687485436
8	N05	180.792384668
8	N06	166.401135794
8	N07	164.445158437
8	N08	188.094888674
8	N09	151.607932268
8	N10	148.752034376
8	N11	147.777115595
8	N12	152.88981084
8	N13	140.557067368
8	N14	160.096064253
8	N15	144.123856886
8	N16	120.671608179
8	N17	130.833998372
8	N18	129.363506207
8	N19	147.097490639
8	N20	151.265417518
8	N21	129.245829588
8	N22	117.175384782
8	N23	114.227273152
8	N24	145.466892031
8	O01	198.707837131
8	O02	233.142714526
8	O03	209.308032291
8	O04	199.353664351
8	O05	239.139515948
8	O06	221.187055848
8	O07	180.922440003
8	O08	209.390181884
8	O09	167.512147162
8	O10	172.123007945
8	O11	155.62323515
8	O12	200.289680006
8	O13	151.894273126
8	O14	159.192959174
8	O15	171.36869476
8	O16	176.380799913
8	O17	155.111445347
8	O18	165.359940319
8	O19	190.085041162
8	O20	169.068677326
8	O21	123.436749359
8	O22	144.325245201
8	O23	127.530954805
8	O24	14.4616510579
8	P01	205.902234087
8	P02	193.403727946
8	P03	150.572913382
8	P04	205.248827303
8	P05	177.230626847
8	P06	173.052503702
8	P07	181.375495633
8	P08	182.018134576
8	P09	179.160711421
8	P10	176.786527143
8	P11	172.920550127
8	P12	125.353764372
8	P13	160.01669419
8	P14	131.112112249
8	P15	157.519747171
8	P16	119.627919901
8	P17	147.567066776
8	P18	122.282384808
8	P19	138.015385717
8	P20	117.588193207
8	P21	130.588506406
8	P22	110.670498166
8	P23	126.172396224
8	P24	166.752294339
