UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9079,1260,Replicate Plate MDT_1,55,SRC0055,CPF2039C,G7,CPF2039C,G7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9080,1260,Replicate Plate MDT_1,56,SRC0056,CPF2039C,H7,CPF2039C,H7,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9081,1260,Replicate Plate MDT_1,57,SRC0057,CPF2039C,A8,CPF2039C,A8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9082,1260,Replicate Plate MDT_1,58,SRC0058,CPF2039C,B8,CPF2039C,B8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9083,1260,Replicate Plate MDT_1,59,SRC0059,CPF2039C,C8,CPF2039C,C8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9084,1260,Replicate Plate MDT_1,60,SRC0060,CPF2039C,D8,CPF2039C,D8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9085,1260,Replicate Plate MDT_1,61,SRC0061,CPF2039C,E8,CPF2039C,E8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9086,1260,Replicate Plate MDT_1,62,SRC0062,CPF2039C,F8,CPF2039C,F8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9087,1260,Replicate Plate MDT_1,63,SRC0063,CPF2039C,G8,CPF2039C,G8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9088,1260,Replicate Plate MDT_1,64,SRC0064,CPF2039C,H8,CPF2039C,H8,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9089,1260,Replicate Plate MDT_1,65,SRC0065,CPF2039C,A9,CPF2039C,A9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9090,1260,Replicate Plate MDT_1,66,SRC0066,CPF2039C,B9,CPF2039C,B9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9091,1260,Replicate Plate MDT_1,67,SRC0067,CPF2039C,C9,CPF2039C,C9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9092,1260,Replicate Plate MDT_1,68,SRC0068,CPF2039C,D9,CPF2039C,D9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9093,1260,Replicate Plate MDT_1,69,SRC0069,CPF2039C,E9,CPF2039C,E9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9094,1260,Replicate Plate MDT_1,70,SRC0070,CPF2039C,F9,CPF2039C,F9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9095,1260,Replicate Plate MDT_1,71,SRC0071,CPF2039C,G9,CPF2039C,G9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9096,1260,Replicate Plate MDT_1,72,SRC0072,CPF2039C,H9,CPF2039C,H9,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9097,1260,Replicate Plate MDT_1,73,SRC0073,CPF2039C,A10,CPF2039C,A10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9098,1260,Replicate Plate MDT_1,74,SRC0074,CPF2039C,B10,CPF2039C,B10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9099,1260,Replicate Plate MDT_1,75,SRC0075,CPF2039C,C10,CPF2039C,C10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9100,1260,Replicate Plate MDT_1,76,SRC0076,CPF2039C,D10,CPF2039C,D10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9101,1260,Replicate Plate MDT_1,77,SRC0077,CPF2039C,E10,CPF2039C,E10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9102,1260,Replicate Plate MDT_1,78,SRC0078,CPF2039C,F10,CPF2039C,F10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9103,1260,Replicate Plate MDT_1,79,SRC0079,CPF2039C,G10,CPF2039C,G10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9104,1260,Replicate Plate MDT_1,80,SRC0080,CPF2039C,H10,CPF2039C,H10,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9105,1260,Replicate Plate MDT_1,81,SRC0081,CPF2039C,A11,CPF2039C,A11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9106,1260,Replicate Plate MDT_1,82,SRC0082,CPF2039C,B11,CPF2039C,B11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9107,1260,Replicate Plate MDT_1,83,SRC0083,CPF2039C,C11,CPF2039C,C11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9108,1260,Replicate Plate MDT_1,84,SRC0084,CPF2039C,D11,CPF2039C,D11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9109,1260,Replicate Plate MDT_1,85,SRC0085,CPF2039C,E11,CPF2039C,E11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9110,1260,Replicate Plate MDT_1,86,SRC0086,CPF2039C,F11,CPF2039C,F11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9111,1260,Replicate Plate MDT_1,87,SRC0087,CPF2039C,G11,CPF2039C,G11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9112,1260,Replicate Plate MDT_1,88,SRC0088,CPF2039C,H11,CPF2039C,H11,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9113,1260,Replicate Plate MDT_1,89,SRC0089,CPF2039C,A12,CPF2039C,A12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9114,1260,Replicate Plate MDT_1,90,SRC0090,CPF2039C,B12,CPF2039C,B12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9115,1260,Replicate Plate MDT_1,91,SRC0091,CPF2039C,C12,CPF2039C,C12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9116,1260,Replicate Plate MDT_1,92,SRC0092,CPF2039C,D12,CPF2039C,D12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9117,1260,Replicate Plate MDT_1,93,SRC0093,CPF2039C,E12,CPF2039C,E12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9118,1260,Replicate Plate MDT_1,94,SRC0094,CPF2039C,F12,CPF2039C,F12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9119,1260,Replicate Plate MDT_1,95,SRC0095,CPF2039C,G12,CPF2039C,G12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9120,1260,Replicate Plate MDT_1,96,SRC0096,CPF2039C,H12,CPF2039C,H12,35,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9409,1420,Replicate Plate MDT_1,1,SRC0001,CPF2039D,A1,Reservior_001,A1,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9410,1420,Replicate Plate MDT_1,2,SRC0002,CPF2039D,B1,Reservior_001,B1,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9411,1420,Replicate Plate MDT_1,3,SRC0003,CPF2039D,C1,Reservior_001,C1,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9412,1420,Replicate Plate MDT_1,4,SRC0004,CPF2039D,D1,Reservior_001,D1,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9413,1420,Replicate Plate MDT_1,5,SRC0005,CPF2039D,E1,Reservior_001,E1,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9414,1420,Replicate Plate MDT_1,6,SRC0006,CPF2039D,F1,Reservior_001,F1,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9415,1420,Replicate Plate MDT_1,7,SRC0007,CPF2039D,G1,Reservior_001,G1,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9416,1420,Replicate Plate MDT_1,8,SRC0008,CPF2039D,H1,Reservior_001,H1,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9417,1420,Replicate Plate MDT_1,9,SRC0009,CPF2039D,A2,Reservior_001,A2,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9418,1420,Replicate Plate MDT_1,10,SRC0010,CPF2039D,B2,Reservior_001,B2,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9419,1420,Replicate Plate MDT_1,11,SRC0011,CPF2039D,C2,Reservior_001,C2,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9420,1420,Replicate Plate MDT_1,12,SRC0012,CPF2039D,D2,Reservior_001,D2,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9421,1420,Replicate Plate MDT_1,13,SRC0013,CPF2039D,E2,Reservior_001,E2,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9422,1420,Replicate Plate MDT_1,14,SRC0014,CPF2039D,F2,Reservior_001,F2,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9423,1420,Replicate Plate MDT_1,15,SRC0015,CPF2039D,G2,Reservior_001,G2,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9424,1420,Replicate Plate MDT_1,16,SRC0016,CPF2039D,H2,Reservior_001,H2,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9425,1420,Replicate Plate MDT_1,17,SRC0017,CPF2039D,A3,Reservior_001,A3,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9426,1420,Replicate Plate MDT_1,18,SRC0018,CPF2039D,B3,Reservior_001,B3,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9427,1420,Replicate Plate MDT_1,19,SRC0019,CPF2039D,C3,Reservior_001,C3,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9428,1420,Replicate Plate MDT_1,20,SRC0020,CPF2039D,D3,Reservior_001,D3,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9429,1420,Replicate Plate MDT_1,21,SRC0021,CPF2039D,E3,Reservior_001,E3,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9430,1420,Replicate Plate MDT_1,22,SRC0022,CPF2039D,F3,Reservior_001,F3,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9431,1420,Replicate Plate MDT_1,23,SRC0023,CPF2039D,G3,Reservior_001,G3,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9432,1420,Replicate Plate MDT_1,24,SRC0024,CPF2039D,H3,Reservior_001,H3,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9433,1420,Replicate Plate MDT_1,25,SRC0025,CPF2039D,A4,Reservior_001,A4,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9434,1420,Replicate Plate MDT_1,26,SRC0026,CPF2039D,B4,Reservior_001,B4,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9435,1420,Replicate Plate MDT_1,27,SRC0027,CPF2039D,C4,Reservior_001,C4,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9436,1420,Replicate Plate MDT_1,28,SRC0028,CPF2039D,D4,Reservior_001,D4,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9437,1420,Replicate Plate MDT_1,29,SRC0029,CPF2039D,E4,Reservior_001,E4,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9438,1420,Replicate Plate MDT_1,30,SRC0030,CPF2039D,F4,Reservior_001,F4,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9439,1420,Replicate Plate MDT_1,31,SRC0031,CPF2039D,G4,Reservior_001,G4,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9440,1420,Replicate Plate MDT_1,32,SRC0032,CPF2039D,H4,Reservior_001,H4,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9441,1420,Replicate Plate MDT_1,33,SRC0033,CPF2039D,A5,Reservior_001,A5,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9442,1420,Replicate Plate MDT_1,34,SRC0034,CPF2039D,B5,Reservior_001,B5,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9443,1420,Replicate Plate MDT_1,35,SRC0035,CPF2039D,C5,Reservior_001,C5,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9444,1420,Replicate Plate MDT_1,36,SRC0036,CPF2039D,D5,Reservior_001,D5,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9445,1420,Replicate Plate MDT_1,37,SRC0037,CPF2039D,E5,Reservior_001,E5,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9446,1420,Replicate Plate MDT_1,38,SRC0038,CPF2039D,F5,Reservior_001,F5,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9447,1420,Replicate Plate MDT_1,39,SRC0039,CPF2039D,G5,Reservior_001,G5,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9448,1420,Replicate Plate MDT_1,40,SRC0040,CPF2039D,H5,Reservior_001,H5,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9449,1420,Replicate Plate MDT_1,41,SRC0041,CPF2039D,A6,Reservior_001,A6,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9450,1420,Replicate Plate MDT_1,42,SRC0042,CPF2039D,B6,Reservior_001,B6,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9451,1420,Replicate Plate MDT_1,43,SRC0043,CPF2039D,C6,Reservior_001,C6,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9452,1420,Replicate Plate MDT_1,44,SRC0044,CPF2039D,D6,Reservior_001,D6,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9453,1420,Replicate Plate MDT_1,45,SRC0045,CPF2039D,E6,Reservior_001,E6,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9454,1420,Replicate Plate MDT_1,46,SRC0046,CPF2039D,F6,Reservior_001,F6,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9455,1420,Replicate Plate MDT_1,47,SRC0047,CPF2039D,G6,Reservior_001,G6,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9456,1420,Replicate Plate MDT_1,48,SRC0048,CPF2039D,H6,Reservior_001,H6,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9457,1420,Replicate Plate MDT_1,49,SRC0049,CPF2039D,A7,Reservior_001,A7,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9458,1420,Replicate Plate MDT_1,50,SRC0050,CPF2039D,B7,Reservior_001,B7,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9459,1420,Replicate Plate MDT_1,51,SRC0051,CPF2039D,C7,Reservior_001,C7,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9460,1420,Replicate Plate MDT_1,52,SRC0052,CPF2039D,D7,Reservior_001,D7,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9461,1420,Replicate Plate MDT_1,53,SRC0053,CPF2039D,E7,Reservior_001,E7,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9462,1420,Replicate Plate MDT_1,54,SRC0054,CPF2039D,F7,Reservior_001,F7,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9463,1420,Replicate Plate MDT_1,55,SRC0055,CPF2039D,G7,Reservior_001,G7,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9464,1420,Replicate Plate MDT_1,56,SRC0056,CPF2039D,H7,Reservior_001,H7,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9465,1420,Replicate Plate MDT_1,57,SRC0057,CPF2039D,A8,Reservior_001,A8,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9466,1420,Replicate Plate MDT_1,58,SRC0058,CPF2039D,B8,Reservior_001,B8,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9467,1420,Replicate Plate MDT_1,59,SRC0059,CPF2039D,C8,Reservior_001,C8,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9468,1420,Replicate Plate MDT_1,60,SRC0060,CPF2039D,D8,Reservior_001,D8,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9469,1420,Replicate Plate MDT_1,61,SRC0061,CPF2039D,E8,Reservior_001,E8,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9470,1420,Replicate Plate MDT_1,62,SRC0062,CPF2039D,F8,Reservior_001,F8,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9471,1420,Replicate Plate MDT_1,63,SRC0063,CPF2039D,G8,Reservior_001,G8,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9472,1420,Replicate Plate MDT_1,64,SRC0064,CPF2039D,H8,Reservior_001,H8,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9473,1420,Replicate Plate MDT_1,65,SRC0065,CPF2039D,A9,Reservior_001,A9,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9474,1420,Replicate Plate MDT_1,66,SRC0066,CPF2039D,B9,Reservior_001,B9,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9475,1420,Replicate Plate MDT_1,67,SRC0067,CPF2039D,C9,Reservior_001,C9,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9476,1420,Replicate Plate MDT_1,68,SRC0068,CPF2039D,D9,Reservior_001,D9,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9477,1420,Replicate Plate MDT_1,69,SRC0069,CPF2039D,E9,Reservior_001,E9,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9478,1420,Replicate Plate MDT_1,70,SRC0070,CPF2039D,F9,Reservior_001,F9,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9479,1420,Replicate Plate MDT_1,71,SRC0071,CPF2039D,G9,Reservior_001,G9,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9480,1420,Replicate Plate MDT_1,72,SRC0072,CPF2039D,H9,Reservior_001,H9,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9481,1420,Replicate Plate MDT_1,73,SRC0073,CPF2039D,A10,Reservior_001,A10,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9482,1420,Replicate Plate MDT_1,74,SRC0074,CPF2039D,B10,Reservior_001,B10,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9483,1420,Replicate Plate MDT_1,75,SRC0075,CPF2039D,C10,Reservior_001,C10,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9484,1420,Replicate Plate MDT_1,76,SRC0076,CPF2039D,D10,Reservior_001,D10,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9485,1420,Replicate Plate MDT_1,77,SRC0077,CPF2039D,E10,Reservior_001,E10,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9486,1420,Replicate Plate MDT_1,78,SRC0078,CPF2039D,F10,Reservior_001,F10,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9487,1420,Replicate Plate MDT_1,79,SRC0079,CPF2039D,G10,Reservior_001,G10,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9488,1420,Replicate Plate MDT_1,80,SRC0080,CPF2039D,H10,Reservior_001,H10,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9489,1420,Replicate Plate MDT_1,81,SRC0081,CPF2039D,A11,Reservior_001,A11,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9490,1420,Replicate Plate MDT_1,82,SRC0082,CPF2039D,B11,Reservior_001,B11,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9491,1420,Replicate Plate MDT_1,83,SRC0083,CPF2039D,C11,Reservior_001,C11,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9492,1420,Replicate Plate MDT_1,84,SRC0084,CPF2039D,D11,Reservior_001,D11,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9493,1420,Replicate Plate MDT_1,85,SRC0085,CPF2039D,E11,Reservior_001,E11,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9494,1420,Replicate Plate MDT_1,86,SRC0086,CPF2039D,F11,Reservior_001,F11,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9495,1420,Replicate Plate MDT_1,87,SRC0087,CPF2039D,G11,Reservior_001,G11,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9496,1420,Replicate Plate MDT_1,88,SRC0088,CPF2039D,H11,Reservior_001,H11,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9497,1420,Replicate Plate MDT_1,89,SRC0089,CPF2039D,A12,Reservior_001,A12,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9498,1420,Replicate Plate MDT_1,90,SRC0090,CPF2039D,B12,Reservior_001,B12,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9499,1420,Replicate Plate MDT_1,91,SRC0091,CPF2039D,C12,Reservior_001,C12,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9500,1420,Replicate Plate MDT_1,92,SRC0092,CPF2039D,D12,Reservior_001,D12,50,,
JANUS,547,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:23:00 AM,9501,1420,Replicate Plate MDT_1,93,SRC0093,CPF2039D,E12,Reservior_001,E12,50,,
