UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1610,1988,Single Liquid_1,2,3,HT00017,C24,HT00017,C24,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1611,1988,Single Liquid_1,3,3,HT00017,E24,HT00017,E24,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1612,1988,Single Liquid_1,4,3,HT00017,G24,HT00017,G24,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1613,1988,Single Liquid_1,5,3,HT00017,I24,HT00017,I24,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1614,1988,Single Liquid_1,6,3,HT00017,K24,HT00017,K24,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1615,1988,Single Liquid_1,7,3,HT00017,M24,HT00017,M24,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1616,1988,Single Liquid_1,8,3,HT00017,O24,HT00017,O24,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1625,1994,Single Liquid_1,1,3,HT00017,A24,HT00017,A24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1626,1994,Single Liquid_1,2,3,HT00017,C24,HT00017,C24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1627,1994,Single Liquid_1,3,3,HT00017,E24,HT00017,E24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1628,1994,Single Liquid_1,4,3,HT00017,G24,HT00017,G24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1629,1994,Single Liquid_1,5,3,HT00017,I24,HT00017,I24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1630,1994,Single Liquid_1,6,3,HT00017,K24,HT00017,K24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1631,1994,Single Liquid_1,7,3,HT00017,M24,HT00017,M24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1632,1994,Single Liquid_1,8,3,HT00017,O24,HT00017,O24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1641,1999,Single Liquid_1,1,3,HT00017,A24,HT00017,A24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1642,1999,Single Liquid_1,2,3,HT00017,C24,HT00017,C24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1643,1999,Single Liquid_1,3,3,HT00017,E24,HT00017,E24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1644,1999,Single Liquid_1,4,3,HT00017,G24,HT00017,G24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1645,1999,Single Liquid_1,5,3,HT00017,I24,HT00017,I24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1646,1999,Single Liquid_1,6,3,HT00017,K24,HT00017,K24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1647,1999,Single Liquid_1,7,3,HT00017,M24,HT00017,M24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1648,1999,Single Liquid_1,8,3,HT00017,O24,HT00017,O24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1657,2005,Single Liquid_1,1,3,HT00017,A24,HT00017,A24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1658,2005,Single Liquid_1,2,3,HT00017,C24,HT00017,C24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1659,2005,Single Liquid_1,3,3,HT00017,E24,HT00017,E24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1660,2005,Single Liquid_1,4,3,HT00017,G24,HT00017,G24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1661,2005,Single Liquid_1,5,3,HT00017,I24,HT00017,I24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1662,2005,Single Liquid_1,6,3,HT00017,K24,HT00017,K24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1663,2005,Single Liquid_1,7,3,HT00017,M24,HT00017,M24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1664,2005,Single Liquid_1,8,3,HT00017,O24,HT00017,O24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1705,2078,Single Liquid_1,1,4,HT00017,B24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1706,2078,Single Liquid_1,2,4,HT00017,D24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1707,2078,Single Liquid_1,3,4,HT00017,F24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1708,2078,Single Liquid_1,4,4,HT00017,H24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1709,2078,Single Liquid_1,5,4,HT00017,J24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1710,2078,Single Liquid_1,6,4,HT00017,L24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1711,2078,Single Liquid_1,7,4,HT00017,N24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1712,2078,Single Liquid_1,8,4,HT00017,P24,siRNA_Control,D1,2.4,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1721,2116,Single Liquid_1,1,4,HT00017,B24,HT00017,B24,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1722,2116,Single Liquid_1,2,4,HT00017,D24,HT00017,D24,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1723,2116,Single Liquid_1,3,4,HT00017,F24,HT00017,F24,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1724,2116,Single Liquid_1,4,4,HT00017,H24,HT00017,H24,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1725,2116,Single Liquid_1,5,4,HT00017,J24,HT00017,J24,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1726,2116,Single Liquid_1,6,4,HT00017,L24,HT00017,L24,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1727,2116,Single Liquid_1,7,4,HT00017,N24,HT00017,N24,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1728,2116,Single Liquid_1,8,4,HT00017,P24,HT00017,P24,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1737,2122,Single Liquid_1,1,4,HT00017,B24,HT00017,B24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1738,2122,Single Liquid_1,2,4,HT00017,D24,HT00017,D24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1739,2122,Single Liquid_1,3,4,HT00017,F24,HT00017,F24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1740,2122,Single Liquid_1,4,4,HT00017,H24,HT00017,H24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1741,2122,Single Liquid_1,5,4,HT00017,J24,HT00017,J24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1742,2122,Single Liquid_1,6,4,HT00017,L24,HT00017,L24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1743,2122,Single Liquid_1,7,4,HT00017,N24,HT00017,N24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1744,2122,Single Liquid_1,8,4,HT00017,P24,HT00017,P24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1753,2128,Single Liquid_1,1,4,HT00017,B24,HT00017,B24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1754,2128,Single Liquid_1,2,4,HT00017,D24,HT00017,D24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1755,2128,Single Liquid_1,3,4,HT00017,F24,HT00017,F24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1756,2128,Single Liquid_1,4,4,HT00017,H24,HT00017,H24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1757,2128,Single Liquid_1,5,4,HT00017,J24,HT00017,J24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1758,2128,Single Liquid_1,6,4,HT00017,L24,HT00017,L24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1759,2128,Single Liquid_1,7,4,HT00017,N24,HT00017,N24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1760,2128,Single Liquid_1,8,4,HT00017,P24,HT00017,P24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1769,2134,Single Liquid_1,1,4,HT00017,B24,HT00017,B24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1770,2134,Single Liquid_1,2,4,HT00017,D24,HT00017,D24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1771,2134,Single Liquid_1,3,4,HT00017,F24,HT00017,F24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1772,2134,Single Liquid_1,4,4,HT00017,H24,HT00017,H24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1773,2134,Single Liquid_1,5,4,HT00017,J24,HT00017,J24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1774,2134,Single Liquid_1,6,4,HT00017,L24,HT00017,L24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1775,2134,Single Liquid_1,7,4,HT00017,N24,HT00017,N24,10,,
JANUS,591,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/5/2016 11:30:26 AM,1776,2134,Single Liquid_1,8,4,HT00017,P24,HT00017,P24,10,,
