6	J04	0.946916553578
6	J05	0.970735211327
6	J06	0.960719344871
6	J07	0.953759633101
6	J08	0.949849737585
6	J09	0.964260423593
6	J10	0.953042962763
6	J11	0.956127800666
6	J12	0.934240688362
6	J13	0.956255633501
6	J14	0.955300148588
6	J15	0.965411148295
6	J16	0.961369910003
6	J17	0.954294189237
6	J18	0.967751363492
6	J19	0.955165905171
6	J20	0.958327746253
6	J21	0.967765708105
6	J22	0.955846657135
6	J23	0.958410312441
6	J24	0.926954652056
6	K01	0.958282730167
6	K02	0.928810952637
6	K03	0.956251080954
6	K04	0.958378681519
6	K05	0.961458317399
6	K06	0.956385653915
6	K07	0.959959648641
6	K08	0.955064791801
6	K09	0.961920881091
6	K10	0.961229209837
6	K11	0.956053851553
6	K12	0.962510284498
6	K13	0.962599319019
6	K14	0.881218866873
6	K15	0.958953285041
6	K16	0.961929526409
6	K17	0.953608333598
6	K18	0.9553973086
6	K19	0.850287041714
6	K20	0.962006261965
6	K21	0.965138112378
6	K22	0.969228474863
6	K23	0.934771453455
6	K24	0.44312191861
6	L01	0.955878561123
6	L02	0.957024246891
6	L03	0.955321310842
6	L04	0.950301640932
6	L05	0.962953659047
6	L06	0.965104930985
6	L07	0.962711230094
6	L08	0.961555334509
6	L09	0.958383491703
6	L10	0.963042892071
6	L11	0.965291627021
6	L12	0.968437102037
6	L13	0.96421488877
6	L14	0.934082085657
6	L15	0.952463272626
6	L16	0.964917368236
6	L17	0.954651473469
6	L18	0.955790653179
6	L19	0.960178171646
6	L20	0.96568456445
6	L21	0.962865035687
6	L22	0.961352577749
6	L23	0.955741075091
6	L24	0.928428905157
6	M01	0.924723096128
6	M02	0.964799959691
6	M03	0.951264138006
6	M04	0.957014059098
6	M05	0.966900054056
6	M06	0.937747625435
6	M07	0.930493709877
6	M08	0.968058123606
6	M09	0.949058159801
6	M10	0.972784770327
6	M11	0.967158304569
6	M12	0.970604867738
6	M13	0.968923787223
6	M14	0.961692072528
6	M15	0.963998482358
6	M16	0.966953049773
6	M17	0.961420457648
6	M18	0.93078572159
6	M19	0.958619812575
6	M20	0.961104162453
6	M21	0.953179070174
6	M22	0.961367200692
6	M23	0.937579477044
6	M24	0.435558843562
6	N01	0.936551395566
6	N02	0.957224477786
6	N03	0.963456575279
6	N04	0.942697700031
6	N05	0.965842230965
6	N06	0.95843321288
6	N07	0.972205792491
6	N08	0.967915436804
6	N09	0.955847233588
6	N10	0.962467532195
6	N11	0.964130332175
6	N12	0.963574173701
6	N13	0.967381875764
6	N14	0.957076294609
6	N15	0.962128054656
6	N16	0.969264121392
6	N17	0.948753093843
6	N18	0.960028976188
6	N19	0.970485067261
6	N20	0.948804765174
6	N21	0.955397011272
6	N22	0.962968161925
6	N23	0.953790794479
6	N24	0.927590475001
6	O01	0.951050647276
6	O02	0.835661020146
6	O03	0.962756885386
6	O04	0.950269382338
6	O05	0.932932952654
6	O06	0.959151108135
6	O07	0.960998933138
6	O08	0.968378324434
6	O09	0.958846342315
6	O10	0.961212105338
6	O11	0.960820864717
6	O12	0.948821342403
6	O13	0.971022781861
6	O14	0.967840905557
6	O15	0.950091020792
6	O16	0.938033620421
6	O17	0.959923205202
6	O18	0.966380633885
6	O19	0.960517754514
6	O20	0.966393581134
6	O21	0.964867795434
6	O22	0.952408887971
6	O23	0.928863210785
6	O24	0.353400859808
6	P01	0.951912637765
6	P02	0.939667016871
6	P03	0.936468370925
6	P04	0.934699456502
6	P05	0.948204133799
6	P06	0.957219136713
6	P07	0.954723007044
6	P08	0.963312127328
6	P09	0.954943349778
6	P10	0.939270710448
6	P11	0.940222413578
6	P12	0.946916626912
6	P13	0.951472624364
6	P14	0.946602652165
6	P15	0.956420575689
6	P16	0.948878187044
6	P17	0.94277192127
6	P18	0.948962823436
6	P19	0.949125439468
6	P20	0.94603891406
6	P21	0.923057154821
6	P22	0.945847058775
6	P23	0.942579708968
6	P24	0.91157786125
