4	I14	0.890675241158
4	I15	0.0769230769231
4	I16	0.184343434343
4	I17	0.107355864811
4	I18	0.139664804469
4	I19	0.0898692810458
4	I20	0.195286195286
4	I21	0.180522565321
4	I22	0.108153078203
4	I23	0.392330383481
4	I24	0
4	J01	0.236614853195
4	J02	0.148837209302
4	J03	0.16178343949
4	J04	0.115919629057
4	J05	0.20581655481
4	J06	0.130769230769
4	J07	0.139150943396
4	J08	0.0899390243902
4	J09	0.136942675159
4	J10	0.0933977455717
4	J11	0.0867924528302
4	J12	0.109634551495
4	J13	0.0985130111524
4	J14	0.0933734939759
4	J15	0.0950226244344
4	J16	0.0810344827586
4	J17	0.333333333333
4	J18	0.103278688525
4	J19	0.112115732369
4	J20	0.114074074074
4	J21	0.142602495544
4	J22	0.0747384155456
4	J23	0.134125636672
4	J24	0.101102941176
4	K01	0.215146299484
4	K02	0.235033259424
4	K03	0.210084033613
4	K04	0.173003802281
4	K05	0.13074204947
4	K06	0.150980392157
4	K07	0.174825174825
4	K08	0.130952380952
4	K09	0.127877237852
4	K10	0.0915492957746
4	K11	0.135593220339
4	K12	0.0998043052838
4	K13	0.151376146789
4	K14	0.1075
4	K15	0.112478031634
4	K16	0.0701030927835
4	K17	0.130434782609
4	K18	0.111675126904
4	K19	0.190348525469
4	K20	0.134078212291
4	K21	0.166297117517
4	K22	0.128060263653
4	K23	0.521865889213
4	K24	0
4	L01	0.359773371105
4	L02	0.132047477745
4	L03	0.217391304348
4	L04	0.115577889447
4	L05	0.235565819861
4	L06	0.150250417362
4	L07	0.336111111111
4	L08	0.154723127036
4	L09	0.151462994836
4	L10	0.0751879699248
4	L11	0.398203592814
4	L12	0.106346483705
4	L13	0.127615062762
4	L14	0.0648734177215
4	L15	0.0758853288364
4	L16	0.0604026845638
4	L17	0.180039138943
4	L18	0.0769230769231
4	L19	0.189189189189
4	L20	0.115444617785
4	L21	0.0884210526316
4	L22	0.133228840125
4	L23	0.128775834658
4	L24	0.0853432282004
4	M01	0.362637362637
4	M02	0.185121107266
4	M03	0.15350877193
4	M04	0.226720647773
4	M05	0.294915254237
4	M06	0.150101419878
4	M07	0.135135135135
4	M08	0.13172541744
4	M09	0.0958333333333
4	M10	0.102725366876
4	M11	0.187242798354
4	M12	0.073476702509
4	M13	0.0809128630705
4	M14	0.111638954869
4	M15	0.14096185738
4	M16	0.0827067669173
4	M17	0.0968280467446
4	M18	0.140077821012
4	M19	0.191881918819
4	M20	0.151851851852
4	M21	0.122861586314
4	M22	0.156818181818
4	M23	0.458955223881
4	M24	0
4	N01	0.204481792717
4	N02	0.152173913043
4	N03	0.367346938776
4	N04	0.165413533835
4	N05	0.182033096927
4	N06	0.123010130246
4	N07	0.10472541507
4	N08	0.1015625
4	N09	0.383795309168
4	N10	0.105095541401
4	N11	0.138592750533
4	N12	0.10960960961
4	N13	0.224390243902
4	N14	0.0724409448819
4	N15	0.0812182741117
4	N16	0.0852359208524
4	N17	0.151063829787
4	N18	0.0998307952623
4	N19	0.161184210526
4	N20	0.145683453237
4	N21	0.141987829615
4	N22	0.144787644788
4	N23	0.211087420043
4	N24	0.165829145729
4	O01	0.17793594306
4	O02	0.174672489083
4	O03	0.172470978441
4	O04	0.0927835051546
4	O05	0.313725490196
4	O06	0.219730941704
4	O07	0.129707112971
4	O08	0.134099616858
4	O09	0.189440993789
4	O10	0.157534246575
4	O11	0.138461538462
4	O12	0.122406639004
4	O13	0.0998080614203
4	O14	0.10625
4	O15	0.0805008944544
4	O16	0.0690737833595
4	O17	0.125284738041
4	O18	0.123664122137
4	O19	0.452830188679
4	O20	0.114728682171
4	O21	0.207956600362
4	O22	0.127625201939
4	O23	0.876080691643
4	O24	2
4	P01	1.53424657534
4	P02	0.19616519174
4	P03	0.146911519199
4	P04	0.141414141414
4	P05	0.14920071048
4	P06	0.120124804992
4	P07	0.315104166667
4	P08	0.137283236994
4	P09	0.23623853211
4	P10	0.111747851003
4	P11	0.190851735016
4	P12	0.103789126853
4	P13	0.795366795367
4	P14	0.0846953937593
4	P15	0.103109656301
4	P16	0.108345534407
4	P17	0.100649350649
4	P18	0.116347569956
4	P19	0.701793721973
4	P20	0.129682997118
4	P21	0.219879518072
4	P22	0.116352201258
4	P23	0.169657422512
4	P24	0.270440251572
