1	K07	0.0633333333333
1	K08	0.0846994535519
1	K09	0.0591966173362
1	K10	0.0742574257426
1	K11	0.0410094637224
1	K12	0.0691489361702
1	K13	0.0412757973734
1	K14	0.134130146082
1	K15	0.163227016886
1	K16	0.0620272314675
1	K17	0.0751565762004
1	K18	0.0857605177994
1	K19	0.0642857142857
1	K20	0.0698412698413
1	K21	0.0538720538721
1	K22	0.15296803653
1	K23	0.492990654206
1	K24	0
1	L01	0.15619047619
1	L02	0.150895140665
1	L03	0.0828220858896
1	L04	0.127245508982
1	L05	0.0918367346939
1	L06	0.102941176471
1	L07	0.0606585788562
1	L08	0.089552238806
1	L09	0.0802139037433
1	L10	0.07015130674
1	L11	0.0645161290323
1	L12	0.064453125
1	L13	0.0724450194049
1	L14	0.0462686567164
1	L15	0.0509554140127
1	L16	1.01089324619
1	L17	0.0588235294118
1	L18	0.042194092827
1	L19	0.0856031128405
1	L20	0.0442043222004
1	L21	0.0818181818182
1	L22	0.20218579235
1	L23	0.0921248142645
1	L24	0.0894039735099
1	M01	0.130311614731
1	M02	0.0902612826603
1	M03	0.115384615385
1	M04	0.0868055555556
1	M05	4.81439393939
1	M06	0.0746268656716
1	M07	0.0580912863071
1	M08	0.163440860215
1	M09	0.0786516853933
1	M10	0.111111111111
1	M11	0.26936026936
1	M12	0.0715746421268
1	M13	0.215568862275
1	M14	0.0714285714286
1	M15	0.0610079575597
1	M16	0.0866551126516
1	M17	0.0793103448276
1	M18	0.0345454545455
1	M19	0.0732113144759
1	M20	0.0564516129032
1	M21	0.0585651537335
1	M22	0.0608365019011
1	M23	0.448421052632
1	M24	0
1	N01	0.142857142857
1	N02	0.0951417004049
1	N03	0.182352941176
1	N04	0.138983050847
1	N05	0.0791366906475
1	N06	0.100817438692
1	N07	0.0855745721271
1	N08	0.127118644068
1	N09	0.16049382716
1	N10	0.110843373494
1	N11	0.0936073059361
1	N12	0.0681265206813
1	N13	0.0481927710843
1	N14	0.0811209439528
1	N15	0.853333333333
1	N16	0.0622950819672
1	N17	0.0602189781022
1	N18	0.052
1	N19	0.0490341753343
1	N20	0.114785992218
1	N21	0.0772870662461
1	N22	0.0508196721311
1	N23	0.067055393586
1	N24	0.1796875
1	O01	0.604584527221
1	O02	0.141791044776
1	O03	0.088785046729
1	O04	0.135770234987
1	O05	0.0697674418605
1	O06	0.0731707317073
1	O07	0.0790513833992
1	O08	0.149659863946
1	O09	0.0978520286396
1	O10	0.179810725552
1	O11	0.091684434968
1	O12	0.058981233244
1	O13	0.123287671233
1	O14	0.122448979592
1	O15	0.116279069767
1	O16	0.0757894736842
1	O17	0.0584551148225
1	O18	0.0349075975359
1	O19	0.0833333333333
1	O20	0.129545454545
1	O21	0.088772845953
1	O22	0.169946332737
1	O23	0.566125290023
1	O24	1
1	P01	0.949253731343
1	P02	0.237006237006
1	P03	0.12
1	P04	0.122754491018
1	P05	0.14598540146
1	P06	0.0891719745223
1	P07	0.0711206896552
1	P08	0.746534653465
1	P09	0.124645892351
1	P10	0.0690476190476
1	P11	0.107202680067
1	P12	0.104395604396
1	P13	0.0940170940171
1	P14	0.0816640986133
1	P15	0.176755447942
1	P16	0.378048780488
1	P17	0.655594405594
1	P18	0.10663507109
1	P19	0.182989690722
1	P20	0.114114114114
1	P21	0.181818181818
1	P22	0.134782608696
1	P23	0.151969981238
1	P24	0.411764705882
