1	H07	906.944337353
1	H08	919.328372341
1	H09	840.203037345
1	H10	739.300125614
1	H11	735.582260883
1	H12	772.974673547
1	H13	608.53149752
1	H14	788.76284548
1	H15	680.389617755
1	H16	677.309653527
1	H17	615.823441871
1	H18	628.655755755
1	H19	759.391125984
1	H20	581.515552988
1	H21	615.406560022
1	H22	530.800880919
1	H23	559.614127332
1	H24	679.727090298
1	I01	986.930007248
1	I02	1202.86798394
1	I03	936.140718276
1	I04	1029.23391316
1	I05	792.502554389
1	I06	876.658539179
1	I07	735.265603574
1	I08	750.503063552
1	I09	867.162447396
1	I10	779.037089564
1	I11	849.416792299
1	I12	857.893330429
1	I13	756.011347486
1	I14	654.935955612
1	I15	765.469135129
1	I16	699.933658521
1	I17	613.973881019
1	I18	606.532098374
1	I19	702.076888406
1	I20	623.52837244
1	I21	591.587088505
1	I22	531.160194647
1	I23	595.450514854
1	I24	521.923798609
1	J01	1176.80337992
1	J02	826.38458389
1	J03	1096.48625494
1	J04	1118.90789874
1	J05	876.929226026
1	J06	925.945635325
1	J07	912.709590813
1	J08	811.706968137
1	J09	673.521128338
1	J10	866.633999483
1	J11	843.521480781
1	J12	868.211123006
1	J13	754.197313849
1	J14	689.672509079
1	J15	733.515622447
1	J16	693.145019603
1	J17	741.447961316
1	J18	713.267010219
1	J19	797.313918027
1	J20	755.992093093
1	J21	626.501754467
1	J22	499.141365327
1	J23	577.950932582
1	J24	618.864314888
1	K01	1086.88399
1	K02	1034.58507368
1	K03	985.678310264
1	K04	885.180995689
1	K05	901.047534937
1	K06	963.125289302
1	K07	799.391666817
1	K08	997.896665235
1	K09	816.313627305
1	K10	794.876722603
1	K11	731.652486143
1	K12	879.288694717
1	K13	803.355771257
1	K14	621.317506014
1	K15	828.074985842
1	K16	721.075270352
1	K17	769.771918125
1	K18	609.889481554
1	K19	691.265560695
1	K20	675.323581468
1	K21	602.862712439
1	K22	646.90491057
1	K23	668.647656519
1	K24	993.553577963
1	L01	876.422337635
1	L02	1038.91327701
1	L03	927.673826104
1	L04	845.245274871
1	L05	878.473070732
1	L06	979.971752323
1	L07	678.363349011
1	L08	798.11913087
1	L09	896.472724094
1	L10	759.445369885
1	L11	770.583116764
1	L12	651.160704698
1	L13	681.001868429
1	L14	717.961798781
1	L15	764.682612523
1	L16	795.570608874
1	L17	697.820555036
1	L18	527.737869106
1	L19	566.921932921
1	L20	528.097345245
1	L21	674.886205052
1	L22	643.084961533
1	L23	568.689983623
1	L24	573.746147159
1	M01	1059.97799253
1	M02	1205.59770666
1	M03	1016.68808575
1	M04	1014.83777875
1	M05	970.512427168
1	M06	984.834113311
1	M07	882.062232649
1	M08	962.056301068
1	M09	794.386365737
1	M10	845.599964537
1	M11	935.284790187
1	M12	876.285323881
1	M13	906.423052493
1	M14	746.023893608
1	M15	908.843122868
1	M16	743.204082935
1	M17	730.37439085
1	M18	563.300990516
1	M19	714.627843972
1	M20	725.288071927
1	M21	539.139147433
1	M22	418.517114864
1	M23	649.692570493
1	M24	606.851847905
1	N01	1117.52767729
1	N02	966.902407236
1	N03	905.131440739
1	N04	1033.55940355
1	N05	825.494546711
1	N06	918.180015171
1	N07	905.271990961
1	N08	913.142579609
1	N09	775.845402109
1	N10	895.106026357
1	N11	761.281700951
1	N12	855.870880141
1	N13	930.21781358
1	N14	726.65471593
1	N15	739.695138658
1	N16	688.040407574
1	N17	663.988457613
1	N18	454.367394243
1	N19	704.313920184
1	N20	670.769040441
1	N21	624.201673787
1	N22	581.402743333
1	N23	574.429335523
1	N24	642.681388881
1	O01	979.234050811
1	O02	1017.24844091
1	O03	868.872972579
1	O04	939.634477382
1	O05	899.516194109
1	O06	912.552883099
1	O07	930.780529086
1	O08	914.371505071
1	O09	834.327409516
1	O10	857.112412551
1	O11	831.519063955
1	O12	887.152729829
1	O13	876.656488457
1	O14	882.470689374
1	O15	823.24467301
1	O16	759.464138747
1	O17	665.734710215
1	O18	482.449063418
1	O19	796.076259957
1	O20	739.020882356
1	O21	632.716574366
1	O22	664.226084743
1	O23	625.695918543
1	O24	786.641874682
1	P01	1038.17908253
1	P02	951.518943864
1	P03	945.690481153
1	P04	1261.71838875
1	P05	820.47566233
1	P06	945.699263701
1	P07	683.162705373
1	P08	635.916187596
1	P09	808.942448722
1	P10	830.065337778
1	P11	810.986819986
1	P12	825.456577049
1	P13	766.080302081
1	P14	762.416985716
1	P15	766.727206672
1	P16	728.510682968
1	P17	587.241128764
1	P18	798.267318008
1	P19	757.906403564
1	P20	620.70037865
1	P21	679.646591515
1	P22	651.034612983
1	P23	577.270984976
1	P24	747.61281889
