8	N17	0.734990953371
8	N18	0.966872206673
8	N19	0.961819152464
8	N20	0.952389355917
8	N21	0.959412312073
8	N22	0.956965921143
8	N23	0.950838524641
8	N24	0.925211074434
8	O01	0.946158340078
8	O02	0.949938494038
8	O03	0.964782940862
8	O04	0.961242664107
8	O05	0.952635704205
8	O06	0.972069415631
8	O07	0.954565368952
8	O08	0.969442323143
8	O09	0.959089455761
8	O10	0.961120933448
8	O11	0.960490056425
8	O12	0.957272646684
8	O13	0.957294633417
8	O14	0.946858104565
8	O15	0.954817628893
8	O16	0.949782372592
8	O17	0.951605070454
8	O18	0.972621204349
8	O19	0.932008058766
8	O20	0.908129931101
8	O21	0.957446730277
8	O22	0.938920661084
8	O23	0.948624278121
8	O24	0.749425961513
8	P01	0.942435749102
8	P02	0.938152543931
8	P03	0.944914465216
8	P04	0.949519516461
8	P05	0.94344443173
8	P06	0.949058240805
8	P07	0.954199280514
8	P08	0.941353467728
8	P09	0.938447032334
8	P10	0.954429422012
8	P11	0.955925480742
8	P12	0.939656435612
8	P13	0.932076268926
8	P14	0.943475927188
8	P15	0.937213869036
8	P16	0.924273699055
8	P17	0.917726579198
8	P18	0.930839121128
8	P19	0.949148094589
8	P20	0.935631334211
8	P21	0.939707251612
8	P22	0.923964562059
8	P23	0.913866365214
8	P24	0.876144653759
