7	E04	0.971635217122
7	E05	0.964857785884
7	E06	0.962639610102
7	E07	0.956384520908
7	E08	0.947471204272
7	E09	0.953602407718
7	E10	0.956560845565
7	E11	0.964173823685
7	E12	0.963944908544
7	E13	0.959389796004
7	E14	0.933474945809
7	E15	0.952811387022
7	E16	0.973388930916
7	E17	0.961398440247
7	E18	0.960273402625
7	E19	0.963789433395
7	E20	0.955908709204
7	E21	0.966957830634
7	E22	0.967991042621
7	E23	0.951678993657
7	E24	0.524470504605
7	F01	0.941209945765
7	F02	0.960076705475
7	F03	0.965796807244
7	F04	0.951096557628
7	F05	0.958169969504
7	F06	0.954403127717
7	F07	0.948332921
7	F08	0.936441436489
7	F09	0.95418055407
7	F10	0.94365245704
7	F11	0.965084329423
7	F12	0.965668597445
7	F13	0.962924697725
7	F14	0.960812284959
7	F15	0.964439112844
7	F16	0.957581788633
7	F17	0.960180742376
7	F18	0.95049954204
7	F19	0.96049478879
7	F20	0.962660009755
7	F21	0.965606046126
7	F22	0.953307335384
7	F23	0.957166266673
7	F24	0.927655765176
7	G01	0.963096960053
7	G02	0.955035023947
7	G03	0.939969751357
7	G04	0.96284733167
7	G05	0.943016568452
7	G06	0.946375361388
7	G07	0.946609507614
7	G08	0.962386136679
7	G09	0.956988921321
7	G10	0.965320259206
7	G11	0.9505155134
7	G12	0.966444273042
7	G13	0.971760055213
7	G14	0.958059222835
7	G15	0.942908992135
7	G16	0.968043009529
7	G17	0.956663509222
7	G18	0.962843505523
7	G19	0.949323285785
7	G20	0.969245710271
7	G21	0.94126819906
7	G22	0.966636140597
7	G23	0.941261400132
7	G24	0.627745016131
7	H01	0.964089327811
7	H02	0.956621794241
7	H03	0.9643259528
7	H04	0.941948103543
7	H05	0.955867520956
7	H06	0.953313554634
7	H07	0.971194789854
7	H08	0.946619265728
7	H09	0.959340613601
7	H10	0.959105720827
7	H11	0.958820129036
7	H12	0.945465127957
7	H13	0.975305760445
7	H14	0.957567701935
7	H15	0.966983679538
7	H16	0.955234789776
7	H17	0.95971746096
7	H18	0.950135056383
7	H19	0.912420452049
7	H20	0.959392590037
7	H21	0.958084889999
7	H22	0.96846571248
7	H23	0.95736577652
7	H24	0.924217078216
7	I01	0.960454027783
7	I02	0.961765291529
7	I03	0.948560586084
7	I04	0.912535783666
7	I05	0.945246840563
7	I06	0.958238525907
7	I07	0.948476777013
7	I08	0.957268458193
7	I09	0.954715705999
7	I10	0.94845256951
7	I11	0.953291933014
7	I12	0.970835528127
7	I13	0.965272411853
7	I14	0.963747965249
7	I15	0.960229204383
7	I16	0.942758659922
7	I17	0.967854115928
7	I18	0.93225362224
7	I19	0.963441912964
7	I20	0.946596359531
7	I21	0.960400324856
7	I22	0.952346128797
7	I23	0.942184393454
7	I24	0.70288445706
7	J01	0.905919960613
7	J02	0.962807337729
7	J03	0.943754609801
7	J04	0.960927675089
7	J05	0.852381689455
7	J06	0.956116595447
7	J07	0.968752942017
7	J08	0.947345829512
7	J09	0.95170575524
7	J10	0.934677430872
7	J11	0.972430062764
7	J12	0.960930130969
7	J13	0.958354063533
7	J14	0.955364743374
7	J15	0.960840392614
7	J16	0.971338435827
7	J17	0.956806263741
7	J18	0.940288415146
7	J19	0.958816390631
7	J20	0.954536270705
7	J21	0.963980668277
7	J22	0.958619942162
7	J23	0.953967465158
7	J24	0.922888686833
7	K01	0.941095299964
7	K02	0.968747935217
7	K03	0.968488238422
7	K04	0.961787088563
7	K05	0.96040816233
7	K06	0.963500501313
7	K07	0.968207930596
7	K08	0.953842201478
7	K09	0.964062620613
7	K10	0.957834759472
7	K11	0.961375423477
7	K12	0.965317606219
7	K13	0.95887950338
7	K14	0.870477889926
7	K15	0.953792261986
7	K16	0.96897481638
7	K17	0.955788179694
7	K18	0.962097611334
7	K19	0.87595232853
7	K20	0.96822828578
7	K21	0.962234673199
7	K22	0.961451628674
7	K23	0.94481819275
7	K24	0.641264527886
7	L01	0.954132102045
7	L02	0.953094185281
7	L03	0.940518951184
7	L04	0.944239471046
7	L05	0.958979257139
7	L06	0.970137673527
7	L07	0.960858158994
7	L08	0.960344511661
7	L09	0.961903006693
7	L10	0.965081939704
7	L11	0.954673646019
7	L12	0.954911257796
7	L13	0.931951011214
7	L14	0.949570400631
7	L15	0.946561972742
7	L16	0.962828884448
7	L17	0.967425113806
7	L18	0.963073824774
7	L19	0.953738892188
7	L20	0.947762549965
7	L21	0.95332325936
7	L22	0.969784694324
7	L23	0.956302425097
7	L24	0.923052421946
7	M01	0.948479997379
7	M02	0.955368251093
7	M03	0.958089284653
7	M04	0.9711788288
7	M05	0.949608186117
7	M06	0.963390826329
7	M07	0.969552254651
7	M08	0.969312630469
7	M09	0.957766954065
7	M10	0.956988715349
7	M11	0.971746090498
7	M12	0.966296968997
7	M13	0.966631370947
7	M14	0.957056482619
7	M15	0.969871723511
7	M16	0.961642632763
7	M17	0.965124480495
7	M18	0.950653184007
7	M19	0.945607576396
7	M20	0.963443320883
7	M21	0.943030737003
7	M22	0.961889525421
7	M23	0.941124810807
7	M24	0.759368140022
7	N01	0.940598461738
7	N02	0.952341333853
7	N03	0.940931328759
7	N04	0.955974611469
7	N05	0.956729543764
7	N06	0.955000839507
7	N07	0.972139806342
7	N08	0.962729747996
7	N09	0.962123854151
7	N10	0.95867004984
7	N11	0.944196527098
7	N12	0.971369664125
7	N13	0.967924953001
7	N14	0.97160188283
7	N15	0.958284674612
7	N16	0.957148869319
7	N17	0.949821531839
7	N18	0.941878984688
7	N19	0.96308326531
7	N20	0.941740485531
7	N21	0.955036597066
7	N22	0.949585652025
7	N23	0.959144512121
7	N24	0.921621780197
7	O01	0.948393417623
7	O02	0.800127902689
7	O03	0.96221870044
7	O04	0.927494489896
7	O05	0.892397963319
7	O06	0.934696182919
7	O07	0.96091720402
7	O08	0.954597947724
7	O09	0.947688474337
7	O10	0.956578966057
7	O11	0.961371023706
7	O12	0.93926765108
7	O13	0.968289794032
7	O14	0.937452417242
7	O15	0.951858610041
7	O16	0.959520501443
7	O17	0.954663702234
7	O18	0.962465959512
7	O19	0.957209756456
7	O20	0.957107181182
7	O21	0.95686590023
7	O22	0.946283690121
7	O23	0.935398749244
7	O24	0.56827263676
7	P01	0.886266309157
7	P02	0.945381880918
7	P03	0.951455456811
7	P04	0.954583789284
7	P05	0.952752487229
7	P06	0.91274016989
7	P07	0.962254814036
7	P08	0.964767116021
7	P09	0.952839175532
7	P10	0.965335473468
7	P11	0.956939527415
7	P12	0.955986715969
7	P13	0.964509924691
7	P14	0.952926823318
7	P15	0.959402975129
7	P16	0.954658065263
7	P17	0.946341265001
7	P18	0.944500238362
7	P19	0.953618134994
7	P20	0.950643205052
7	P21	0.930823489279
7	P22	0.947540177946
7	P23	0.933082400725
7	P24	0.89403850499
