ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O7	15	7	1	1	357	7.84593837535	0.00061282606628	0.179271708683	1.02873758596e-05	95.1176470588	0.0131167345667	3.51260504202	0.00346103120956	168.885271684	0.960998933138	11.852954066	16.6213045552	0.717229152066	817.747494749	608.734582732	30	http://156.40.30.252/browse/measurement/2500/well=15.7
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O8	15	8	1	1	321	15.1214953271	0.00154082285859	0.336448598131	1.77012944553e-05	80.0716510903	0.00797688209354	2.93769470405	0.0023042492357	200.921415805	0.968378324434	13.1070530344	18.106820875	0.727328248956	761.351972902	627.562075007	30	http://156.40.30.252/browse/measurement/2500/well=15.8
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O9	15	9	1	1	372	15.9677419355	0.00245937215297	0.352150537634	1.90216351346e-05	67.5672043011	0.00540434654643	2.49193548387	0.0017025072526	224.368882181	0.958846342315	13.4262334487	19.8115607823	0.682046482178	788.762439893	701.324052288	30	http://156.40.30.252/browse/measurement/2500/well=15.9
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O10	15	10	1	1	540	8.45185185185	0.001109616136	0.190740740741	1.51905493455e-05	65.2351851852	0.0066696946442	2.41666666667	0.00212576987539	173.583444495	0.961212105338	11.749619289	17.4399362516	0.677534407476	791.956246732	644.724587167	30	http://156.40.30.252/browse/measurement/2500/well=15.10
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O11	15	11	1	1	384	11.0182291667	0.00160188255201	0.239583333333	1.56376585616e-05	74.6041666667	0.00776996925973	2.75520833333	0.00234056893653	188.063399753	0.960820864717	12.223326349	18.1109177114	0.679086733041	802.98967657	680.889995275	30	http://156.40.30.252/browse/measurement/2500/well=15.11
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O12	15	12	1	1	492	11.0426829268	0.00189324588816	0.243902439024	2.09825455194e-05	102.191056911	0.0138310482847	3.7743902439	0.00362828946425	168.868715247	0.948821342403	11.4776559199	17.1747397269	0.671863369724	535.120659481	614.27576483	30	http://156.40.30.252/browse/measurement/2500/well=15.12
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O13	15	13	1	1	417	36.6139088729	0.00996351883631	0.798561151079	5.25874826677e-05	76.6954436451	0.00683582565912	2.82014388489	0.00224085511119	197.754080863	0.971022781861	12.8307555412	18.2459450471	0.705278379919	737.670021785	606.770852037	30	http://156.40.30.252/browse/measurement/2500/well=15.13
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O14	15	14	1	1	381	31.9816272966	0.00764233472519	0.698162729659	4.30028677586e-05	77.0026246719	0.00693325684544	2.83202099738	0.00212102474274	207.484260281	0.967840905557	13.2304774792	18.6934319526	0.711020010745	847.968649333	702.91951805	30	http://156.40.30.252/browse/measurement/2500/well=15.14
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O15	15	15	1	1	492	8.93902439024	0.00135723929526	0.19918699187	1.47932471171e-05	65.8231707317	0.00752370289589	2.42886178862	0.00213046852092	181.892018199	0.950091020792	11.8363865676	18.1111908032	0.659094130695	749.495717159	610.200506143	30	http://156.40.30.252/browse/measurement/2500/well=15.15
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O16	15	16	1	1	445	12.6764044944	0.00208912173911	0.276404494382	1.92118312397e-05	86.6786516854	0.00902919807569	3.22696629213	0.00260568933989	195.033256513	0.938033620421	11.9894048837	18.9883956245	0.636924121256	717.118688182	617.861947104	30	http://156.40.30.252/browse/measurement/2500/well=15.16
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O17	15	17	1	1	576	7.42881944444	0.00111641735501	0.166666666667	1.27076731496e-05	52.7534722222	0.00550487311843	1.92534722222	0.00178446611332	173.068421753	0.959923205202	11.6863322146	17.3997603019	0.673785283643	775.325064189	648.512575308	30	http://156.40.30.252/browse/measurement/2500/well=15.17
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O18	15	18	1	1	546	16.7051282051	0.00406126645978	0.368131868132	3.05926099832e-05	50.5476190476	0.00505925244801	1.87728937729	0.00174728179862	169.024448158	0.966380633885	11.7723187486	16.8028341668	0.704001962971	688.147085488	612.793020333	30	http://156.40.30.252/browse/measurement/2500/well=15.18
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O19	15	19	1	1	407	66.3267813268	0.0199996211508	1.43734643735	0.000100525185659	91.6805896806	0.00881413494242	3.39803439803	0.00297533484277	181.548674712	0.960517754514	12.2078759097	17.4710234354	0.701585567347	871.312296164	687.614124384	30	http://156.40.30.252/browse/measurement/2500/well=15.19
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O20	15	20	1	1	356	42.0758426966	0.00977949008209	0.921348314607	5.2995870549e-05	76.558988764	0.00687797095977	2.81179775281	0.00213093445105	204.778522893	0.966393581134	13.0928636713	18.4635118603	0.711658255746	830.645974216	696.175468094	30	http://156.40.30.252/browse/measurement/2500/well=15.20
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O21	15	21	1	1	545	18.6788990826	0.00401769363014	0.420183486239	3.62186792959e-05	85.1155963303	0.00867765049807	3.13577981651	0.00265273262345	182.237735947	0.964867795434	12.1645304503	17.699422618	0.689621146166	781.326996034	656.139269399	30	http://156.40.30.252/browse/measurement/2500/well=15.21
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O22	15	22	1	1	378	50.0238095238	0.0108120480968	1.10052910053	6.98818553979e-05	97.0211640212	0.00885220895748	3.60052910053	0.00265267610344	206.637165704	0.952408887971	12.8672543539	18.9639968471	0.68530640989	767.395175031	633.386901439	30	http://156.40.30.252/browse/measurement/2500/well=15.22
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O23	15	23	1	1	294	81.0612244898	0.0094351670618	1.87414965986	0.000133824249907	133.894557823	0.0220007050009	4.90816326531	0.00472597704714	170.090362154	0.928863210785	11.4489291009	17.2929664678	0.66575857235	743.451619061	648.932562794	30	http://156.40.30.252/browse/measurement/2500/well=15.23
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	O24	15	24	1	1	1	0	0	0	0	223	0.0631036355624	11	0.037037037037	74.34052433	0.353400859808	4.13513763253	16.3280156899	0.253254143741	49.7615708275	10.8415147265	30	http://156.40.30.252/browse/measurement/2500/well=15.24
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P1	16	1	1	1	348	189.316091954	0.0343337291209	4.25	0.000250039947901	79.2183908046	0.0083863645289	2.89942528736	0.00222365239575	204.517636319	0.951912637765	12.5211769217	19.1644446215	0.655639152985	522.52302486	424.196252149	30	http://156.40.30.252/browse/measurement/2500/well=16.1
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P2	16	2	1	1	450	15.5177777778	0.00196919104129	0.353333333333	2.44814778989e-05	112.16	0.0170403776816	4.10444444444	0.00403479128865	167.535066071	0.939667016871	11.0748986904	17.5354638147	0.636670339784	570.999738261	450.342624951	30	http://156.40.30.252/browse/measurement/2500/well=16.2
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P3	16	3	1	1	535	17.7962616822	0.00354928876957	0.396261682243	3.18141781519e-05	111.844859813	0.0133862405292	4.12523364486	0.00386184975671	174.65847769	0.936468370925	11.1204691099	18.5327376805	0.60387495203	699.523601482	510.474664848	30	http://156.40.30.252/browse/measurement/2500/well=16.3
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P4	16	4	1	1	512	129.390625	0.0277035315549	2.888671875	0.000220945919727	85.91015625	0.0114526730648	3.16015625	0.00299967311847	174.168402228	0.934699456502	11.2471965826	17.9378345475	0.630864213977	727.255300605	514.269909617	30	http://156.40.30.252/browse/measurement/2500/well=16.4
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P5	16	5	1	1	511	13.2367906067	0.00225050247994	0.297455968689	2.29712340696e-05	119.512720157	0.0175896398553	4.4011741683	0.00420074722348	168.133400503	0.948204133799	11.1968206361	17.5329728137	0.640551492923	654.06764563	523.769581324	30	http://156.40.30.252/browse/measurement/2500/well=16.5
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P6	16	6	1	1	466	10.3733905579	0.000801876831302	0.238197424893	1.60945442662e-05	75.2596566524	0.00961055803048	2.75321888412	0.00232615957661	188.903394123	0.957219136713	12.2319395749	18.0895552581	0.679597439021	645.571660894	545.570963624	30	http://156.40.30.252/browse/measurement/2500/well=16.6
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P7	16	7	1	1	574	19.850174216	0.00496686527127	0.435540069686	3.71594214397e-05	59.6898954704	0.00661484477077	2.20034843206	0.00197188477385	176.362522934	0.954723007044	11.6742965766	17.8226057526	0.659388546664	599.935264174	469.026633813	30	http://156.40.30.252/browse/measurement/2500/well=16.7
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P8	16	8	1	1	497	6.58551307847	0.000623169444069	0.148893360161	1.15351800344e-05	55.3822937626	0.00760171202895	2.01609657948	0.00206535743959	158.201417252	0.963312127328	11.1797049041	16.5609196923	0.677992860844	823.267024344	658.624481612	30	http://156.40.30.252/browse/measurement/2500/well=16.8
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P9	16	9	1	1	643	6.5800933126	0.00113593795049	0.147744945568	1.29591689698e-05	48.0902021773	0.0064679809268	1.766718507	0.00163681230118	171.046980753	0.954943349778	11.4755654876	17.536290004	0.65769269974	581.116634487	499.450832867	30	http://156.40.30.252/browse/measurement/2500/well=16.9
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P10	16	10	1	1	242	11.6363636364	0.00114724396765	0.276859504132	1.54209836435e-05	90.9338842975	0.0117873068307	3.35950413223	0.00300782832025	183.583344485	0.939270710448	11.9035129023	17.9522497712	0.6667989311	894.889658791	661.10520895	30	http://156.40.30.252/browse/measurement/2500/well=16.10
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P11	16	11	1	1	265	10.6301886792	0.000669084321289	0.241509433962	1.31011504466e-05	103.305660377	0.0123309276887	3.73962264151	0.0027046275913	222.89763605	0.940222413578	13.148319566	20.0499498709	0.659694776164	683.312856561	581.014381779	30	http://156.40.30.252/browse/measurement/2500/well=16.11
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P12	16	12	1	1	621	13.001610306	0.00215191732636	0.29307568438	2.66357425318e-05	66.5152979066	0.00952915156489	2.4460547504	0.00251024128335	168.246156063	0.946916626912	11.279104662	17.4044568627	0.649559652018	548.823856351	475.709062751	30	http://156.40.30.252/browse/measurement/2500/well=16.12
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P13	16	13	1	1	599	17.1135225376	0.00360566670535	0.377295492487	3.35269746561e-05	49.2988313856	0.00609894214018	1.81135225376	0.00169842386378	169.925923066	0.951472624364	11.4222312507	17.4376287037	0.657979568305	615.297661174	518.204144321	30	http://156.40.30.252/browse/measurement/2500/well=16.13
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P14	16	14	1	1	626	12.6261980831	0.00196897521513	0.282747603834	2.66596669798e-05	63.7284345048	0.00789798907716	2.37060702875	0.00231263857057	171.87771465	0.946602652165	11.4394687331	17.4818982806	0.656662840879	582.211395487	458.920023736	30	http://156.40.30.252/browse/measurement/2500/well=16.14
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P15	16	15	1	1	459	33.6100217865	0.00842082262897	0.727668845316	4.97245231648e-05	80.5119825708	0.00900365144085	2.93246187364	0.00243653178802	192.127505849	0.956420575689	12.3158642516	18.4150021017	0.672789364203	673.950921472	591.352857274	30	http://156.40.30.252/browse/measurement/2500/well=16.15
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P16	16	16	1	1	638	11.5987460815	0.00181840419735	0.255485893417	2.12112297356e-05	63.5219435737	0.00758181359554	2.34326018809	0.00222882320112	170.248092841	0.948878187044	11.4650313156	17.422080608	0.660538278213	559.515220306	463.014268058	30	http://156.40.30.252/browse/measurement/2500/well=16.16
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P17	16	17	1	1	320	13.81875	0.00144925165982	0.3125	1.76316558621e-05	60.678125	0.00531702990031	2.240625	0.00184182539965	189.008893317	0.94277192127	12.4912838472	18.0143377603	0.69878782933	745.366483126	634.362757235	30	http://156.40.30.252/browse/measurement/2500/well=16.17
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P18	16	18	1	1	629	10.3529411765	0.00138597009115	0.235294117647	2.13633028726e-05	63.7837837838	0.00781793429543	2.35930047695	0.00234864843812	170.717969898	0.948962823436	11.4073402098	17.5760169714	0.654958134154	561.927076628	467.277955879	30	http://156.40.30.252/browse/measurement/2500/well=16.18
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P19	16	19	1	1	600	34.9016666667	0.00849608755259	0.78	6.88477764116e-05	64.1016666667	0.00826197685785	2.35	0.00225762425941	164.524547082	0.949125439468	11.0721712121	17.4163331131	0.639470350624	742.983872003	607.333189137	30	http://156.40.30.252/browse/measurement/2500/well=16.19
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P20	16	20	1	1	650	13.5707692308	0.00214140727607	0.307692307692	2.82877288565e-05	61.1553846154	0.00680513030537	2.26	0.00216463274364	170.084446745	0.94603891406	11.3471222075	17.471871378	0.651943965472	607.370778948	479.192825654	30	http://156.40.30.252/browse/measurement/2500/well=16.20
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P21	16	21	1	1	290	72.2586206897	0.0107637935233	1.57931034483	8.94808331304e-05	131.479310345	0.0172735977094	4.76896551724	0.00368495111725	210.783088451	0.923057154821	11.8287465492	20.4940927966	0.579857002957	917.444929145	797.163771957	30	http://156.40.30.252/browse/measurement/2500/well=16.21
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P22	16	22	1	1	705	11.6524822695	0.00228924056187	0.26524822695	2.64467680528e-05	62.6553191489	0.00764897886429	2.31773049645	0.00235708200721	167.008365654	0.945847058775	11.2575238922	17.3238174898	0.651351807116	555.163813748	471.035680624	30	http://156.40.30.252/browse/measurement/2500/well=16.22
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P23	16	23	1	1	513	18.6920077973	0.00297348390519	0.41910331384	3.30133341131e-05	88.7894736842	0.010488468576	3.24366471735	0.00281418933763	188.182829693	0.942579708968	11.8410510501	18.6688899409	0.636816521369	700.698645819	607.256312021	30	http://156.40.30.252/browse/measurement/2500/well=16.23
160904_hEpigenetics_Rep3	2059	HTIF00016	2574	2016-09-04T14:39:52Z	2500	P24	16	24	1	1	614	84.9446254072	0.0171455032897	1.95602605863	0.000183011242745	94.3013029316	0.0221652377639	3.55700325733	0.00428234013829	140.619405988	0.91157786125	9.50043411072	17.0880931179	0.566024446018	842.029996258	344.45108711	30	http://156.40.30.252/browse/measurement/2500/well=16.24
