ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L2	12	2	1	1	584	7.43664383562	0.000754974856227	0.172945205479	1.4298033514e-05	100.217465753	0.00860639921224	3.74828767123	0.00307010842556	195.11370396	0.949035982085	12.1213004104	18.9406801153	0.644383040588	913.159902828	566.290048336	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.2
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L3	12	3	1	1	472	8.27330508475	0.000592220541664	0.192796610169	1.15672722624e-05	62.3326271186	0.00438135652424	2.31144067797	0.00161427887314	212.033164492	0.966748558516	13.2133018443	19.0476159481	0.696837663161	1034.02109813	661.951321694	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.3
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L4	12	4	1	1	584	7.93321917808	0.000994297889566	0.181506849315	1.48191545678e-05	52.3784246575	0.00406451264414	1.96061643836	0.00162351744388	183.515359557	0.966899399189	12.2423177629	17.7187865549	0.69413380623	979.741959548	622.901477426	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.4
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L5	12	5	1	1	255	21.3882352941	0.00249520033625	0.490196078431	2.25087291833e-05	53.5411764706	0.00397982241707	1.98823529412	0.00139481417145	236.120045046	0.956019241302	13.7134375264	19.8916605501	0.690188800574	1131.06562931	689.427509428	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.5
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L6	12	6	1	1	582	8.6941580756	0.00115903652495	0.194158075601	1.68033833928e-05	51.1838487973	0.00440390381783	1.9175257732	0.00173330810307	174.6604433	0.957517688174	11.6444112674	17.6421023187	0.663887179047	902.085676193	589.909870238	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.6
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L7	12	7	1	1	482	7.86099585062	0.000719827445599	0.178423236515	1.19259317542e-05	78.989626556	0.00722334432683	2.93153526971	0.00237314821139	188.617778749	0.969898138664	12.7065633358	17.5120985686	0.727273178787	965.177184395	590.527666941	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.7
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L8	12	8	1	1	366	16.262295082	0.00281040630681	0.363387978142	2.18776478004e-05	62.9863387978	0.00459476355483	2.33879781421	0.00160688588997	218.302041623	0.96827299276	13.4995550712	19.1014283685	0.709243787599	1030.82876241	649.90393763	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.8
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L9	12	9	1	1	492	5.9512195122	0.000581465433928	0.134146341463	8.84443504971e-06	67.8109756098	0.00556344343551	2.52235772358	0.00209898715982	185.299260443	0.971542724427	12.5032462812	17.5721271587	0.715237327971	924.339347413	602.002387416	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.9
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L10	12	10	1	1	471	6.4033970276	0.00045957715614	0.146496815287	1.01107066379e-05	63.9023354565	0.00487028651252	2.4033970276	0.00184932377788	196.615891711	0.965579105818	12.6485708791	18.3620800291	0.692431391109	1060.08268041	671.625111858	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.10
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L11	12	11	1	1	688	4.27325581395	0.000548357215179	0.094476744186	8.73394007256e-06	61.4549418605	0.005146907134	2.32412790698	0.00212393196927	172.647011343	0.955171582637	11.6150557077	17.4574269651	0.668280968218	726.203740728	451.864382561	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.11
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L12	12	12	1	1	473	6.26638477801	0.000517682381735	0.141649048626	1.00060837893e-05	132.179704017	0.0111446025707	4.9978858351	0.00404034426482	196.988314881	0.950339763862	12.3600226388	18.7371075236	0.664598227849	918.154937901	589.143313399	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.12
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L13	12	13	1	1	479	6.50313152401	0.00067582766184	0.141962421712	9.51331611373e-06	69.2192066806	0.00556154835936	2.55532359081	0.00207368673387	190.752717615	0.962749447698	12.2434173579	18.3938538088	0.669881828948	920.590008192	613.965266378	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.13
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L14	12	14	1	1	541	7.41774491682	0.000794492317827	0.16820702403	1.31867006424e-05	63.2458410351	0.00490422260629	2.3752310536	0.00204146720101	187.955004295	0.956304698032	12.1749182599	18.2040529772	0.671368829108	932.088719304	579.351405126	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.14
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L15	12	15	1	1	588	6.62925170068	0.000655795370979	0.147959183673	1.24084454549e-05	51.5204081633	0.00400128633647	1.92857142857	0.00160469940395	180.668766759	0.964129481262	12.0072358859	17.778414472	0.679425425734	833.547833079	568.615734493	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.15
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L16	12	16	1	1	470	6.85531914894	0.000672888541322	0.151063829787	1.0259382075e-05	58.4170212766	0.00456118177681	2.18510638298	0.00179118076664	190.344885057	0.956864891638	12.2377853717	18.0495763494	0.680988210637	910.368422004	563.827862902	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.16
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L17	12	17	1	1	464	6.19396551724	0.000390679886746	0.140086206897	9.48677752275e-06	97.7887931034	0.00943765169864	3.62715517241	0.00307840275089	184.97113045	0.965089248782	12.2932322057	17.7624714372	0.696727416342	924.685184702	607.38988674	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.17
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L18	12	18	1	1	458	7.74454148472	0.00119311867617	0.170305676856	1.21042433771e-05	39.3711790393	0.00343373488838	1.4672489083	0.00135927299566	164.86411441	0.970080097221	11.7333346232	16.5811344641	0.712133368615	973.707632127	595.231059112	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.18
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L19	12	19	1	1	497	5.97183098592	0.000486483652486	0.132796780684	9.93991576187e-06	71.8913480885	0.00485434133757	2.6861167002	0.00202121596762	198.654539819	0.96084789721	12.5011859845	18.8972374517	0.665804956965	879.438189716	609.984189936	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.19
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L20	12	20	1	1	530	8.59056603774	0.000765191824599	0.198113207547	1.45405641387e-05	56.7132075472	0.0045415408393	2.11698113208	0.00170794077166	186.465290492	0.968726238815	12.3116277144	17.8844390374	0.691303898888	855.62584764	569.680861576	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.20
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L21	12	21	1	1	301	11.3388704319	0.000883390349514	0.262458471761	1.29051389673e-05	64.4019933555	0.00558557320455	2.36877076412	0.00189463931778	197.600108586	0.971595535053	12.9485441956	18.0952417989	0.718511382099	839.843758673	584.706092769	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.21
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L22	12	22	1	1	597	6.58458961474	0.000564335770822	0.150753768844	1.31440415264e-05	52.581239531	0.00377765882658	1.97487437186	0.00159367084107	186.579502546	0.958862328712	12.0305019106	18.3014912425	0.6622278373	839.395439143	578.099190154	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.22
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L23	12	23	1	1	575	8.05217391304	0.00106183315993	0.180869565217	1.46795651126e-05	67.0904347826	0.0049442677272	2.50782608696	0.00207305496957	189.041348447	0.963057769082	12.2934636116	18.1825629526	0.679197690897	724.382036539	525.080111932	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.23
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	L24	12	24	1	1	527	4.66223908918	0.000558482863079	0.104364326376	8.60876245421e-06	182.738140417	0.0225964727013	7.16129032258	0.00711419621875	173.143220284	0.87943427456	10.2946758541	19.5717970592	0.537821311093	847.422186028	257.382200198	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=12.24
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M1	13	1	1	1	338	14.0029585799	0.000761499436432	0.319526627219	1.76996481478e-05	156.236686391	0.0173620760592	5.81656804734	0.00469732115486	199.162914626	0.935707127018	12.3068777349	19.1163671156	0.648865202562	1406.19003639	753.470830998	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.1
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M2	13	2	1	1	337	10.3946587537	0.000593041163986	0.243323442136	1.4727796581e-05	88.0890207715	0.00736738599005	3.28783382789	0.00250336566248	206.310494126	0.959419817457	12.9243332734	18.8365139122	0.6885672471	1223.88046242	737.418228407	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.2
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M3	13	3	1	1	569	8.53778558875	0.000647764170765	0.198594024605	1.59139784367e-05	74.8523725835	0.00587061316321	2.81546572935	0.00249248680326	174.670006491	0.971083265233	12.0334589761	17.146892014	0.703790852546	1046.12248869	656.94017508	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.3
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M4	13	4	1	1	306	10.8496732026	0.000530681580085	0.251633986928	1.11905490591e-05	89.4444444444	0.00780555221702	3.28431372549	0.00225556822102	224.677877882	0.972321493592	13.7800021675	19.1993526472	0.720666817975	1127.60791617	723.598232481	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.4
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M5	13	5	1	1	281	15.6476868327	0.00110397090985	0.355871886121	2.08794004701e-05	132.622775801	0.0133164077428	4.96797153025	0.00454857557147	183.809249685	0.945672547938	12.1595081183	17.3866343992	0.698221243935	1351.8516819	731.007942393	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.5
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M6	13	6	1	1	294	6.55442176871	0.000659254721632	0.149659863946	7.76314911587e-06	93.2278911565	0.00918818554514	3.43197278912	0.00277147006401	195.467397482	0.970147619311	12.8115460406	18.1150763258	0.712534240863	1146.26794442	746.850831006	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.6
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M7	13	7	1	1	428	10.5677570093	0.00137418955253	0.231308411215	1.47767292542e-05	54.5373831776	0.00390120698253	2.02570093458	0.00145186344087	206.982150049	0.967487641949	13.0442103094	18.7533941501	0.701719062362	993.476486785	634.376326927	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.7
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M8	13	8	1	1	538	6.21375464684	0.000978906347221	0.139405204461	1.15288214318e-05	56.0185873606	0.00418277638279	2.10594795539	0.00164807811958	200.585926238	0.939308810557	12.0314459545	19.620198679	0.618673752078	971.548074568	593.001045145	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.8
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M9	13	9	1	1	462	4.92857142857	0.000553147989005	0.108225108225	7.53686327456e-06	71.0952380952	0.00520781228368	2.65800865801	0.00218618379591	187.872280071	0.960607655672	12.1798561646	18.2834922979	0.668993041282	1035.20704854	717.691377622	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.9
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M10	13	10	1	1	467	10.6980728051	0.00109105977356	0.237687366167	1.63435742847e-05	107.117773019	0.0104627996861	3.98929336188	0.0034946703795	180.718353827	0.958200832282	11.8691661335	17.9605831753	0.66457136987	1019.20596538	671.046450738	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.10
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M11	13	11	1	1	116	6.62931034483	0.000469438194121	0.146551724138	5.19330426495e-06	145.956896552	0.0148555467117	5.5775862069	0.00453554101278	199.15311258	0.841974513147	11.215475975	20.2387977015	0.562312858504	1123.87456048	715.194338233	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.11
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M12	13	12	1	1	540	9.55555555556	0.00150722681155	0.211111111111	1.84022393112e-05	115.987037037	0.00882375268855	4.4	0.00369268848528	191.759627392	0.932653226107	11.9542090948	18.6574781696	0.644850646648	831.903567699	477.277743233	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.12
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M13	13	13	1	1	405	6.81481481481	0.000720892066101	0.153086419753	1.00015409894e-05	81.3308641975	0.00689123071225	3.05432098765	0.00254546971825	187.049579211	0.960864062574	12.2707698844	18.1239434579	0.682278273563	1075.33058501	711.616960179	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.13
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M14	13	14	1	1	522	7.5	0.000699590116893	0.168582375479	1.16887495001e-05	73.9808429119	0.00745914705773	2.73946360153	0.0022940934169	186.244998856	0.950839810157	11.9275602738	18.3499883173	0.654655748198	910.617923051	593.591077579	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.14
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M15	13	15	1	1	491	6.35845213849	0.000577389837231	0.142566191446	1.02189633191e-05	76.6680244399	0.00637225582041	2.84317718941	0.00233612919959	190.706613478	0.974141084719	12.6506368563	17.8405809141	0.712152675421	976.01344652	631.892049369	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.15
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M16	13	16	1	1	510	7.13529411765	0.000654070631741	0.156862745098	1.16618084097e-05	73.9411764706	0.00627911958623	2.76274509804	0.00235768919571	185.926135872	0.955988238988	12.1167507701	18.0149845612	0.676233989309	957.295242152	637.701020858	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.16
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M17	13	17	1	1	472	7.76906779661	0.000774595618879	0.173728813559	1.16308554236e-05	95.8686440678	0.00837439666879	3.57415254237	0.00303415242132	184.384319412	0.962565594612	12.1045702841	17.9246617127	0.679141572162	1021.36075525	684.10680813	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.17
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M18	13	18	1	1	535	6.12336448598	0.000581465432832	0.138317757009	1.05550369964e-05	70.4130841121	0.00617542631002	2.62429906542	0.00228761404911	176.766762526	0.966495424936	11.942203833	17.5180556126	0.685476127508	866.786836738	619.730096955	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.18
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M19	13	19	1	1	435	8.27356321839	0.000714174151864	0.181609195402	1.1171048533e-05	67.6804597701	0.00621534449145	2.52413793103	0.00208606932101	183.534843261	0.961854726296	12.1153901911	17.8837131486	0.68265985754	969.935040706	698.178590303	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.19
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M20	13	20	1	1	386	11.0906735751	0.000879305829209	0.251295336788	1.41060587235e-05	98.6062176166	0.00764948540403	3.65803108808	0.00283333081593	205.510014181	0.95969701544	12.8230213392	18.8717258503	0.684283353091	966.017359916	638.510592249	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.20
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M21	13	21	1	1	427	9.25058548009	0.000784212413259	0.210772833724	1.54968781343e-05	93.9531615925	0.0116913652964	3.50117096019	0.00350524936538	164.112669698	0.947372096239	11.1764470969	17.0265799264	0.660521797181	987.011352654	665.36401549	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.21
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M22	13	22	1	1	281	14.1850533808	0.000996296163889	0.32384341637	1.714340797e-05	80.409252669	0.00837498005237	3.00355871886	0.00247417533216	203.085549912	0.959431212384	13.0360578907	18.2296145112	0.719974808105	955.993212773	671.431271052	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.22
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M23	13	23	1	1	235	14.0382978723	0.000958896452065	0.323404255319	1.8326969963e-05	122.727659574	0.0192846376498	4.57872340426	0.00513980788892	153.689289767	0.924902922622	10.9468198983	16.244541745	0.676949873679	860.627621388	576.81814301	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.23
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	M24	13	24	1	1	3	0	0	0	0	102.666666667	0.0197083966857	4.33333333333	0.0133209105454	109.89468814	0.749624475178	7.3672312772	15.4028568857	0.457486077223	895.525962249	510.523467792	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=13.24
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N1	14	1	1	1	482	11.9875518672	0.00126112728766	0.273858921162	1.97488804272e-05	49.8962655602	0.00467650653295	1.84647302905	0.00157349276058	182.684008976	0.966317745704	12.1443229026	17.764141153	0.686425216334	1120.06276539	643.672206909	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.1
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N2	14	2	1	1	443	14.9458239278	0.00165183241709	0.345372460497	2.40636178302e-05	83.6952595937	0.00781336551157	3.14446952596	0.00283578010295	176.466690166	0.95179896769	11.6443815233	17.825243331	0.65504323377	1180.22588341	679.227512461	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.2
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N3	14	3	1	1	304	18.8651315789	0.00109769310733	0.444078947368	2.16660122231e-05	82.6842105263	0.00669603433292	3.11513157895	0.00240424477517	222.011854493	0.958641381369	13.4665774531	19.2607065241	0.702179939587	1173.15287385	732.596684602	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.3
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N4	14	4	1	1	717	4.1059972106	0.000446906867975	0.094839609484	8.83981803751e-06	60.6973500697	0.00543499873644	2.2649930265	0.00207063012468	171.483398834	0.961564804692	11.7805676364	17.1073265506	0.691855690438	794.47668317	466.111551995	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.4
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N5	14	5	1	1	444	9.62162162162	0.00103085321305	0.216216216216	1.31805959722e-05	83.2162162162	0.00791925039469	3.10135135135	0.00258731338133	187.015127077	0.963819684745	12.2995982486	17.8757793843	0.6905251968	949.27873232	622.987860443	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.5
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N6	14	6	1	1	320	10.4125	0.0010224648602	0.2375	1.28078243109e-05	88.4	0.00731753700993	3.31875	0.00267188530416	196.525053972	0.971683828056	12.8979943931	18.0066581992	0.717869598064	1097.39418922	720.62335213	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.6
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N7	14	7	1	1	463	10.4967602592	0.000950499571394	0.237580993521	1.52855482174e-05	70.9805615551	0.00490816644879	2.66522678186	0.00189775369371	218.100653147	0.959086114437	13.1166161427	19.3585557932	0.681231914966	931.179795751	597.135457892	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.7
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N8	14	8	1	1	737	6.90366350068	0.00101691687307	0.154681139756	1.5372410819e-05	65.776119403	0.00518950652777	2.48303934871	0.00210169601797	185.34632872	0.962186426671	12.1081068689	17.9800162884	0.676191641615	775.632373185	514.103558167	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.8
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N9	14	9	1	1	568	7.45598591549	0.000994433702718	0.167253521127	1.33190648442e-05	50.0158450704	0.00417230117651	1.85563380282	0.0016119175196	180.130352019	0.963668300229	11.9326010821	17.8331067051	0.671466643702	903.372039004	600.331710057	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.9
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N10	14	10	1	1	362	35.7154696133	0.00548604450961	0.798342541436	4.24980115647e-05	86.7182320442	0.00757295990418	3.20165745856	0.00263664940595	195.286951907	0.974629057669	12.8051420518	18.0568433722	0.711910547165	1058.89291034	763.959066539	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.10
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N11	14	11	1	1	414	9.94685990338	0.00100433986231	0.219806763285	1.51835657115e-05	66.1256038647	0.00438197996121	2.47101449275	0.00182848556019	212.723321808	0.961546942733	13.0855409059	19.2748365331	0.681370141212	1051.65923291	666.807321796	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.11
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N12	14	12	1	1	628	5.23089171975	0.000769560234652	0.116242038217	9.64960824387e-06	62.2595541401	0.00550557190036	2.32802547771	0.00207694450073	173.940264165	0.961499946705	11.7674100303	17.380094552	0.679713627393	863.147544566	543.122651494	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.12
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N13	14	13	1	1	290	8.21724137931	0.000368416289046	0.186206896552	9.50322100188e-06	88.224137931	0.00793121038936	3.29310344828	0.00269395509176	204.402106559	0.960802711601	12.7993955966	18.6966483217	0.68437786307	1166.69104207	735.266565151	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.13
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N14	14	14	1	1	482	7.71161825726	0.00070723352318	0.174273858921	1.1700369497e-05	73.27593361	0.00481522309679	2.7468879668	0.00205858649549	204.417730556	0.975092491597	13.175910304	18.455875593	0.717031803166	922.560285579	621.194000635	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.14
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N15	14	15	1	1	396	6.32575757576	0.000523920385122	0.138888888889	8.48254662075e-06	95.8560606061	0.00807485824543	3.57828282828	0.00301795981264	184.460065516	0.97112210735	12.5422115645	17.2609066741	0.731375803498	1021.7589115	696.29774968	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.15
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N16	14	16	1	1	303	9.20792079208	0.000635697049895	0.204620462046	1.04182942603e-05	105.630363036	0.00841723229577	3.90099009901	0.00294271194007	209.907312497	0.966403448673	13.3054292442	18.5856221681	0.721270255316	1048.83547468	732.410698983	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.16
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N17	14	17	1	1	405	8.96543209877	0.000687708974607	0.202469135802	1.2653050029e-05	67.0864197531	0.00516773045568	2.54567901235	0.00218337840027	179.621319245	0.961378709945	12.1043599846	17.4372551271	0.694698413716	1020.45610938	632.436305146	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.17
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N18	14	18	1	1	236	8.71186440678	0.000414239615741	0.199152542373	9.5044290108e-06	114.313559322	0.0107224206736	4.25847457627	0.0035165730157	201.002785151	0.956489358704	12.758474535	18.4471465772	0.693689377733	1162.98190824	785.573489125	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.18
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N19	14	19	1	1	382	11.4712041885	0.00219541401983	0.253926701571	1.63570682437e-05	64.7879581152	0.00680326437589	2.40314136126	0.00219920207871	175.826369687	0.9514442124	11.4969167694	17.868459308	0.646361253902	927.535781535	667.925998363	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.19
160830_hEpigenetics_Rep2	2051	HTIF00005	2569	2016-09-02T06:14:34Z	2495	N20	14	20	1	1	376	10.0904255319	0.00107692880035	0.228723404255	1.28956899148e-05	71.9361702128	0.00642161128735	2.68617021277	0.00218969995155	196.377302153	0.964487584464	12.8582112597	17.9247466191	0.719502278386	871.608499379	612.808267762	30	http://columbus.nci.nih.gov/browse/measurement/2495/well=14.20
