ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Nuclei Selected - Number of Objects	Nuclei Selected - Total Spot Area - Mean per Well	Nuclei Selected - Relative Spot Intensity - Mean per Well	Nuclei Selected - Number of Spots - Mean per Well	Nuclei Selected - Number of Spots per Area of Ring Region - Mean per Well	Nuclei Selected - Total Spot Area (2) - Mean per Well	Nuclei Selected - Relative Spot Intensity (2) - Mean per Well	Nuclei Selected - Number of Spots (2) - Mean per Well	Nuclei Selected - Number of Spots per Area of Nucleus Region (2) - Mean per Well	Nuclei Selected - Nucleus Area [µm²] - Mean per Well	Nuclei Selected - Nucleus Roundness - Mean per Well	Nuclei Selected - Nucleus Width [µm] - Mean per Well	Nuclei Selected - Nucleus Length [µm] - Mean per Well	Nuclei Selected - Nucleus Ratio Width to Length - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean - Mean per Well	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean - Mean per Well	Number of Analyzed Fields	Link
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O7	15	7	1	1	479	14.9770354906	0.00217959652873	0.340292275574	2.44142576822e-05	69.8183716075	0.00827940964475	2.59498956159	0.00242845553342	171.964227398	0.943777600864	11.3921052893	17.6838689174	0.648567663574	805.578860152	647.167555194	30	http://156.40.30.252/browse/measurement/2501/well=15.7
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O8	15	8	1	1	256	7.2265625	0.00050962043122	0.16796875	9.38796247276e-06	90.3515625	0.0101211771578	3.3671875	0.00324876946908	171.050651999	0.946622826169	11.4830836106	17.2804965163	0.671066627034	847.675390102	742.71230013	30	http://156.40.30.252/browse/measurement/2501/well=15.8
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O9	15	9	1	1	475	9.83157894737	0.00124480168277	0.218947368421	1.50490884049e-05	54.5263157895	0.00580329289371	2.01684210526	0.00183982181582	171.700215844	0.968178768376	11.9244553961	16.9220301988	0.706987539279	746.14554022	657.968075559	30	http://156.40.30.252/browse/measurement/2501/well=15.9
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O10	15	10	1	1	638	5.30250783699	0.000528000019711	0.119122257053	1.13299228011e-05	49.5705329154	0.00458466965395	1.84952978056	0.00174893770012	173.188251149	0.956318286854	11.7319121161	17.2928206117	0.680495884746	562.746942739	489.841247638	30	http://156.40.30.252/browse/measurement/2501/well=15.10
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O11	15	11	1	1	408	17.6764705882	0.00370580434111	0.384803921569	2.64370655363e-05	68.8210784314	0.00707479990854	2.54166666667	0.00222235986371	177.35759466	0.963497950038	11.9846013094	17.3659389886	0.693573193006	801.396569522	725.761823383	30	http://156.40.30.252/browse/measurement/2501/well=15.11
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O12	15	12	1	1	632	6.05379746835	0.00079682566055	0.132911392405	1.08012475129e-05	52.8528481013	0.00501447544906	1.95727848101	0.0017616839349	175.420745442	0.962722396396	11.8716480478	17.3613974685	0.685839593124	527.645798784	467.885908451	30	http://156.40.30.252/browse/measurement/2501/well=15.12
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O13	15	13	1	1	379	10.7757255937	0.00139957756792	0.242744063325	1.4245660414e-05	109.598944591	0.00990953645385	4.0765171504	0.00316773194053	199.798670166	0.951853283536	12.4436111782	18.884603154	0.663340131606	847.985150449	711.669522378	30	http://156.40.30.252/browse/measurement/2501/well=15.13
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O14	15	14	1	1	648	4.29320987654	0.000411242590703	0.0956790123457	8.62658267443e-06	49.1388888889	0.00462536011627	1.83024691358	0.00169318957324	171.684545018	0.960386075003	11.7139050737	17.2201830292	0.682049498314	510.858118417	454.157984488	30	http://156.40.30.252/browse/measurement/2501/well=15.14
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O15	15	15	1	1	380	6.43684210526	0.000647072228221	0.142105263158	9.13294375185e-06	75.7026315789	0.00729954497217	2.78157894737	0.00222427020891	194.97060538	0.962246775628	12.5142763103	18.4043071733	0.684074726206	658.629004319	574.962220069	30	http://156.40.30.252/browse/measurement/2501/well=15.15
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O16	15	16	1	1	678	5.37463126844	0.000636840089213	0.119469026549	1.02776641414e-05	51.5663716814	0.00479379659441	1.9203539823	0.00177944090536	170.428328608	0.95946091705	11.5821677766	17.2384705022	0.673454939389	492.080318458	432.98637088	30	http://156.40.30.252/browse/measurement/2501/well=15.16
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O17	15	17	1	1	517	14.0174081238	0.00183540287564	0.315280464217	2.38664951701e-05	96.8471953578	0.0111438491591	3.58027079304	0.00322661037051	177.691965309	0.948955580105	11.5657033711	18.0194240923	0.643448591022	686.614415662	600.537619831	30	http://156.40.30.252/browse/measurement/2501/well=15.17
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O18	15	18	1	1	704	6.24857954545	0.00106105646924	0.140625	1.34093106404e-05	51.2514204545	0.00493010269908	1.92045454545	0.00184303287289	169.960466883	0.953917934329	11.5164056153	17.2839339846	0.668349120406	449.808255899	390.594765514	30	http://156.40.30.252/browse/measurement/2501/well=15.18
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O19	15	19	1	1	266	15.4285714286	0.000612396382171	0.357142857143	1.65397160504e-05	104.093984962	0.00832264527582	3.83458646617	0.00268488195867	228.9297589	0.966225751166	13.7857027016	19.6688848433	0.701809482564	764.583189402	707.496674299	30	http://156.40.30.252/browse/measurement/2501/well=15.19
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O20	15	20	1	1	644	6.02639751553	0.000819247193786	0.135093167702	1.1853282008e-05	57.3183229814	0.00589417222093	2.1350931677	0.00206659077737	168.49905782	0.957659826723	11.5677999534	17.099986294	0.677949461645	454.269599439	415.538382374	30	http://156.40.30.252/browse/measurement/2501/well=15.20
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O21	15	21	1	1	394	69.616751269	0.024342176104	1.50507614213	0.000105508470458	122.954314721	0.0118628593096	4.54568527919	0.00355778877962	204.73163721	0.937855628018	12.6674495812	18.854556059	0.675563972366	681.660787683	578.077567705	30	http://156.40.30.252/browse/measurement/2501/well=15.21
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O22	15	22	1	1	620	9.16774193548	0.00135319261274	0.206451612903	1.85510197099e-05	58.2258064516	0.00593537951763	2.18225806452	0.0021065972892	172.21638486	0.954935745079	11.6362720975	17.3011549218	0.673267621232	466.357123058	418.443036097	30	http://156.40.30.252/browse/measurement/2501/well=15.22
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O23	15	23	1	1	297	81.101010101	0.0088133324567	1.87878787879	0.000120179979895	135.171717172	0.0224848588795	5.0303030303	0.00491855452372	166.575208615	0.933667649765	11.4092118404	16.9750761804	0.676128866805	612.423703446	506.177856673	30	http://156.40.30.252/browse/measurement/2501/well=15.23
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	O24	15	24	1	1	2	0	0	0	0	181	0.0270269340804	8.5	0.0181911431167	94.8806131	0.925489327476	8.61988013427	13.037318172	0.671795368412	612.27952129	371.635751346	30	http://156.40.30.252/browse/measurement/2501/well=15.24
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P1	16	1	1	1	318	85.7547169811	0.00817066505307	2.00628930818	0.000110259123789	61.2358490566	0.00686982961309	2.21383647799	0.00180246513595	195.218386074	0.948744670992	12.2633328453	18.7975632073	0.656830775186	847.146662592	660.298099735	30	http://156.40.30.252/browse/measurement/2501/well=16.1
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P2	16	2	1	1	619	14.50726979	0.00248314142099	0.327948303716	3.01640735312e-05	58.886914378	0.00662457614982	2.17447495961	0.00215134177349	169.317822036	0.944870659804	11.303457072	17.4262883054	0.651277539533	621.283540968	504.808872378	30	http://156.40.30.252/browse/measurement/2501/well=16.2
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P3	16	3	1	1	621	12.07568438	0.00226688248849	0.26731078905	2.36574178178e-05	71.0740740741	0.00721028927606	2.63285024155	0.00226067823505	184.583264196	0.943353552862	11.8572560503	18.280892305	0.651913085239	688.317663286	544.684771553	30	http://156.40.30.252/browse/measurement/2501/well=16.3
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P4	16	4	1	1	702	8.8660968661	0.00138609983037	0.200854700855	1.93028469876e-05	52.6324786325	0.00518797237654	1.96011396011	0.00191941680207	167.401857148	0.951729361134	11.3974403513	17.209495889	0.66417665563	586.750537937	476.76525276	30	http://156.40.30.252/browse/measurement/2501/well=16.4
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P5	16	5	1	1	541	7.2292051756	0.000692016031025	0.164510166359	1.41098221007e-05	64.7670979667	0.00562614606148	2.43622920518	0.00228780964409	179.543121295	0.917255783868	11.1916821227	18.7006609472	0.602275345562	705.980967282	554.33257829	30	http://156.40.30.252/browse/measurement/2501/well=16.5
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P6	16	6	1	1	656	8.50609756098	0.00153681952675	0.196646341463	1.90241602278e-05	54.4679878049	0.00596865811356	2.03353658537	0.00201442686868	170.557660942	0.954174459052	11.4760947318	17.4033702899	0.661374219513	560.744619278	473.980937044	30	http://156.40.30.252/browse/measurement/2501/well=16.6
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P7	16	7	1	1	385	28.4155844156	0.00468561629978	0.638961038961	3.79113364995e-05	95.0805194805	0.00834621257551	3.50909090909	0.00259453342817	209.41303636	0.957566089885	13.0095410319	19.0634222702	0.68571003004	874.763798808	728.514693764	30	http://156.40.30.252/browse/measurement/2501/well=16.7
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P8	16	8	1	1	684	6.67105263158	0.00120288180966	0.150584795322	1.52152483273e-05	51.7266081871	0.00508978686446	1.9298245614	0.00189767093786	165.929339281	0.955074230021	11.3599999394	17.1471416697	0.664583605525	540.591614104	461.660013969	30	http://156.40.30.252/browse/measurement/2501/well=16.8
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P9	16	9	1	1	680	6.70735294118	0.00118069014998	0.152941176471	1.50390484925e-05	51.0279411765	0.00487483825942	1.90588235294	0.00180362104323	171.982610995	0.950955729673	11.5310357486	17.4221447055	0.663386743457	559.740759806	477.327245376	30	http://156.40.30.252/browse/measurement/2501/well=16.9
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P10	16	10	1	1	686	6.67638483965	0.00119328174618	0.148688046647	1.52916974911e-05	52.139941691	0.00487291377172	1.95189504373	0.00188039677202	170.57231907	0.953361770793	11.6065459077	17.2358616459	0.675090430383	557.557084375	494.78447399	30	http://156.40.30.252/browse/measurement/2501/well=16.10
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P11	16	11	1	1	661	6.64599092284	0.00110511937604	0.1482602118	1.44923689021e-05	49.756429652	0.0047382929956	1.84417549168	0.00171214974583	170.145005281	0.957563650457	11.6257504181	17.2089419015	0.676911116101	530.396643896	468.939351251	30	http://156.40.30.252/browse/measurement/2501/well=16.11
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P12	16	12	1	1	601	6.71048252912	0.00100926084735	0.148086522463	1.18411095919e-05	49.9617304493	0.00513405124964	1.84525790349	0.00166637104749	177.792504659	0.957622235309	11.9022765063	17.5594245588	0.679803974583	523.399871732	479.174218178	30	http://156.40.30.252/browse/measurement/2501/well=16.12
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P13	16	13	1	1	663	5.13122171946	0.000732831961433	0.114630467572	1.11327286614e-05	50.4977375566	0.00485583998545	1.89291101056	0.00179751474231	171.307683722	0.956555615815	11.5955862501	17.3142828268	0.6726397706	485.116064156	431.871387265	30	http://156.40.30.252/browse/measurement/2501/well=16.13
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P14	16	14	1	1	690	6.6884057971	0.00111155468494	0.147826086957	1.45458030101e-05	53.0043478261	0.00492665452986	1.97826086957	0.00187120992108	167.816287836	0.95290623657	11.428241778	17.1589619042	0.667837860002	490.120596693	421.242936477	30	http://156.40.30.252/browse/measurement/2501/well=16.14
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P15	16	15	1	1	690	6.68405797101	0.00108612007241	0.147826086957	1.35600587916e-05	54.4376811594	0.00530903167163	2.03188405797	0.00188897217354	169.978036603	0.958795893552	11.5378065735	17.2691495519	0.669763311566	463.818204962	406.71263448	30	http://156.40.30.252/browse/measurement/2501/well=16.15
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P16	16	16	1	1	663	6.05128205128	0.00085641215735	0.135746606335	1.32515661314e-05	50.2790346908	0.00500273546475	1.87330316742	0.001815552154	169.127566806	0.954389896546	11.4833342412	17.2258085672	0.66798342924	487.120452588	431.155750964	30	http://156.40.30.252/browse/measurement/2501/well=16.16
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P17	16	17	1	1	707	5.5558698727	0.00100111402893	0.125884016973	1.10052980546e-05	54.8755304102	0.00555753117033	2.05940594059	0.00207198814857	166.305863234	0.947536528048	11.2455117196	17.2937874566	0.651721185048	456.358199067	390.781276435	30	http://156.40.30.252/browse/measurement/2501/well=16.17
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P18	16	18	1	1	688	9.74854651163	0.00169161403799	0.213662790698	2.1531749824e-05	54.5610465116	0.0054490778621	2.0625	0.0020914354031	168.666778111	0.944998138021	11.329784236	17.3675329296	0.654417293377	464.59621659	400.763550782	30	http://156.40.30.252/browse/measurement/2501/well=16.18
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P19	16	19	1	1	644	8.64285714286	0.00135000240794	0.197204968944	1.72148785635e-05	55.7142857143	0.00581013416341	2.0900621118	0.00210129838661	168.799546555	0.951615894771	11.43031291	17.1787258482	0.666696870283	474.798651974	409.663610486	30	http://156.40.30.252/browse/measurement/2501/well=16.19
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P20	16	20	1	1	724	8.16160220994	0.00144605747609	0.185082872928	1.68408423657e-05	53.6574585635	0.00559782063304	2.01104972376	0.00202778087106	164.935351737	0.949495369657	11.2297011794	17.1812138372	0.656106428894	437.437541217	375.093958259	30	http://156.40.30.252/browse/measurement/2501/well=16.20
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P21	16	21	1	1	632	10.5506329114	0.00155851076665	0.235759493671	2.11072111263e-05	69.7405063291	0.00874567426393	2.5917721519	0.00260604595839	168.202579729	0.953023145793	11.3707779132	17.3251769084	0.657799988555	439.837656321	393.742558046	30	http://156.40.30.252/browse/measurement/2501/well=16.21
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P22	16	22	1	1	676	9.2825443787	0.00124768801819	0.210059171598	1.80575523031e-05	68.0177514793	0.00815731152943	2.53846153846	0.00252378127218	167.418103476	0.943541598995	11.1866885846	17.3960132702	0.644663358685	434.161021471	374.492022118	30	http://156.40.30.252/browse/measurement/2501/well=16.22
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P23	16	23	1	1	538	17.8587360595	0.002800995821	0.39405204461	3.16020771575e-05	88.312267658	0.0107228307218	3.24349442379	0.00287035358539	183.587920408	0.941489189191	11.6267670582	18.5994643857	0.62887929562	570.987206725	500.538808022	30	http://156.40.30.252/browse/measurement/2501/well=16.23
160904_hEpigenetics_Rep3	2059	HTIF00013	2575	2016-09-04T06:40:45Z	2501	P24	16	24	1	1	595	97.6319327731	0.017873786786	2.23193277311	0.000206445818366	144.542857143	0.0265739757405	5.82352941176	0.00705197393299	140.204790213	0.911064823594	9.56413668807	17.0325169755	0.570636427009	694.712646288	238.384455732	30	http://156.40.30.252/browse/measurement/2501/well=16.24
