UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1625,1297,Single Liquid_1,5,4,HT00033,J24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1627,1297,Single Liquid_1,6,4,HT00033,L24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1629,1297,Single Liquid_1,7,4,HT00033,N24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1631,1297,Single Liquid_1,8,4,HT00033,P24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1649,1305,Single Liquid_1,1,4,HT00033,B24,HT00033,B24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1650,1305,Single Liquid_1,2,4,HT00033,D24,HT00033,D24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1651,1305,Single Liquid_1,3,4,HT00033,F24,HT00033,F24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1652,1305,Single Liquid_1,4,4,HT00033,H24,HT00033,H24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1653,1305,Single Liquid_1,5,4,HT00033,J24,HT00033,J24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1654,1305,Single Liquid_1,6,4,HT00033,L24,HT00033,L24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1655,1305,Single Liquid_1,7,4,HT00033,N24,HT00033,N24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1656,1305,Single Liquid_1,8,4,HT00033,P24,HT00033,P24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1665,1308,Single Liquid_1,1,4,HT00033,B24,HT00033,B24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1666,1308,Single Liquid_1,2,4,HT00033,D24,HT00033,D24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1667,1308,Single Liquid_1,3,4,HT00033,F24,HT00033,F24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1668,1308,Single Liquid_1,4,4,HT00033,H24,HT00033,H24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1669,1308,Single Liquid_1,5,4,HT00033,J24,HT00033,J24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1670,1308,Single Liquid_1,6,4,HT00033,L24,HT00033,L24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1671,1308,Single Liquid_1,7,4,HT00033,N24,HT00033,N24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1672,1308,Single Liquid_1,8,4,HT00033,P24,HT00033,P24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1681,1311,Single Liquid_1,1,4,HT00033,B24,HT00033,B24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1682,1311,Single Liquid_1,2,4,HT00033,D24,HT00033,D24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1683,1311,Single Liquid_1,3,4,HT00033,F24,HT00033,F24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1684,1311,Single Liquid_1,4,4,HT00033,H24,HT00033,H24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1685,1311,Single Liquid_1,5,4,HT00033,J24,HT00033,J24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1686,1311,Single Liquid_1,6,4,HT00033,L24,HT00033,L24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1687,1311,Single Liquid_1,7,4,HT00033,N24,HT00033,N24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1688,1311,Single Liquid_1,8,4,HT00033,P24,HT00033,P24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1697,1315,Single Liquid_1,1,4,HT00033,B24,HT00033,B24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1698,1315,Single Liquid_1,2,4,HT00033,D24,HT00033,D24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1699,1315,Single Liquid_1,3,4,HT00033,F24,HT00033,F24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1700,1315,Single Liquid_1,4,4,HT00033,H24,HT00033,H24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1701,1315,Single Liquid_1,5,4,HT00033,J24,HT00033,J24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1702,1315,Single Liquid_1,6,4,HT00033,L24,HT00033,L24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1703,1315,Single Liquid_1,7,4,HT00033,N24,HT00033,N24,10,,
JANUS,797,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/30/2016 11:21:37 AM,1704,1315,Single Liquid_1,8,4,HT00033,P24,HT00033,P24,10,,
