1	H01	0.957855213768
1	H02	0.956785047108
1	H03	0.970172301012
1	H04	0.942023551933
1	H05	0.965996542537
1	H06	0.962334142437
1	H07	0.953993571907
1	H08	0.960217517973
1	H09	0.953775033332
1	H10	0.967552552121
1	H11	0.963361478945
1	H12	0.966460729801
1	H13	0.972208713645
1	H14	0.964511207383
1	H15	0.966045653837
1	H16	0.952768782405
1	H17	0.955808466966
1	H18	0.970138033743
1	H19	0.961276425472
1	H20	0.97744581747
1	H21	0.954891593294
1	H22	0.966197207679
1	H23	0.858151217133
1	H24	0.968681354442
1	I01	0.962743400834
1	I02	0.941230192036
1	I03	0.959801301112
1	I04	0.960198218323
1	I05	0.958139217164
1	I06	0.963464919316
1	I07	0.963672737288
1	I08	0.971196130212
1	I09	0.960079273408
1	I10	0.962558575849
1	I11	0.960277455542
1	I12	0.95417155647
1	I13	0.963184303169
1	I14	0.978751397513
1	I15	0.964953982081
1	I16	0.971615838728
1	I17	0.964222185365
1	I18	0.956637493216
1	I19	0.968091481002
1	I20	0.968743133158
1	I21	0.965330619566
1	I22	0.96809676278
1	I23	0.962729459718
1	I24	0.971448851329
1	J01	0.972336917186
1	J02	0.966234991102
1	J03	0.957174439349
1	J04	0.931800406364
1	J05	0.957490206254
1	J06	0.968663582431
1	J07	0.952372520066
1	J08	0.953167987127
1	J09	0.961034617791
1	J10	0.963454611522
1	J11	0.962512862927
1	J12	0.969929328747
1	J13	0.96425266201
1	J14	0.973762719772
1	J15	0.960198797737
1	J16	0.966953772227
1	J17	0.960311533095
1	J18	0.943206329867
1	J19	0.966597294215
1	J20	0.950199659094
1	J21	0.965581262123
1	J22	0.96129706185
1	J23	0.832965426415
1	J24	0.967298356315
1	K01	0.971215383472
1	K02	0.954338924078
1	K03	0.961027557469
1	K04	0.95133653916
1	K05	0.957940115544
1	K06	0.890767154752
1	K07	0.973909383962
1	K08	0.969199787858
1	K09	0.966903777989
1	K10	0.966773483034
1	K11	0.963297662169
1	K12	0.959086727961
1	K13	0.967830903635
1	K14	0.962747686046
1	K15	0.969138170319
1	K16	0.966269167355
1	K17	0.955184977661
1	K18	0.965902519584
1	K19	0.965758319342
1	K20	0.971969048146
1	K21	0.96638749742
1	K22	0.957564602221
1	K23	0.962155130039
1	K24	0.97269526664
1	L01	0.970049533023
1	L02	0.955845103689
1	L03	0.966507929401
1	L04	0.956666280133
1	L05	0.967701292806
1	L06	0.683068036545
1	L07	0.973546898203
1	L08	0.966054273682
1	L09	0.95929236794
1	L10	0.95078213011
1	L11	0.963812079117
1	L12	0.978179239057
1	L13	0.957071237505
1	L14	0.96250143231
1	L15	0.969866824476
1	L16	0.962730246213
1	L17	0.949833249406
1	L18	0.973855223399
1	L19	0.964946236927
1	L20	0.955570971041
1	L21	0.968566137554
1	L22	0.974567621945
1	L23	0.879075726172
1	L24	0.968097849005
1	M01	0.963038689393
1	M02	0.953631817987
1	M03	0.955799404196
1	M04	0.969550109407
1	M05	0.969702372888
1	M06	0.737522908885
1	M07	0.976464701892
1	M08	0.953883027
1	M09	0.964250656495
1	M10	0.924566208
1	M11	0.953713677412
1	M12	0.961277827632
1	M13	0.958926688029
1	M14	0.96983204276
1	M15	0.974961347761
1	M16	0.969527942847
1	M17	0.962605490709
1	M18	0.968063796809
1	M19	0.959182627973
1	M20	0.966978450341
1	M21	0.962490746766
1	M22	0.971400988797
1	M23	0.964015021908
1	M24	0.973085849493
1	N01	0.95675216149
1	N02	0.957225076921
1	N03	0.969120517063
1	N04	0.981231676522
1	N05	0.966142721798
1	N06	0.836340988661
1	N07	0.967158807934
1	N08	0.942543769337
1	N09	0.957804920832
1	N10	0.944114030055
1	N11	0.969809808353
1	N12	0.978116156175
1	N13	0.964929612734
1	N14	0.963586439141
1	N15	0.969057996689
1	N16	0.947610058445
1	N17	0.958539113747
1	N18	0.960532211809
1	N19	0.967891129669
1	N20	0.965573876913
1	N21	0.965470432044
1	N22	0.964282889383
1	N23	0.894593575413
1	N24	0.966339540245
1	O01	0.961614125092
1	O02	0.964051405868
1	O03	0.967377819507
1	O04	0.96688722662
1	O05	0.953575323814
1	O06	0.967961399386
1	O07	0.964586593966
1	O08	0.961502485203
1	O09	0.964279090683
1	O10	0.966828178635
1	O11	0.96400137618
1	O12	0.967378245521
1	O13	0.968670198422
1	O14	0.96289033271
1	O15	0.970495777368
1	O16	0.964326838279
1	O17	0.96406321813
1	O18	0.966601165939
1	O19	0.945587074433
1	O20	0.975197947021
1	O21	0.971107391885
1	O22	0.958972683391
1	O23	0.960596759627
1	O24	0.974340235614
1	P01	0.971863310746
1	P02	0.968633005695
1	P03	0.961953469128
1	P04	0.962832060782
1	P05	0.971433259179
1	P06	0.9626338889
1	P07	0.971865824388
1	P08	0.970529085358
1	P09	0.963299190915
1	P10	0.970044037183
1	P11	0.967850965396
1	P12	0.978822878844
1	P13	0.959759338321
1	P14	0.960017361923
1	P15	0.967488230063
1	P16	0.964016089589
1	P17	0.960196275455
1	P18	0.962113195862
1	P19	0.985202707482
1	P20	0.961834638973
1	P21	0.972227417798
1	P22	0.957975272764
1	P23	0.848706966417
1	P24	0.966052406319
