4	H23	0.822051599672
4	H24	0.970159839114
4	I01	0.96365955008
4	I02	0.960402414196
4	I03	0.969810431587
4	I04	0.964180752706
4	I05	0.969436341003
4	I06	0.966085498643
4	I07	0.954631731251
4	I08	0.963786695804
4	I09	0.967571753967
4	I10	0.961285881982
4	I11	0.95609698772
4	I12	0.968152974497
4	I13	0.963085316532
4	I14	0.957267047143
4	I15	0.959521255554
4	I16	0.958536347061
4	I17	0.959494610221
4	I18	0.966497965858
4	I19	0.956688450868
4	I20	0.972614354721
4	I21	0.962536671648
4	I22	0.965858242785
4	I23	0.953400668458
4	I24	0.975466607107
4	J01	0.95172555947
4	J02	0.964802709193
4	J03	0.962573650728
4	J04	0.957333271979
4	J05	0.955492246085
4	J06	0.962173282761
4	J07	0.957486308527
4	J08	0.959602800504
4	J09	0.955024568132
4	J10	0.964423431816
4	J11	0.96934170176
4	J12	0.964068884882
4	J13	0.962880857941
4	J14	0.964030093027
4	J15	0.965481375719
4	J16	0.961478891109
4	J17	0.965413664548
4	J18	0.962950527126
4	J19	0.96104251086
4	J20	0.961540824578
4	J21	0.956503682063
4	J22	0.960217341478
4	J23	0.850383002699
4	J24	0.969388321064
4	K01	0.964864168853
4	K02	0.95841087296
4	K03	0.948633618168
4	K04	0.960662592106
4	K05	0.959457461418
4	K06	0.960266754422
4	K07	0.955363036079
4	K08	0.958635255764
4	K09	0.968943857663
4	K10	0.973442129699
4	K11	0.972512774098
4	K12	0.965547038133
4	K13	0.965460960713
4	K14	0.95869338268
4	K15	0.967494870388
4	K16	0.961283226418
4	K17	0.969943270359
4	K18	0.959984123529
4	K19	0.966473611058
4	K20	0.958462075714
4	K21	0.964043724144
4	K22	0.963588750188
4	K23	0.956963931263
4	K24	0.969305028981
4	L01	0.96147367421
4	L02	0.961585446091
4	L03	0.959151486325
4	L04	0.964638971039
4	L05	0.954617455824
4	L06	0.964948343344
4	L07	0.959272328797
4	L08	0.964808137071
4	L09	0.967578492805
4	L10	0.959179897048
4	L11	0.966867311206
4	L12	0.964464706057
4	L13	0.969113336273
4	L14	0.963358428331
4	L15	0.963182484229
4	L16	0.960220273097
4	L17	0.947238151878
4	L18	0.960573729682
4	L19	0.964851176078
4	L20	0.960061794356
4	L21	0.968850005863
4	L22	0.961309317869
4	L23	0.822767107009
4	L24	0.967512145758
4	M01	0.963968420546
4	M02	0.965648599793
4	M03	0.970082043807
4	M04	0.973031339843
4	M05	0.965100734068
4	M06	0.95850786639
4	M07	0.739666251143
4	M08	NaN
4	M09	0.958167959493
4	M10	0.956950930274
4	M11	0.963836575635
4	M12	0.967373249421
4	M13	0.967586046016
4	M14	0.955870058739
4	M15	0.966894382535
4	M16	0.961609526681
4	M17	0.964810484819
4	M18	0.957739243383
4	M19	0.963447198097
4	M20	0.971456874855
4	M21	0.963516734616
4	M22	0.961255961793
4	M23	0.951443770934
4	M24	0.975931902921
4	N01	0.967776374378
4	N02	0.962988650792
4	N03	0.965315570026
4	N04	0.959174536075
4	N05	0.965501846589
4	N06	0.964425768076
4	N07	0.665479563629
4	N08	NaN
4	N09	0.937893650931
4	N10	0.955211047614
4	N11	0.96213849209
4	N12	0.963950387392
4	N13	0.963825770811
4	N14	0.963941594329
4	N15	0.969373508112
4	N16	0.963003775172
4	N17	0.969357780166
4	N18	0.961965974553
4	N19	0.970155601295
4	N20	0.95940751144
4	N21	0.975451657027
4	N22	0.963032270447
4	N23	0.850156163248
4	N24	0.96896621789
4	O01	0.960169952074
4	O02	0.962145140669
4	O03	0.967457663074
4	O04	0.966676310184
4	O05	0.956085319119
4	O06	0.965726539792
4	O07	0.519984573076
4	O08	0.946626043992
4	O09	0.949850378414
4	O10	0.961795333656
4	O11	0.959604904025
4	O12	0.961194790359
4	O13	0.957213086996
4	O14	0.959911339581
4	O15	0.958585119325
4	O16	0.962678480978
4	O17	0.963421325074
4	O18	0.959790275598
4	O19	0.939954334123
4	O20	0.961799116115
4	O21	0.95247163228
4	O22	0.964214550812
4	O23	0.954156523498
4	O24	0.968400393019
4	P01	0.964722858076
4	P02	0.963590455779
4	P03	0.961091985976
4	P04	0.959322900509
4	P05	0.95842623133
4	P06	0.968248538491
4	P07	0.968517174029
4	P08	0.959292959746
4	P09	0.939837112131
4	P10	0.961045600883
4	P11	0.96064182646
4	P12	0.962843934343
4	P13	0.972236671034
4	P14	0.956859957947
4	P15	0.957479636875
4	P16	0.961258688445
4	P17	0.966697227548
4	P18	0.960637427327
4	P19	0.946003048348
4	P20	0.959687189224
4	P21	0.950150020514
4	P22	0.962330993541
4	P23	0.810019950648
4	P24	0.962535367531
