UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,417,200,Compress Plate MDT_1,33,SRC0033,Q1_001CPF20390,A5,Q1_001CPF20390,A5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,418,200,Compress Plate MDT_1,34,SRC0034,Q1_001CPF20390,B5,Q1_001CPF20390,B5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,419,200,Compress Plate MDT_1,35,SRC0035,Q1_001CPF20390,C5,Q1_001CPF20390,C5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,420,200,Compress Plate MDT_1,36,SRC0036,Q1_001CPF20390,D5,Q1_001CPF20390,D5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,421,200,Compress Plate MDT_1,37,SRC0037,Q1_001CPF20390,E5,Q1_001CPF20390,E5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,422,200,Compress Plate MDT_1,38,SRC0038,Q1_001CPF20390,F5,Q1_001CPF20390,F5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,423,200,Compress Plate MDT_1,39,SRC0039,Q1_001CPF20390,G5,Q1_001CPF20390,G5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,424,200,Compress Plate MDT_1,40,SRC0040,Q1_001CPF20390,H5,Q1_001CPF20390,H5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,425,200,Compress Plate MDT_1,41,SRC0041,Q1_001CPF20390,A6,Q1_001CPF20390,A6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,426,200,Compress Plate MDT_1,42,SRC0042,Q1_001CPF20390,B6,Q1_001CPF20390,B6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,427,200,Compress Plate MDT_1,43,SRC0043,Q1_001CPF20390,C6,Q1_001CPF20390,C6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,428,200,Compress Plate MDT_1,44,SRC0044,Q1_001CPF20390,D6,Q1_001CPF20390,D6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,429,200,Compress Plate MDT_1,45,SRC0045,Q1_001CPF20390,E6,Q1_001CPF20390,E6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,430,200,Compress Plate MDT_1,46,SRC0046,Q1_001CPF20390,F6,Q1_001CPF20390,F6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,431,200,Compress Plate MDT_1,47,SRC0047,Q1_001CPF20390,G6,Q1_001CPF20390,G6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,432,200,Compress Plate MDT_1,48,SRC0048,Q1_001CPF20390,H6,Q1_001CPF20390,H6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,433,200,Compress Plate MDT_1,49,SRC0049,Q1_001CPF20390,A7,Q1_001CPF20390,A7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,434,200,Compress Plate MDT_1,50,SRC0050,Q1_001CPF20390,B7,Q1_001CPF20390,B7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,435,200,Compress Plate MDT_1,51,SRC0051,Q1_001CPF20390,C7,Q1_001CPF20390,C7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,436,200,Compress Plate MDT_1,52,SRC0052,Q1_001CPF20390,D7,Q1_001CPF20390,D7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,437,200,Compress Plate MDT_1,53,SRC0053,Q1_001CPF20390,E7,Q1_001CPF20390,E7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,438,200,Compress Plate MDT_1,54,SRC0054,Q1_001CPF20390,F7,Q1_001CPF20390,F7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,439,200,Compress Plate MDT_1,55,SRC0055,Q1_001CPF20390,G7,Q1_001CPF20390,G7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,440,200,Compress Plate MDT_1,56,SRC0056,Q1_001CPF20390,H7,Q1_001CPF20390,H7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,441,200,Compress Plate MDT_1,57,SRC0057,Q1_001CPF20390,A8,Q1_001CPF20390,A8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,442,200,Compress Plate MDT_1,58,SRC0058,Q1_001CPF20390,B8,Q1_001CPF20390,B8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,443,200,Compress Plate MDT_1,59,SRC0059,Q1_001CPF20390,C8,Q1_001CPF20390,C8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,444,200,Compress Plate MDT_1,60,SRC0060,Q1_001CPF20390,D8,Q1_001CPF20390,D8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,445,200,Compress Plate MDT_1,61,SRC0061,Q1_001CPF20390,E8,Q1_001CPF20390,E8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,446,200,Compress Plate MDT_1,62,SRC0062,Q1_001CPF20390,F8,Q1_001CPF20390,F8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,447,200,Compress Plate MDT_1,63,SRC0063,Q1_001CPF20390,G8,Q1_001CPF20390,G8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,448,200,Compress Plate MDT_1,64,SRC0064,Q1_001CPF20390,H8,Q1_001CPF20390,H8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,449,200,Compress Plate MDT_1,65,SRC0065,Q1_001CPF20390,A9,Q1_001CPF20390,A9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,450,200,Compress Plate MDT_1,66,SRC0066,Q1_001CPF20390,B9,Q1_001CPF20390,B9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,451,200,Compress Plate MDT_1,67,SRC0067,Q1_001CPF20390,C9,Q1_001CPF20390,C9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,452,200,Compress Plate MDT_1,68,SRC0068,Q1_001CPF20390,D9,Q1_001CPF20390,D9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,453,200,Compress Plate MDT_1,69,SRC0069,Q1_001CPF20390,E9,Q1_001CPF20390,E9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,454,200,Compress Plate MDT_1,70,SRC0070,Q1_001CPF20390,F9,Q1_001CPF20390,F9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,455,200,Compress Plate MDT_1,71,SRC0071,Q1_001CPF20390,G9,Q1_001CPF20390,G9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,456,200,Compress Plate MDT_1,72,SRC0072,Q1_001CPF20390,H9,Q1_001CPF20390,H9,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,457,200,Compress Plate MDT_1,73,SRC0073,Q1_001CPF20390,A10,Q1_001CPF20390,A10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,458,200,Compress Plate MDT_1,74,SRC0074,Q1_001CPF20390,B10,Q1_001CPF20390,B10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,459,200,Compress Plate MDT_1,75,SRC0075,Q1_001CPF20390,C10,Q1_001CPF20390,C10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,460,200,Compress Plate MDT_1,76,SRC0076,Q1_001CPF20390,D10,Q1_001CPF20390,D10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,461,200,Compress Plate MDT_1,77,SRC0077,Q1_001CPF20390,E10,Q1_001CPF20390,E10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,462,200,Compress Plate MDT_1,78,SRC0078,Q1_001CPF20390,F10,Q1_001CPF20390,F10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,463,200,Compress Plate MDT_1,79,SRC0079,Q1_001CPF20390,G10,Q1_001CPF20390,G10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,464,200,Compress Plate MDT_1,80,SRC0080,Q1_001CPF20390,H10,Q1_001CPF20390,H10,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,465,200,Compress Plate MDT_1,81,SRC0081,Q1_001CPF20390,A11,Q1_001CPF20390,A11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,466,200,Compress Plate MDT_1,82,SRC0082,Q1_001CPF20390,B11,Q1_001CPF20390,B11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,467,200,Compress Plate MDT_1,83,SRC0083,Q1_001CPF20390,C11,Q1_001CPF20390,C11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,468,200,Compress Plate MDT_1,84,SRC0084,Q1_001CPF20390,D11,Q1_001CPF20390,D11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,469,200,Compress Plate MDT_1,85,SRC0085,Q1_001CPF20390,E11,Q1_001CPF20390,E11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,470,200,Compress Plate MDT_1,86,SRC0086,Q1_001CPF20390,F11,Q1_001CPF20390,F11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,471,200,Compress Plate MDT_1,87,SRC0087,Q1_001CPF20390,G11,Q1_001CPF20390,G11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,472,200,Compress Plate MDT_1,88,SRC0088,Q1_001CPF20390,H11,Q1_001CPF20390,H11,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,473,200,Compress Plate MDT_1,89,SRC0089,Q1_001CPF20390,A12,Q1_001CPF20390,A12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,474,200,Compress Plate MDT_1,90,SRC0090,Q1_001CPF20390,B12,Q1_001CPF20390,B12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,475,200,Compress Plate MDT_1,91,SRC0091,Q1_001CPF20390,C12,Q1_001CPF20390,C12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,476,200,Compress Plate MDT_1,92,SRC0092,Q1_001CPF20390,D12,Q1_001CPF20390,D12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,477,200,Compress Plate MDT_1,93,SRC0093,Q1_001CPF20390,E12,Q1_001CPF20390,E12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,478,200,Compress Plate MDT_1,94,SRC0094,Q1_001CPF20390,F12,Q1_001CPF20390,F12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,479,200,Compress Plate MDT_1,95,SRC0095,Q1_001CPF20390,G12,Q1_001CPF20390,G12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,480,200,Compress Plate MDT_1,96,SRC0096,Q1_001CPF20390,H12,Q1_001CPF20390,H12,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,577,200,Compress Plate MDT_1,1,SRC0001,Q1_001CPF20390,A1,Q1_001CPF20390,A1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,578,200,Compress Plate MDT_1,2,SRC0002,Q1_001CPF20390,B1,Q1_001CPF20390,B1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,579,200,Compress Plate MDT_1,3,SRC0003,Q1_001CPF20390,C1,Q1_001CPF20390,C1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,580,200,Compress Plate MDT_1,4,SRC0004,Q1_001CPF20390,D1,Q1_001CPF20390,D1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,581,200,Compress Plate MDT_1,5,SRC0005,Q1_001CPF20390,E1,Q1_001CPF20390,E1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,582,200,Compress Plate MDT_1,6,SRC0006,Q1_001CPF20390,F1,Q1_001CPF20390,F1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,583,200,Compress Plate MDT_1,7,SRC0007,Q1_001CPF20390,G1,Q1_001CPF20390,G1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,584,200,Compress Plate MDT_1,8,SRC0008,Q1_001CPF20390,H1,Q1_001CPF20390,H1,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,585,200,Compress Plate MDT_1,9,SRC0009,Q1_001CPF20390,A2,Q1_001CPF20390,A2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,586,200,Compress Plate MDT_1,10,SRC0010,Q1_001CPF20390,B2,Q1_001CPF20390,B2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,587,200,Compress Plate MDT_1,11,SRC0011,Q1_001CPF20390,C2,Q1_001CPF20390,C2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,588,200,Compress Plate MDT_1,12,SRC0012,Q1_001CPF20390,D2,Q1_001CPF20390,D2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,589,200,Compress Plate MDT_1,13,SRC0013,Q1_001CPF20390,E2,Q1_001CPF20390,E2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,590,200,Compress Plate MDT_1,14,SRC0014,Q1_001CPF20390,F2,Q1_001CPF20390,F2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,591,200,Compress Plate MDT_1,15,SRC0015,Q1_001CPF20390,G2,Q1_001CPF20390,G2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,592,200,Compress Plate MDT_1,16,SRC0016,Q1_001CPF20390,H2,Q1_001CPF20390,H2,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,593,200,Compress Plate MDT_1,17,SRC0017,Q1_001CPF20390,A3,Q1_001CPF20390,A3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,594,200,Compress Plate MDT_1,18,SRC0018,Q1_001CPF20390,B3,Q1_001CPF20390,B3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,595,200,Compress Plate MDT_1,19,SRC0019,Q1_001CPF20390,C3,Q1_001CPF20390,C3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,596,200,Compress Plate MDT_1,20,SRC0020,Q1_001CPF20390,D3,Q1_001CPF20390,D3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,597,200,Compress Plate MDT_1,21,SRC0021,Q1_001CPF20390,E3,Q1_001CPF20390,E3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,598,200,Compress Plate MDT_1,22,SRC0022,Q1_001CPF20390,F3,Q1_001CPF20390,F3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,599,200,Compress Plate MDT_1,23,SRC0023,Q1_001CPF20390,G3,Q1_001CPF20390,G3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,600,200,Compress Plate MDT_1,24,SRC0024,Q1_001CPF20390,H3,Q1_001CPF20390,H3,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,601,200,Compress Plate MDT_1,25,SRC0025,Q1_001CPF20390,A4,Q1_001CPF20390,A4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,602,200,Compress Plate MDT_1,26,SRC0026,Q1_001CPF20390,B4,Q1_001CPF20390,B4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,603,200,Compress Plate MDT_1,27,SRC0027,Q1_001CPF20390,C4,Q1_001CPF20390,C4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,604,200,Compress Plate MDT_1,28,SRC0028,Q1_001CPF20390,D4,Q1_001CPF20390,D4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,605,200,Compress Plate MDT_1,29,SRC0029,Q1_001CPF20390,E4,Q1_001CPF20390,E4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,606,200,Compress Plate MDT_1,30,SRC0030,Q1_001CPF20390,F4,Q1_001CPF20390,F4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,607,200,Compress Plate MDT_1,31,SRC0031,Q1_001CPF20390,G4,Q1_001CPF20390,G4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,608,200,Compress Plate MDT_1,32,SRC0032,Q1_001CPF20390,H4,Q1_001CPF20390,H4,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,609,200,Compress Plate MDT_1,33,SRC0033,Q1_001CPF20390,A5,Q1_001CPF20390,A5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,610,200,Compress Plate MDT_1,34,SRC0034,Q1_001CPF20390,B5,Q1_001CPF20390,B5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,611,200,Compress Plate MDT_1,35,SRC0035,Q1_001CPF20390,C5,Q1_001CPF20390,C5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,612,200,Compress Plate MDT_1,36,SRC0036,Q1_001CPF20390,D5,Q1_001CPF20390,D5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,613,200,Compress Plate MDT_1,37,SRC0037,Q1_001CPF20390,E5,Q1_001CPF20390,E5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,614,200,Compress Plate MDT_1,38,SRC0038,Q1_001CPF20390,F5,Q1_001CPF20390,F5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,615,200,Compress Plate MDT_1,39,SRC0039,Q1_001CPF20390,G5,Q1_001CPF20390,G5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,616,200,Compress Plate MDT_1,40,SRC0040,Q1_001CPF20390,H5,Q1_001CPF20390,H5,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,617,200,Compress Plate MDT_1,41,SRC0041,Q1_001CPF20390,A6,Q1_001CPF20390,A6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,618,200,Compress Plate MDT_1,42,SRC0042,Q1_001CPF20390,B6,Q1_001CPF20390,B6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,619,200,Compress Plate MDT_1,43,SRC0043,Q1_001CPF20390,C6,Q1_001CPF20390,C6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,620,200,Compress Plate MDT_1,44,SRC0044,Q1_001CPF20390,D6,Q1_001CPF20390,D6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,621,200,Compress Plate MDT_1,45,SRC0045,Q1_001CPF20390,E6,Q1_001CPF20390,E6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,622,200,Compress Plate MDT_1,46,SRC0046,Q1_001CPF20390,F6,Q1_001CPF20390,F6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,623,200,Compress Plate MDT_1,47,SRC0047,Q1_001CPF20390,G6,Q1_001CPF20390,G6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,624,200,Compress Plate MDT_1,48,SRC0048,Q1_001CPF20390,H6,Q1_001CPF20390,H6,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,625,200,Compress Plate MDT_1,49,SRC0049,Q1_001CPF20390,A7,Q1_001CPF20390,A7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,626,200,Compress Plate MDT_1,50,SRC0050,Q1_001CPF20390,B7,Q1_001CPF20390,B7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,627,200,Compress Plate MDT_1,51,SRC0051,Q1_001CPF20390,C7,Q1_001CPF20390,C7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,628,200,Compress Plate MDT_1,52,SRC0052,Q1_001CPF20390,D7,Q1_001CPF20390,D7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,629,200,Compress Plate MDT_1,53,SRC0053,Q1_001CPF20390,E7,Q1_001CPF20390,E7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,630,200,Compress Plate MDT_1,54,SRC0054,Q1_001CPF20390,F7,Q1_001CPF20390,F7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,631,200,Compress Plate MDT_1,55,SRC0055,Q1_001CPF20390,G7,Q1_001CPF20390,G7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,632,200,Compress Plate MDT_1,56,SRC0056,Q1_001CPF20390,H7,Q1_001CPF20390,H7,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,633,200,Compress Plate MDT_1,57,SRC0057,Q1_001CPF20390,A8,Q1_001CPF20390,A8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,634,200,Compress Plate MDT_1,58,SRC0058,Q1_001CPF20390,B8,Q1_001CPF20390,B8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,635,200,Compress Plate MDT_1,59,SRC0059,Q1_001CPF20390,C8,Q1_001CPF20390,C8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,636,200,Compress Plate MDT_1,60,SRC0060,Q1_001CPF20390,D8,Q1_001CPF20390,D8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,637,200,Compress Plate MDT_1,61,SRC0061,Q1_001CPF20390,E8,Q1_001CPF20390,E8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,638,200,Compress Plate MDT_1,62,SRC0062,Q1_001CPF20390,F8,Q1_001CPF20390,F8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,639,200,Compress Plate MDT_1,63,SRC0063,Q1_001CPF20390,G8,Q1_001CPF20390,G8,30,,
JANUS,554,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:18:14 AM,640,200,Compress Plate MDT_1,64,SRC0064,Q1_001CPF20390,H8,Q1_001CPF20390,H8,30,,
