UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2761,444,Replicate Plate MDT_1,73,SRC0073,CPF20394,A10,CPF20394,A10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2762,444,Replicate Plate MDT_1,74,SRC0074,CPF20394,B10,CPF20394,B10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2763,444,Replicate Plate MDT_1,75,SRC0075,CPF20394,C10,CPF20394,C10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2764,444,Replicate Plate MDT_1,76,SRC0076,CPF20394,D10,CPF20394,D10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2765,444,Replicate Plate MDT_1,77,SRC0077,CPF20394,E10,CPF20394,E10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2766,444,Replicate Plate MDT_1,78,SRC0078,CPF20394,F10,CPF20394,F10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2767,444,Replicate Plate MDT_1,79,SRC0079,CPF20394,G10,CPF20394,G10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2768,444,Replicate Plate MDT_1,80,SRC0080,CPF20394,H10,CPF20394,H10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2769,444,Replicate Plate MDT_1,81,SRC0081,CPF20394,A11,CPF20394,A11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2770,444,Replicate Plate MDT_1,82,SRC0082,CPF20394,B11,CPF20394,B11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2771,444,Replicate Plate MDT_1,83,SRC0083,CPF20394,C11,CPF20394,C11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2772,444,Replicate Plate MDT_1,84,SRC0084,CPF20394,D11,CPF20394,D11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2773,444,Replicate Plate MDT_1,85,SRC0085,CPF20394,E11,CPF20394,E11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2774,444,Replicate Plate MDT_1,86,SRC0086,CPF20394,F11,CPF20394,F11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2775,444,Replicate Plate MDT_1,87,SRC0087,CPF20394,G11,CPF20394,G11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2776,444,Replicate Plate MDT_1,88,SRC0088,CPF20394,H11,CPF20394,H11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2777,444,Replicate Plate MDT_1,89,SRC0089,CPF20394,A12,CPF20394,A12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2778,444,Replicate Plate MDT_1,90,SRC0090,CPF20394,B12,CPF20394,B12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2779,444,Replicate Plate MDT_1,91,SRC0091,CPF20394,C12,CPF20394,C12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2780,444,Replicate Plate MDT_1,92,SRC0092,CPF20394,D12,CPF20394,D12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2781,444,Replicate Plate MDT_1,93,SRC0093,CPF20394,E12,CPF20394,E12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2782,444,Replicate Plate MDT_1,94,SRC0094,CPF20394,F12,CPF20394,F12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2783,444,Replicate Plate MDT_1,95,SRC0095,CPF20394,G12,CPF20394,G12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2784,444,Replicate Plate MDT_1,96,SRC0096,CPF20394,H12,CPF20394,H12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2881,444,Replicate Plate MDT_1,1,SRC0001,CPF20394,A1,CPF20394,A1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2882,444,Replicate Plate MDT_1,2,SRC0002,CPF20394,B1,CPF20394,B1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2883,444,Replicate Plate MDT_1,3,SRC0003,CPF20394,C1,CPF20394,C1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2884,444,Replicate Plate MDT_1,4,SRC0004,CPF20394,D1,CPF20394,D1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2885,444,Replicate Plate MDT_1,5,SRC0005,CPF20394,E1,CPF20394,E1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2886,444,Replicate Plate MDT_1,6,SRC0006,CPF20394,F1,CPF20394,F1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2887,444,Replicate Plate MDT_1,7,SRC0007,CPF20394,G1,CPF20394,G1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2888,444,Replicate Plate MDT_1,8,SRC0008,CPF20394,H1,CPF20394,H1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2889,444,Replicate Plate MDT_1,9,SRC0009,CPF20394,A2,CPF20394,A2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2890,444,Replicate Plate MDT_1,10,SRC0010,CPF20394,B2,CPF20394,B2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2891,444,Replicate Plate MDT_1,11,SRC0011,CPF20394,C2,CPF20394,C2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2892,444,Replicate Plate MDT_1,12,SRC0012,CPF20394,D2,CPF20394,D2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2893,444,Replicate Plate MDT_1,13,SRC0013,CPF20394,E2,CPF20394,E2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2894,444,Replicate Plate MDT_1,14,SRC0014,CPF20394,F2,CPF20394,F2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2895,444,Replicate Plate MDT_1,15,SRC0015,CPF20394,G2,CPF20394,G2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2896,444,Replicate Plate MDT_1,16,SRC0016,CPF20394,H2,CPF20394,H2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2897,444,Replicate Plate MDT_1,17,SRC0017,CPF20394,A3,CPF20394,A3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2898,444,Replicate Plate MDT_1,18,SRC0018,CPF20394,B3,CPF20394,B3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2899,444,Replicate Plate MDT_1,19,SRC0019,CPF20394,C3,CPF20394,C3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2900,444,Replicate Plate MDT_1,20,SRC0020,CPF20394,D3,CPF20394,D3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2901,444,Replicate Plate MDT_1,21,SRC0021,CPF20394,E3,CPF20394,E3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2902,444,Replicate Plate MDT_1,22,SRC0022,CPF20394,F3,CPF20394,F3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2903,444,Replicate Plate MDT_1,23,SRC0023,CPF20394,G3,CPF20394,G3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2904,444,Replicate Plate MDT_1,24,SRC0024,CPF20394,H3,CPF20394,H3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2905,444,Replicate Plate MDT_1,25,SRC0025,CPF20394,A4,CPF20394,A4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2906,444,Replicate Plate MDT_1,26,SRC0026,CPF20394,B4,CPF20394,B4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2907,444,Replicate Plate MDT_1,27,SRC0027,CPF20394,C4,CPF20394,C4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2908,444,Replicate Plate MDT_1,28,SRC0028,CPF20394,D4,CPF20394,D4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2909,444,Replicate Plate MDT_1,29,SRC0029,CPF20394,E4,CPF20394,E4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2910,444,Replicate Plate MDT_1,30,SRC0030,CPF20394,F4,CPF20394,F4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2911,444,Replicate Plate MDT_1,31,SRC0031,CPF20394,G4,CPF20394,G4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2912,444,Replicate Plate MDT_1,32,SRC0032,CPF20394,H4,CPF20394,H4,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2913,444,Replicate Plate MDT_1,33,SRC0033,CPF20394,A5,CPF20394,A5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2914,444,Replicate Plate MDT_1,34,SRC0034,CPF20394,B5,CPF20394,B5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2915,444,Replicate Plate MDT_1,35,SRC0035,CPF20394,C5,CPF20394,C5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2916,444,Replicate Plate MDT_1,36,SRC0036,CPF20394,D5,CPF20394,D5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2917,444,Replicate Plate MDT_1,37,SRC0037,CPF20394,E5,CPF20394,E5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2918,444,Replicate Plate MDT_1,38,SRC0038,CPF20394,F5,CPF20394,F5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2919,444,Replicate Plate MDT_1,39,SRC0039,CPF20394,G5,CPF20394,G5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2920,444,Replicate Plate MDT_1,40,SRC0040,CPF20394,H5,CPF20394,H5,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2921,444,Replicate Plate MDT_1,41,SRC0041,CPF20394,A6,CPF20394,A6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2922,444,Replicate Plate MDT_1,42,SRC0042,CPF20394,B6,CPF20394,B6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2923,444,Replicate Plate MDT_1,43,SRC0043,CPF20394,C6,CPF20394,C6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2924,444,Replicate Plate MDT_1,44,SRC0044,CPF20394,D6,CPF20394,D6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2925,444,Replicate Plate MDT_1,45,SRC0045,CPF20394,E6,CPF20394,E6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2926,444,Replicate Plate MDT_1,46,SRC0046,CPF20394,F6,CPF20394,F6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2927,444,Replicate Plate MDT_1,47,SRC0047,CPF20394,G6,CPF20394,G6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2928,444,Replicate Plate MDT_1,48,SRC0048,CPF20394,H6,CPF20394,H6,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2929,444,Replicate Plate MDT_1,49,SRC0049,CPF20394,A7,CPF20394,A7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2930,444,Replicate Plate MDT_1,50,SRC0050,CPF20394,B7,CPF20394,B7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2931,444,Replicate Plate MDT_1,51,SRC0051,CPF20394,C7,CPF20394,C7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2932,444,Replicate Plate MDT_1,52,SRC0052,CPF20394,D7,CPF20394,D7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2933,444,Replicate Plate MDT_1,53,SRC0053,CPF20394,E7,CPF20394,E7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2934,444,Replicate Plate MDT_1,54,SRC0054,CPF20394,F7,CPF20394,F7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2935,444,Replicate Plate MDT_1,55,SRC0055,CPF20394,G7,CPF20394,G7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2936,444,Replicate Plate MDT_1,56,SRC0056,CPF20394,H7,CPF20394,H7,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2937,444,Replicate Plate MDT_1,57,SRC0057,CPF20394,A8,CPF20394,A8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2938,444,Replicate Plate MDT_1,58,SRC0058,CPF20394,B8,CPF20394,B8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2939,444,Replicate Plate MDT_1,59,SRC0059,CPF20394,C8,CPF20394,C8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2940,444,Replicate Plate MDT_1,60,SRC0060,CPF20394,D8,CPF20394,D8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2941,444,Replicate Plate MDT_1,61,SRC0061,CPF20394,E8,CPF20394,E8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2942,444,Replicate Plate MDT_1,62,SRC0062,CPF20394,F8,CPF20394,F8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2943,444,Replicate Plate MDT_1,63,SRC0063,CPF20394,G8,CPF20394,G8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2944,444,Replicate Plate MDT_1,64,SRC0064,CPF20394,H8,CPF20394,H8,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2945,444,Replicate Plate MDT_1,65,SRC0065,CPF20394,A9,CPF20394,A9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2946,444,Replicate Plate MDT_1,66,SRC0066,CPF20394,B9,CPF20394,B9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2947,444,Replicate Plate MDT_1,67,SRC0067,CPF20394,C9,CPF20394,C9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2948,444,Replicate Plate MDT_1,68,SRC0068,CPF20394,D9,CPF20394,D9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2949,444,Replicate Plate MDT_1,69,SRC0069,CPF20394,E9,CPF20394,E9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2950,444,Replicate Plate MDT_1,70,SRC0070,CPF20394,F9,CPF20394,F9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2951,444,Replicate Plate MDT_1,71,SRC0071,CPF20394,G9,CPF20394,G9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2952,444,Replicate Plate MDT_1,72,SRC0072,CPF20394,H9,CPF20394,H9,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2953,444,Replicate Plate MDT_1,73,SRC0073,CPF20394,A10,CPF20394,A10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2954,444,Replicate Plate MDT_1,74,SRC0074,CPF20394,B10,CPF20394,B10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2955,444,Replicate Plate MDT_1,75,SRC0075,CPF20394,C10,CPF20394,C10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2956,444,Replicate Plate MDT_1,76,SRC0076,CPF20394,D10,CPF20394,D10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2957,444,Replicate Plate MDT_1,77,SRC0077,CPF20394,E10,CPF20394,E10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2958,444,Replicate Plate MDT_1,78,SRC0078,CPF20394,F10,CPF20394,F10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2959,444,Replicate Plate MDT_1,79,SRC0079,CPF20394,G10,CPF20394,G10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2960,444,Replicate Plate MDT_1,80,SRC0080,CPF20394,H10,CPF20394,H10,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2961,444,Replicate Plate MDT_1,81,SRC0081,CPF20394,A11,CPF20394,A11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2962,444,Replicate Plate MDT_1,82,SRC0082,CPF20394,B11,CPF20394,B11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2963,444,Replicate Plate MDT_1,83,SRC0083,CPF20394,C11,CPF20394,C11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2964,444,Replicate Plate MDT_1,84,SRC0084,CPF20394,D11,CPF20394,D11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2965,444,Replicate Plate MDT_1,85,SRC0085,CPF20394,E11,CPF20394,E11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2966,444,Replicate Plate MDT_1,86,SRC0086,CPF20394,F11,CPF20394,F11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2967,444,Replicate Plate MDT_1,87,SRC0087,CPF20394,G11,CPF20394,G11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2968,444,Replicate Plate MDT_1,88,SRC0088,CPF20394,H11,CPF20394,H11,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2969,444,Replicate Plate MDT_1,89,SRC0089,CPF20394,A12,CPF20394,A12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2970,444,Replicate Plate MDT_1,90,SRC0090,CPF20394,B12,CPF20394,B12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2971,444,Replicate Plate MDT_1,91,SRC0091,CPF20394,C12,CPF20394,C12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2972,444,Replicate Plate MDT_1,92,SRC0092,CPF20394,D12,CPF20394,D12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2973,444,Replicate Plate MDT_1,93,SRC0093,CPF20394,E12,CPF20394,E12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2974,444,Replicate Plate MDT_1,94,SRC0094,CPF20394,F12,CPF20394,F12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2975,444,Replicate Plate MDT_1,95,SRC0095,CPF20394,G12,CPF20394,G12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,2976,444,Replicate Plate MDT_1,96,SRC0096,CPF20394,H12,CPF20394,H12,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3073,444,Replicate Plate MDT_1,1,SRC0001,CPF20394,A1,CPF20394,A1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3074,444,Replicate Plate MDT_1,2,SRC0002,CPF20394,B1,CPF20394,B1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3075,444,Replicate Plate MDT_1,3,SRC0003,CPF20394,C1,CPF20394,C1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3076,444,Replicate Plate MDT_1,4,SRC0004,CPF20394,D1,CPF20394,D1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3077,444,Replicate Plate MDT_1,5,SRC0005,CPF20394,E1,CPF20394,E1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3078,444,Replicate Plate MDT_1,6,SRC0006,CPF20394,F1,CPF20394,F1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3079,444,Replicate Plate MDT_1,7,SRC0007,CPF20394,G1,CPF20394,G1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3080,444,Replicate Plate MDT_1,8,SRC0008,CPF20394,H1,CPF20394,H1,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3081,444,Replicate Plate MDT_1,9,SRC0009,CPF20394,A2,CPF20394,A2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3082,444,Replicate Plate MDT_1,10,SRC0010,CPF20394,B2,CPF20394,B2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3083,444,Replicate Plate MDT_1,11,SRC0011,CPF20394,C2,CPF20394,C2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3084,444,Replicate Plate MDT_1,12,SRC0012,CPF20394,D2,CPF20394,D2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3085,444,Replicate Plate MDT_1,13,SRC0013,CPF20394,E2,CPF20394,E2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3086,444,Replicate Plate MDT_1,14,SRC0014,CPF20394,F2,CPF20394,F2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3087,444,Replicate Plate MDT_1,15,SRC0015,CPF20394,G2,CPF20394,G2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3088,444,Replicate Plate MDT_1,16,SRC0016,CPF20394,H2,CPF20394,H2,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3089,444,Replicate Plate MDT_1,17,SRC0017,CPF20394,A3,CPF20394,A3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3090,444,Replicate Plate MDT_1,18,SRC0018,CPF20394,B3,CPF20394,B3,35,,
JANUS,548,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,6/30/2016 11:55:24 AM,3091,444,Replicate Plate MDT_1,19,SRC0019,CPF20394,C3,CPF20394,C3,35,,
