UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,1992,1781,Single Liquid_1,8,2,HT00018,P23,HT00018,P23,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2049,1865,Single Liquid_1,1,3,HT00018,A24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2051,1865,Single Liquid_1,2,3,HT00018,C24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2053,1865,Single Liquid_1,3,3,HT00018,E24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2055,1865,Single Liquid_1,4,3,HT00018,G24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2057,1865,Single Liquid_1,5,3,HT00018,I24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2059,1865,Single Liquid_1,6,3,HT00018,K24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2061,1865,Single Liquid_1,7,3,HT00018,M24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2063,1865,Single Liquid_1,8,3,HT00018,O24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2081,1884,Single Liquid_1,1,3,HT00018,A24,HT00018,A24,10,Not enough liquid detected in tip 1 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2082,1884,Single Liquid_1,2,3,HT00018,C24,HT00018,C24,10,Not enough liquid detected in tip 2 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2083,1884,Single Liquid_1,3,3,HT00018,E24,HT00018,E24,10,Not enough liquid detected in tip 3 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2084,1884,Single Liquid_1,4,3,HT00018,G24,HT00018,G24,10,Not enough liquid detected in tip 4 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2085,1884,Single Liquid_1,5,3,HT00018,I24,HT00018,I24,10,Not enough liquid detected in tip 5 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2086,1884,Single Liquid_1,6,3,HT00018,K24,HT00018,K24,10,Not enough liquid detected in tip 6 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2087,1884,Single Liquid_1,7,3,HT00018,M24,HT00018,M24,10,Not enough liquid detected in tip 7 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2088,1884,Single Liquid_1,8,3,HT00018,O24,HT00018,O24,10,Not enough liquid detected in tip 8 to complete operation.    ,Go to Bottom
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2097,1888,Single Liquid_1,1,3,HT00018,A24,HT00018,A24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2098,1888,Single Liquid_1,2,3,HT00018,C24,HT00018,C24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2099,1888,Single Liquid_1,3,3,HT00018,E24,HT00018,E24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2100,1888,Single Liquid_1,4,3,HT00018,G24,HT00018,G24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2101,1888,Single Liquid_1,5,3,HT00018,I24,HT00018,I24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2102,1888,Single Liquid_1,6,3,HT00018,K24,HT00018,K24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2103,1888,Single Liquid_1,7,3,HT00018,M24,HT00018,M24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2104,1888,Single Liquid_1,8,3,HT00018,O24,HT00018,O24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2113,1891,Single Liquid_1,1,3,HT00018,A24,HT00018,A24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2114,1891,Single Liquid_1,2,3,HT00018,C24,HT00018,C24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2115,1891,Single Liquid_1,3,3,HT00018,E24,HT00018,E24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2116,1891,Single Liquid_1,4,3,HT00018,G24,HT00018,G24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2117,1891,Single Liquid_1,5,3,HT00018,I24,HT00018,I24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2118,1891,Single Liquid_1,6,3,HT00018,K24,HT00018,K24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2119,1891,Single Liquid_1,7,3,HT00018,M24,HT00018,M24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2120,1891,Single Liquid_1,8,3,HT00018,O24,HT00018,O24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2129,1895,Single Liquid_1,1,3,HT00018,A24,HT00018,A24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2130,1895,Single Liquid_1,2,3,HT00018,C24,HT00018,C24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2131,1895,Single Liquid_1,3,3,HT00018,E24,HT00018,E24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2132,1895,Single Liquid_1,4,3,HT00018,G24,HT00018,G24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2133,1895,Single Liquid_1,5,3,HT00018,I24,HT00018,I24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2134,1895,Single Liquid_1,6,3,HT00018,K24,HT00018,K24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2135,1895,Single Liquid_1,7,3,HT00018,M24,HT00018,M24,10,,
JANUS,784,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,11/18/2016 12:33:06 PM,2136,1895,Single Liquid_1,8,3,HT00018,O24,HT00018,O24,10,,
