UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1785,286,Compress Plate MDT_1,57,SRC0153,CPF20395,A8,CPF20395,A8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1786,286,Compress Plate MDT_1,58,SRC0154,CPF20395,B8,CPF20395,B8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1787,286,Compress Plate MDT_1,59,SRC0155,CPF20395,C8,CPF20395,C8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1788,286,Compress Plate MDT_1,60,SRC0156,CPF20395,D8,CPF20395,D8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1789,286,Compress Plate MDT_1,61,SRC0157,CPF20395,E8,CPF20395,E8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1790,286,Compress Plate MDT_1,62,SRC0158,CPF20395,F8,CPF20395,F8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1791,286,Compress Plate MDT_1,63,SRC0159,CPF20395,G8,CPF20395,G8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1792,286,Compress Plate MDT_1,64,SRC0160,CPF20395,H8,CPF20395,H8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1793,286,Compress Plate MDT_1,65,SRC0161,CPF20395,A9,CPF20395,A9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1794,286,Compress Plate MDT_1,66,SRC0162,CPF20395,B9,CPF20395,B9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1795,286,Compress Plate MDT_1,67,SRC0163,CPF20395,C9,CPF20395,C9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1796,286,Compress Plate MDT_1,68,SRC0164,CPF20395,D9,CPF20395,D9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1797,286,Compress Plate MDT_1,69,SRC0165,CPF20395,E9,CPF20395,E9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1798,286,Compress Plate MDT_1,70,SRC0166,CPF20395,F9,CPF20395,F9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1799,286,Compress Plate MDT_1,71,SRC0167,CPF20395,G9,CPF20395,G9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1800,286,Compress Plate MDT_1,72,SRC0168,CPF20395,H9,CPF20395,H9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1801,286,Compress Plate MDT_1,73,SRC0169,CPF20395,A10,CPF20395,A10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1802,286,Compress Plate MDT_1,74,SRC0170,CPF20395,B10,CPF20395,B10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1803,286,Compress Plate MDT_1,75,SRC0171,CPF20395,C10,CPF20395,C10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1804,286,Compress Plate MDT_1,76,SRC0172,CPF20395,D10,CPF20395,D10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1805,286,Compress Plate MDT_1,77,SRC0173,CPF20395,E10,CPF20395,E10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1806,286,Compress Plate MDT_1,78,SRC0174,CPF20395,F10,CPF20395,F10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1807,286,Compress Plate MDT_1,79,SRC0175,CPF20395,G10,CPF20395,G10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1808,286,Compress Plate MDT_1,80,SRC0176,CPF20395,H10,CPF20395,H10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1809,286,Compress Plate MDT_1,81,SRC0177,CPF20395,A11,CPF20395,A11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1810,286,Compress Plate MDT_1,82,SRC0178,CPF20395,B11,CPF20395,B11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1811,286,Compress Plate MDT_1,83,SRC0179,CPF20395,C11,CPF20395,C11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1812,286,Compress Plate MDT_1,84,SRC0180,CPF20395,D11,CPF20395,D11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1813,286,Compress Plate MDT_1,85,SRC0181,CPF20395,E11,CPF20395,E11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1814,286,Compress Plate MDT_1,86,SRC0182,CPF20395,F11,CPF20395,F11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1815,286,Compress Plate MDT_1,87,SRC0183,CPF20395,G11,CPF20395,G11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1816,286,Compress Plate MDT_1,88,SRC0184,CPF20395,H11,CPF20395,H11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1817,286,Compress Plate MDT_1,89,SRC0185,CPF20395,A12,CPF20395,A12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1818,286,Compress Plate MDT_1,90,SRC0186,CPF20395,B12,CPF20395,B12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1819,286,Compress Plate MDT_1,91,SRC0187,CPF20395,C12,CPF20395,C12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1820,286,Compress Plate MDT_1,92,SRC0188,CPF20395,D12,CPF20395,D12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1821,286,Compress Plate MDT_1,93,SRC0189,CPF20395,E12,CPF20395,E12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1822,286,Compress Plate MDT_1,94,SRC0190,CPF20395,F12,CPF20395,F12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1823,286,Compress Plate MDT_1,95,SRC0191,CPF20395,G12,CPF20395,G12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1824,286,Compress Plate MDT_1,96,SRC0192,CPF20395,H12,CPF20395,H12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1921,286,Compress Plate MDT_1,1,SRC0097,CPF20395,A1,CPF20395,A1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1922,286,Compress Plate MDT_1,2,SRC0098,CPF20395,B1,CPF20395,B1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1923,286,Compress Plate MDT_1,3,SRC0099,CPF20395,C1,CPF20395,C1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1924,286,Compress Plate MDT_1,4,SRC0100,CPF20395,D1,CPF20395,D1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1925,286,Compress Plate MDT_1,5,SRC0101,CPF20395,E1,CPF20395,E1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1926,286,Compress Plate MDT_1,6,SRC0102,CPF20395,F1,CPF20395,F1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1927,286,Compress Plate MDT_1,7,SRC0103,CPF20395,G1,CPF20395,G1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1928,286,Compress Plate MDT_1,8,SRC0104,CPF20395,H1,CPF20395,H1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1929,286,Compress Plate MDT_1,9,SRC0105,CPF20395,A2,CPF20395,A2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1930,286,Compress Plate MDT_1,10,SRC0106,CPF20395,B2,CPF20395,B2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1931,286,Compress Plate MDT_1,11,SRC0107,CPF20395,C2,CPF20395,C2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1932,286,Compress Plate MDT_1,12,SRC0108,CPF20395,D2,CPF20395,D2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1933,286,Compress Plate MDT_1,13,SRC0109,CPF20395,E2,CPF20395,E2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1934,286,Compress Plate MDT_1,14,SRC0110,CPF20395,F2,CPF20395,F2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1935,286,Compress Plate MDT_1,15,SRC0111,CPF20395,G2,CPF20395,G2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1936,286,Compress Plate MDT_1,16,SRC0112,CPF20395,H2,CPF20395,H2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1937,286,Compress Plate MDT_1,17,SRC0113,CPF20395,A3,CPF20395,A3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1938,286,Compress Plate MDT_1,18,SRC0114,CPF20395,B3,CPF20395,B3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1939,286,Compress Plate MDT_1,19,SRC0115,CPF20395,C3,CPF20395,C3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1940,286,Compress Plate MDT_1,20,SRC0116,CPF20395,D3,CPF20395,D3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1941,286,Compress Plate MDT_1,21,SRC0117,CPF20395,E3,CPF20395,E3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1942,286,Compress Plate MDT_1,22,SRC0118,CPF20395,F3,CPF20395,F3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1943,286,Compress Plate MDT_1,23,SRC0119,CPF20395,G3,CPF20395,G3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1944,286,Compress Plate MDT_1,24,SRC0120,CPF20395,H3,CPF20395,H3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1945,286,Compress Plate MDT_1,25,SRC0121,CPF20395,A4,CPF20395,A4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1946,286,Compress Plate MDT_1,26,SRC0122,CPF20395,B4,CPF20395,B4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1947,286,Compress Plate MDT_1,27,SRC0123,CPF20395,C4,CPF20395,C4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1948,286,Compress Plate MDT_1,28,SRC0124,CPF20395,D4,CPF20395,D4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1949,286,Compress Plate MDT_1,29,SRC0125,CPF20395,E4,CPF20395,E4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1950,286,Compress Plate MDT_1,30,SRC0126,CPF20395,F4,CPF20395,F4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1951,286,Compress Plate MDT_1,31,SRC0127,CPF20395,G4,CPF20395,G4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1952,286,Compress Plate MDT_1,32,SRC0128,CPF20395,H4,CPF20395,H4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1953,286,Compress Plate MDT_1,33,SRC0129,CPF20395,A5,CPF20395,A5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1954,286,Compress Plate MDT_1,34,SRC0130,CPF20395,B5,CPF20395,B5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1955,286,Compress Plate MDT_1,35,SRC0131,CPF20395,C5,CPF20395,C5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1956,286,Compress Plate MDT_1,36,SRC0132,CPF20395,D5,CPF20395,D5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1957,286,Compress Plate MDT_1,37,SRC0133,CPF20395,E5,CPF20395,E5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1958,286,Compress Plate MDT_1,38,SRC0134,CPF20395,F5,CPF20395,F5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1959,286,Compress Plate MDT_1,39,SRC0135,CPF20395,G5,CPF20395,G5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1960,286,Compress Plate MDT_1,40,SRC0136,CPF20395,H5,CPF20395,H5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1961,286,Compress Plate MDT_1,41,SRC0137,CPF20395,A6,CPF20395,A6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1962,286,Compress Plate MDT_1,42,SRC0138,CPF20395,B6,CPF20395,B6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1963,286,Compress Plate MDT_1,43,SRC0139,CPF20395,C6,CPF20395,C6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1964,286,Compress Plate MDT_1,44,SRC0140,CPF20395,D6,CPF20395,D6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1965,286,Compress Plate MDT_1,45,SRC0141,CPF20395,E6,CPF20395,E6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1966,286,Compress Plate MDT_1,46,SRC0142,CPF20395,F6,CPF20395,F6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1967,286,Compress Plate MDT_1,47,SRC0143,CPF20395,G6,CPF20395,G6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1968,286,Compress Plate MDT_1,48,SRC0144,CPF20395,H6,CPF20395,H6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1969,286,Compress Plate MDT_1,49,SRC0145,CPF20395,A7,CPF20395,A7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1970,286,Compress Plate MDT_1,50,SRC0146,CPF20395,B7,CPF20395,B7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1971,286,Compress Plate MDT_1,51,SRC0147,CPF20395,C7,CPF20395,C7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1972,286,Compress Plate MDT_1,52,SRC0148,CPF20395,D7,CPF20395,D7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1973,286,Compress Plate MDT_1,53,SRC0149,CPF20395,E7,CPF20395,E7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1974,286,Compress Plate MDT_1,54,SRC0150,CPF20395,F7,CPF20395,F7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1975,286,Compress Plate MDT_1,55,SRC0151,CPF20395,G7,CPF20395,G7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1976,286,Compress Plate MDT_1,56,SRC0152,CPF20395,H7,CPF20395,H7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1977,286,Compress Plate MDT_1,57,SRC0153,CPF20395,A8,CPF20395,A8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1978,286,Compress Plate MDT_1,58,SRC0154,CPF20395,B8,CPF20395,B8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1979,286,Compress Plate MDT_1,59,SRC0155,CPF20395,C8,CPF20395,C8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1980,286,Compress Plate MDT_1,60,SRC0156,CPF20395,D8,CPF20395,D8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1981,286,Compress Plate MDT_1,61,SRC0157,CPF20395,E8,CPF20395,E8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1982,286,Compress Plate MDT_1,62,SRC0158,CPF20395,F8,CPF20395,F8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1983,286,Compress Plate MDT_1,63,SRC0159,CPF20395,G8,CPF20395,G8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1984,286,Compress Plate MDT_1,64,SRC0160,CPF20395,H8,CPF20395,H8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1985,286,Compress Plate MDT_1,65,SRC0161,CPF20395,A9,CPF20395,A9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1986,286,Compress Plate MDT_1,66,SRC0162,CPF20395,B9,CPF20395,B9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1987,286,Compress Plate MDT_1,67,SRC0163,CPF20395,C9,CPF20395,C9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1988,286,Compress Plate MDT_1,68,SRC0164,CPF20395,D9,CPF20395,D9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1989,286,Compress Plate MDT_1,69,SRC0165,CPF20395,E9,CPF20395,E9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1990,286,Compress Plate MDT_1,70,SRC0166,CPF20395,F9,CPF20395,F9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1991,286,Compress Plate MDT_1,71,SRC0167,CPF20395,G9,CPF20395,G9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1992,286,Compress Plate MDT_1,72,SRC0168,CPF20395,H9,CPF20395,H9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1993,286,Compress Plate MDT_1,73,SRC0169,CPF20395,A10,CPF20395,A10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1994,286,Compress Plate MDT_1,74,SRC0170,CPF20395,B10,CPF20395,B10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1995,286,Compress Plate MDT_1,75,SRC0171,CPF20395,C10,CPF20395,C10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1996,286,Compress Plate MDT_1,76,SRC0172,CPF20395,D10,CPF20395,D10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1997,286,Compress Plate MDT_1,77,SRC0173,CPF20395,E10,CPF20395,E10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1998,286,Compress Plate MDT_1,78,SRC0174,CPF20395,F10,CPF20395,F10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,1999,286,Compress Plate MDT_1,79,SRC0175,CPF20395,G10,CPF20395,G10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2000,286,Compress Plate MDT_1,80,SRC0176,CPF20395,H10,CPF20395,H10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2001,286,Compress Plate MDT_1,81,SRC0177,CPF20395,A11,CPF20395,A11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2002,286,Compress Plate MDT_1,82,SRC0178,CPF20395,B11,CPF20395,B11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2003,286,Compress Plate MDT_1,83,SRC0179,CPF20395,C11,CPF20395,C11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2004,286,Compress Plate MDT_1,84,SRC0180,CPF20395,D11,CPF20395,D11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2005,286,Compress Plate MDT_1,85,SRC0181,CPF20395,E11,CPF20395,E11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2006,286,Compress Plate MDT_1,86,SRC0182,CPF20395,F11,CPF20395,F11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2007,286,Compress Plate MDT_1,87,SRC0183,CPF20395,G11,CPF20395,G11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2008,286,Compress Plate MDT_1,88,SRC0184,CPF20395,H11,CPF20395,H11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2009,286,Compress Plate MDT_1,89,SRC0185,CPF20395,A12,CPF20395,A12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2010,286,Compress Plate MDT_1,90,SRC0186,CPF20395,B12,CPF20395,B12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2011,286,Compress Plate MDT_1,91,SRC0187,CPF20395,C12,CPF20395,C12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2012,286,Compress Plate MDT_1,92,SRC0188,CPF20395,D12,CPF20395,D12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2013,286,Compress Plate MDT_1,93,SRC0189,CPF20395,E12,CPF20395,E12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2014,286,Compress Plate MDT_1,94,SRC0190,CPF20395,F12,CPF20395,F12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2015,286,Compress Plate MDT_1,95,SRC0191,CPF20395,G12,CPF20395,G12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2016,286,Compress Plate MDT_1,96,SRC0192,CPF20395,H12,CPF20395,H12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2113,300,Compress Plate MDT_1,1,SRC0097,HT00006,A2,CPF20395,A1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2114,300,Compress Plate MDT_1,2,SRC0098,HT00006,C2,CPF20395,B1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2115,300,Compress Plate MDT_1,3,SRC0099,HT00006,E2,CPF20395,C1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,2116,300,Compress Plate MDT_1,4,SRC0100,HT00006,G2,CPF20395,D1,45,,
