8	M19	520.968024967
8	M20	400.117520907
8	M21	309.752264295
8	M22	468.340403886
8	M23	369.177781072
8	M24	438.772936083
8	N01	368.397292835
8	N02	464.05221711
8	N03	478.716869397
8	N04	328.618309105
8	N05	747.68002416
8	N06	336.506695591
8	N07	445.753827741
8	N08	625.291038263
8	N09	357.300740669
8	N10	286.278604916
8	N11	373.534992279
8	N12	523.238246251
8	N13	363.516686372
8	N14	474.632651627
8	N15	394.500701284
8	N16	374.97541568
8	N17	339.560772992
8	N18	483.434524387
8	N19	571.620304604
8	N20	408.284117556
8	N21	365.410774783
8	N22	368.360016516
8	N23	573.965796051
8	N24	689.608390307
8	O01	761.188716371
8	O02	474.756509415
8	O03	497.273235933
8	O04	489.646287399
8	O05	635.933251976
8	O06	704.391219122
8	O07	374.56581819
8	O08	723.654677916
8	O09	406.854712602
8	O10	365.499566034
8	O11	415.245162311
8	O12	383.575309757
8	O13	414.142693476
8	O14	366.502260648
8	O15	392.635720552
8	O16	338.442703501
8	O17	320.852886835
8	O18	468.901571924
8	O19	549.87728473
8	O20	598.368666414
8	O21	363.455773897
8	O22	534.395884902
8	O23	459.199079659
8	O24	499.970088452
8	P01	431.995333283
8	P02	376.329957451
8	P03	424.561963379
8	P04	395.976816462
8	P05	454.469622613
8	P06	399.445299247
8	P07	410.325069438
8	P08	439.465948824
8	P09	476.43467049
8	P10	441.975794291
8	P11	646.094616988
8	P12	346.56385062
8	P13	370.395656236
8	P14	354.089788898
8	P15	356.160893791
8	P16	336.152227751
8	P17	395.230311329
8	P18	346.699388586
8	P19	397.22804989
8	P20	361.925606295
8	P21	370.115280848
8	P22	321.513572184
8	P23	878.973117172
8	P24	901.059653056
