4	E02	0.973666094035
4	E03	0.961828062973
4	E04	0.950982921805
4	E05	0.964682711078
4	E06	0.963651172656
4	E07	0.963215014909
4	E08	0.962343295082
4	E09	0.953248706092
4	E10	0.962721651772
4	E11	0.9761818074
4	E12	0.966606085118
4	E13	0.965696335535
4	E14	0.96623960356
4	E15	0.969354274756
4	E16	0.97072826485
4	E17	0.979887347013
4	E18	0.954834256157
4	E19	0.964139152281
4	E20	0.970969252683
4	E21	0.967090475924
4	E22	0.975188335334
4	E23	0.965774137642
4	E24	0.978071500227
4	F01	0.934615673978
4	F02	0.969902432335
4	F03	0.96373849511
4	F04	0.970812382701
4	F05	0.965040148125
4	F06	0.96744075964
4	F07	0.971222576147
4	F08	0.968516071578
4	F09	0.951508372581
4	F10	0.967384316101
4	F11	0.964675929298
4	F12	0.970357316038
4	F13	0.958729680361
4	F14	0.967919170023
4	F15	0.9711048549
4	F16	0.970143821774
4	F17	0.971908376767
4	F18	0.966346052956
4	F19	0.940884637227
4	F20	0.963904943624
4	F21	0.965435393769
4	F22	0.967366769106
4	F23	0.719693344855
4	F24	0.963495238865
4	G01	0.966756538921
4	G02	0.966047660674
4	G03	0.964198827643
4	G04	0.96319807573
4	G05	0.963827267155
4	G06	0.972627464565
4	G07	0.959416222696
4	G08	0.922216081837
4	G09	0.969820024092
4	G10	0.967911900502
4	G11	0.970349345129
4	G12	0.968642013864
4	G13	0.960789673376
4	G14	0.960451546968
4	G15	0.968562046144
4	G16	0.969507556303
4	G17	0.97611842561
4	G18	0.9718047035
4	G19	0.961215822246
4	G20	0.956442097645
4	G21	0.969472062988
4	G22	0.962040938353
4	G23	0.956178996496
4	G24	0.975397785186
4	H01	0.968722640779
4	H02	0.967677014504
4	H03	0.970372844905
4	H04	0.970260076806
4	H05	0.959906832602
4	H06	0.951973661876
4	H07	0.97121040801
4	H08	0.967499396161
4	H09	0.971490999255
4	H10	0.968560312577
4	H11	0.965476689915
4	H12	0.96947338034
4	H13	0.97357988035
4	H14	0.968214969744
4	H15	0.955660798933
4	H16	0.968495355028
4	H17	0.947975436685
4	H18	0.965703436205
4	H19	0.96803092227
4	H20	0.966817860246
4	H21	0.966720749563
4	H22	0.968503085454
4	H23	0.864813187811
4	H24	0.930713488798
4	I01	0.973571776624
4	I02	0.96923277328
4	I03	0.977614430819
4	I04	0.965789477411
4	I05	0.964088600692
4	I06	0.968382619295
4	I07	0.95603390648
4	I08	0.968547592965
4	I09	0.977358962726
4	I10	0.968446877681
4	I11	0.965791177507
4	I12	0.972475294598
4	I13	0.968191899687
4	I14	0.958243316702
4	I15	0.962298393269
4	I16	0.961308918813
4	I17	0.965323451564
4	I18	0.967358758034
4	I19	0.963858461659
4	I20	0.977752100846
4	I21	0.962966831316
4	I22	0.970014013211
4	I23	0.961279923984
4	I24	0.80354782215
4	J01	0.953703875749
4	J02	0.969103235897
4	J03	0.961435147231
4	J04	0.966651553036
4	J05	0.956343248712
4	J06	0.964552555669
4	J07	0.9584912671
4	J08	0.970731558409
4	J09	0.95287075996
4	J10	0.965350965397
4	J11	0.971967896645
4	J12	0.966592942098
4	J13	0.967747308202
4	J14	0.968071001964
4	J15	0.969925191821
4	J16	0.964553886348
4	J17	0.972778308344
4	J18	0.967488170449
4	J19	0.96905253582
4	J20	0.966932299625
4	J21	0.968003288073
4	J22	0.967398187134
4	J23	0.8369738274
4	J24	0.772858430489
4	K01	0.971448435638
4	K02	0.962292777279
4	K03	0.950952966513
4	K04	0.96830978252
4	K05	0.969988510401
4	K06	0.962730874031
4	K07	0.962356679151
4	K08	0.969369120114
4	K09	0.975147090154
4	K10	0.982768239163
4	K11	0.978109483599
4	K12	0.971546251627
4	K13	0.972940572757
4	K14	0.960047808763
4	K15	0.972946994043
4	K16	0.964139935669
4	K17	0.97339841933
4	K18	0.957449723449
4	K19	0.966154225547
4	K20	0.965483006251
4	K21	0.966263709715
4	K22	0.965548235561
4	K23	0.964819860442
4	K24	0.814492777608
4	L01	0.968335906733
4	L02	0.968353292227
4	L03	0.970021197663
4	L04	0.968962942848
4	L05	0.958129056026
4	L06	0.968216777241
4	L07	0.959753733558
4	L08	0.968919762007
4	L09	0.970858921501
4	L10	0.967107799126
4	L11	0.971499341706
4	L12	0.968831540922
4	L13	0.975930403851
4	L14	0.968924698524
4	L15	0.962130141254
4	L16	0.968650694169
4	L17	0.940727034954
4	L18	0.96660502722
4	L19	0.978696641904
4	L20	0.967320378256
4	L21	0.968539935691
4	L22	0.966216253626
4	L23	0.765473008063
4	L24	0.968185828074
4	M01	0.966525308149
4	M02	0.967275358131
4	M03	0.974941704219
4	M04	0.97590437543
4	M05	0.976430264689
4	M06	0.966767429623
4	M07	0.957759577706
4	M08	0.972491638045
4	M09	0.96069759711
4	M10	0.962800855442
4	M11	0.968268171441
4	M12	0.967898299364
4	M13	0.965482827288
4	M14	0.959165992358
4	M15	0.977963724863
4	M16	0.960357899978
4	M17	0.967741039206
4	M18	0.966349851435
4	M19	0.97165312923
4	M20	0.970984370333
4	M21	0.966085545054
4	M22	0.969660386376
4	M23	0.963056365643
4	M24	0.975222588981
4	N01	0.97094819715
4	N02	0.96741934831
4	N03	0.973217797726
4	N04	0.967530834527
4	N05	0.967403210857
4	N06	0.969042094442
4	N07	0.952372722127
4	N08	0.968380149051
4	N09	0.963778755207
4	N10	0.967451671165
4	N11	0.974766456929
4	N12	0.965776101868
4	N13	0.96296916122
4	N14	0.971120555374
4	N15	0.981649655098
4	N16	0.961793024093
4	N17	0.971461948103
4	N18	0.967006710629
4	N19	0.97581310827
4	N20	0.97148916886
4	N21	0.977161369646
4	N22	0.96401683317
4	N23	0.904182805296
4	N24	0.970658990963
4	O01	0.969050151187
4	O02	0.969036210127
4	O03	0.974560968861
4	O04	0.964582846877
4	O05	0.961960994729
4	O06	0.965710417596
4	O07	0.969002551788
4	O08	0.967014415972
4	O09	0.947984935728
4	O10	0.965458473805
4	O11	0.964783326616
4	O12	0.965721308372
4	O13	0.963855302285
4	O14	0.965547583608
4	O15	0.972660736991
4	O16	0.96638962609
4	O17	0.967094278699
4	O18	0.967777943278
4	O19	0.939786840281
4	O20	0.966244350619
4	O21	0.953836532263
4	O22	0.966799233221
4	O23	0.964995423767
4	O24	0.97500979701
4	P01	0.968579819352
4	P02	0.970188113371
4	P03	0.968434194322
4	P04	0.968916862913
4	P05	0.971719409559
4	P06	0.966305958336
4	P07	0.974938084644
4	P08	0.968254657587
4	P09	0.940684655589
4	P10	0.965851853368
4	P11	0.969464334332
4	P12	0.967034263184
4	P13	0.976895967283
4	P14	0.9647603415
4	P15	0.964012855206
4	P16	0.966000902859
4	P17	0.967972414323
4	P18	0.967451665423
4	P19	0.952425920909
4	P20	0.968368838829
4	P21	0.957352328207
4	P22	0.965382681755
4	P23	0.960268120484
4	P24	0.968942926716
