1	E17	760.981849227
1	E18	918.678628949
1	E19	810.576465331
1	E20	928.943187127
1	E21	867.460203668
1	E22	871.38710282
1	E23	804.832955465
1	E24	466.105418367
1	F01	1181.36721077
1	F02	1170.25999739
1	F03	913.054689019
1	F04	1003.56133941
1	F05	1056.1412593
1	F06	803.471163101
1	F07	946.092224749
1	F08	873.892354923
1	F09	1062.07975989
1	F10	887.9384143
1	F11	737.555346956
1	F12	897.015686702
1	F13	877.118743767
1	F14	832.212340056
1	F15	842.570781077
1	F16	882.784908018
1	F17	917.676685427
1	F18	853.684771646
1	F19	704.940169706
1	F20	1007.73293566
1	F21	889.580036004
1	F22	774.867531628
1	F23	765.549564896
1	F24	811.356485714
1	G01	1330.63271807
1	G02	1244.60800182
1	G03	1343.84328202
1	G04	990.389913612
1	G05	1233.89027827
1	G06	1033.49061693
1	G07	1014.64344979
1	G08	1171.73559369
1	G09	923.503950387
1	G10	888.403124599
1	G11	764.778891378
1	G12	993.440845115
1	G13	946.107543996
1	G14	989.030228989
1	G15	838.455977159
1	G16	1163.3249182
1	G17	837.478098145
1	G18	893.004484646
1	G19	881.326010331
1	G20	850.239475114
1	G21	827.084716606
1	G22	858.94013385
1	G23	808.326755906
1	G24	422.972666145
1	H01	1262.35082545
1	H02	1274.38805492
1	H03	1191.92261477
1	H04	1105.81260231
1	H05	1046.97934011
1	H06	994.857023388
1	H07	965.054139041
1	H08	1065.66348521
1	H09	979.466524127
1	H10	842.473068188
1	H11	878.410906863
1	H12	924.484863556
1	H13	703.988367069
1	H14	966.381730413
1	H15	821.674382016
1	H16	879.224033433
1	H17	846.270862531
1	H18	851.027596686
1	H19	959.939368075
1	H20	712.787461792
1	H21	847.572577339
1	H22	782.321329762
1	H23	692.326664317
1	H24	829.391328085
1	I01	1334.20365231
1	I02	1485.51864384
1	I03	1225.55680927
1	I04	1286.92823212
1	I05	1148.85550444
1	I06	1169.20191828
1	I07	964.78702224
1	I08	956.663614319
1	I09	1039.82909323
1	I10	920.307850142
1	I11	1037.17841071
1	I12	1037.01036377
1	I13	934.929507076
1	I14	757.020331106
1	I15	917.79579905
1	I16	855.586259132
1	I17	827.774275978
1	I18	770.727990263
1	I19	909.63745284
1	I20	793.655822941
1	I21	852.132182453
1	I22	770.807652338
1	I23	798.154138053
1	I24	587.476521312
1	J01	1329.11761662
1	J02	867.405074849
1	J03	1136.85889912
1	J04	1344.16364738
1	J05	897.015717505
1	J06	1061.78588452
1	J07	1067.71857704
1	J08	965.360059351
1	J09	751.167206885
1	J10	995.285975744
1	J11	1031.35069632
1	J12	1037.07770184
1	J13	761.581224005
1	J14	816.046186702
1	J15	816.899456697
1	J16	853.99712404
1	J17	936.972044227
1	J18	963.273126725
1	J19	1017.7149687
1	J20	927.569604656
1	J21	876.355025221
1	J22	743.592526262
1	J23	728.310293473
1	J24	811.139159601
1	K01	1420.03007176
1	K02	1417.74609048
1	K03	1174.57509255
1	K04	1184.13989774
1	K05	1021.10010746
1	K06	1140.8284659
1	K07	1038.72870717
1	K08	1222.86933218
1	K09	988.142752129
1	K10	907.356707591
1	K11	840.911366846
1	K12	849.37368913
1	K13	775.023739251
1	K14	724.977195858
1	K15	1021.79290927
1	K16	922.559629354
1	K17	939.369586073
1	K18	825.268332254
1	K19	936.401471863
1	K20	792.59111926
1	K21	894.939809994
1	K22	890.849202721
1	K23	905.767676371
1	K24	171.147700496
1	L01	1000.42679969
1	L02	1320.29761464
1	L03	1022.40010815
1	L04	1044.0555791
1	L05	1063.27967687
1	L06	1050.49580137
1	L07	769.343017948
1	L08	1036.99863814
1	L09	1102.77769501
1	L10	964.898580025
1	L11	891.976191796
1	L12	766.795183905
1	L13	670.402118461
1	L14	795.188327195
1	L15	879.132201382
1	L16	999.719132452
1	L17	878.598449059
1	L18	857.546351058
1	L19	698.383824577
1	L20	599.978385261
1	L21	854.092301931
1	L22	843.138765132
1	L23	691.814218503
1	L24	819.716939011
1	M01	1303.69877172
1	M02	1312.826422
1	M03	1221.49045502
1	M04	1139.13989363
1	M05	1237.12829182
1	M06	1206.03209295
1	M07	1091.87881234
1	M08	1089.79374374
1	M09	954.27643972
1	M10	982.560401079
1	M11	1080.73103159
1	M12	1177.88414469
1	M13	1056.50095315
1	M14	972.036465661
1	M15	1107.6982536
1	M16	914.126794892
1	M17	907.21868893
1	M18	894.789463529
1	M19	872.671743873
1	M20	1014.08301839
1	M21	888.910609347
1	M22	536.315349058
1	M23	860.020669872
1	M24	562.103984335
1	N01	1123.33858514
1	N02	1193.91856034
1	N03	1159.81870118
1	N04	1280.23942077
1	N05	910.638257633
1	N06	1079.59482984
1	N07	1123.6316671
1	N08	1144.69571396
1	N09	907.762432696
1	N10	1208.04318908
1	N11	1008.32883137
1	N12	1014.46591358
1	N13	1105.9588566
1	N14	900.557425138
1	N15	874.501917265
1	N16	936.86884404
1	N17	946.314705
1	N18	808.652374596
1	N19	992.178836226
1	N20	864.121702874
1	N21	836.644401026
1	N22	819.628482976
1	N23	824.269225871
1	N24	1129.60104407
1	O01	963.669613138
1	O02	1116.89650896
1	O03	994.238554867
1	O04	1193.47351807
1	O05	1132.51625019
1	O06	1096.44877723
1	O07	1082.31807955
1	O08	1309.73844923
1	O09	1048.86074339
1	O10	1130.35349311
1	O11	1090.11390894
1	O12	1141.21688617
1	O13	1089.77098081
1	O14	1079.77089905
1	O15	1090.21552294
1	O16	847.733572776
1	O17	878.989380298
1	O18	821.254571977
1	O19	1009.053186
1	O20	973.810317283
1	O21	1019.94067804
1	O22	998.797812997
1	O23	826.51148338
1	O24	282.052846052
1	P01	1132.574642
1	P02	1147.55843602
1	P03	1015.13822196
1	P04	1383.89865053
1	P05	957.103884843
1	P06	1036.64538532
1	P07	793.283748216
1	P08	653.461453992
1	P09	927.514255201
1	P10	1126.65967089
1	P11	991.738480208
1	P12	1005.73314931
1	P13	841.921684037
1	P14	927.576748665
1	P15	924.221519938
1	P16	893.679532179
1	P17	795.72559272
1	P18	988.787359465
1	P19	987.717923495
1	P20	770.182814935
1	P21	856.861059963
1	P22	727.287027781
1	P23	717.925098286
1	P24	1341.92502818
