5	H17	549.807538405
5	H18	502.990792768
5	H19	833.051287647
5	H20	588.795193683
5	H21	608.862420819
5	H22	557.483325537
5	H23	625.357119198
5	H24	768.333729362
5	I01	1107.83575545
5	I02	998.575317862
5	I03	1150.14603157
5	I04	1057.74890465
5	I05	912.027362564
5	I06	943.820724267
5	I07	988.924151431
5	I08	1077.30383277
5	I09	1186.1079325
5	I10	821.681239545
5	I11	960.719544995
5	I12	1066.14251896
5	I13	864.252610065
5	I14	902.685897271
5	I15	820.456837624
5	I16	890.520297839
5	I17	723.165325286
5	I18	747.338922918
5	I19	821.46787829
5	I20	797.124608504
5	I21	535.178504518
5	I22	863.168276114
5	I23	768.239910733
5	I24	NaN
5	J01	1247.09885875
5	J02	868.327559292
5	J03	972.607123137
5	J04	791.26480916
5	J05	1180.03399776
5	J06	843.858085554
5	J07	1126.85143785
5	J08	813.126888583
5	J09	927.374677451
5	J10	761.406323888
5	J11	841.748021897
5	J12	666.079920505
5	J13	876.629327936
5	J14	659.838415548
5	J15	901.372410499
5	J16	662.003282817
5	J17	714.180769382
5	J18	586.392867091
5	J19	816.375250597
5	J20	560.964193729
5	J21	502.20441242
5	J22	495.828561797
5	J23	637.135921262
5	J24	703.658476898
5	K01	999.159102132
5	K02	1389.83629776
5	K03	1246.76289111
5	K04	1252.85034967
5	K05	1136.30637597
5	K06	1050.24234956
5	K07	983.358648754
5	K08	998.054525798
5	K09	1048.39866133
5	K10	936.86558848
5	K11	936.184796993
5	K12	1101.31134818
5	K13	1043.88830651
5	K14	907.77453216
5	K15	853.410833011
5	K16	836.765140074
5	K17	708.865182468
5	K18	912.383550093
5	K19	848.987837138
5	K20	752.308625649
5	K21	562.069843096
5	K22	559.709648598
5	K23	761.853566131
5	K24	NaN
5	L01	1110.42639446
5	L02	924.240499621
5	L03	1062.26651691
5	L04	836.607925432
5	L05	1001.83483222
5	L06	818.919468954
5	L07	970.192316617
5	L08	760.425193013
5	L09	812.950700858
5	L10	730.580019296
5	L11	1042.57442062
5	L12	739.287831894
5	L13	899.736875911
5	L14	711.404573351
5	L15	784.887075243
5	L16	608.912000519
5	L17	661.697672664
5	L18	593.566248846
5	L19	636.789752158
5	L20	598.964416055
5	L21	699.47108875
5	L22	449.580161696
5	L23	681.672021638
5	L24	760.057357585
5	M01	1254.27941657
5	M02	1232.13592615
5	M03	1183.67204385
5	M04	1174.79772011
5	M05	1025.21357245
5	M06	995.481178961
5	M07	991.356254489
5	M08	1059.63581326
5	M09	915.238680634
5	M10	853.391094191
5	M11	924.595050867
5	M12	1038.15702938
5	M13	850.589438087
5	M14	994.9057072
5	M15	915.838864259
5	M16	1054.18253592
5	M17	745.683081695
5	M18	821.782184657
5	M19	702.7326798
5	M20	856.190585309
5	M21	714.817431478
5	M22	459.613235341
5	M23	813.957106081
5	M24	NaN
5	N01	1206.43277152
5	N02	949.390409144
5	N03	1414.47172522
5	N04	852.061444821
5	N05	926.917341668
5	N06	808.531133631
5	N07	1037.02045466
5	N08	787.379015744
5	N09	1398.76537314
5	N10	746.705158102
5	N11	1137.36846961
5	N12	808.286399928
5	N13	876.251547172
5	N14	680.900790954
5	N15	743.573804206
5	N16	673.784536093
5	N17	694.019566771
5	N18	638.311030489
5	N19	698.54657456
5	N20	528.987326132
5	N21	666.296110066
5	N22	525.201379425
5	N23	608.814511838
5	N24	741.976332291
5	O01	1255.63594982
5	O02	1007.52089337
5	O03	1289.43112569
5	O04	1296.51232762
5	O05	877.161215926
5	O06	1006.18526362
5	O07	946.353200903
5	O08	1178.28684572
5	O09	976.692261704
5	O10	779.061098373
5	O11	1135.24414668
5	O12	832.711916966
5	O13	1139.99653555
5	O14	678.008775329
5	O15	984.562343842
5	O16	743.178583895
5	O17	888.722996304
5	O18	639.296927278
5	O19	886.759952894
5	O20	580.650171087
5	O21	756.761017506
5	O22	550.115032305
5	O23	792.275566543
5	O24	NaN
5	P01	1403.46183935
5	P02	1016.95912107
5	P03	1175.55535147
5	P04	973.28553477
5	P05	1083.09790715
5	P06	904.254866667
5	P07	1197.65042405
5	P08	784.912012809
5	P09	808.131844351
5	P10	815.995535901
5	P11	750.408304764
5	P12	805.989132896
5	P13	773.842387205
5	P14	755.502819081
5	P15	671.233789371
5	P16	693.941601224
5	P17	637.064752489
5	P18	640.897129997
5	P19	576.842762398
5	P20	591.643908541
5	P21	522.23480177
5	P22	542.745097547
5	P23	731.893039377
5	P24	714.744076727
