5	E15	867.317489567
5	E16	1007.99810636
5	E17	762.042011041
5	E18	761.067381162
5	E19	724.250156681
5	E20	672.769793604
5	E21	850.614052984
5	E22	720.546976803
5	E23	778.653399366
5	E24	1411.73939049
5	F01	925.339917402
5	F02	634.885475178
5	F03	774.418980875
5	F04	621.493289224
5	F05	728.825078256
5	F06	632.89737701
5	F07	881.217119849
5	F08	698.661109388
5	F09	805.468437822
5	F10	589.883335636
5	F11	787.484727086
5	F12	600.070605745
5	F13	797.530094479
5	F14	570.094256006
5	F15	957.490184985
5	F16	593.584839355
5	F17	832.829401211
5	F18	523.459189652
5	F19	547.223639604
5	F20	491.837799008
5	F21	690.815160334
5	F22	494.377915726
5	F23	547.095522981
5	F24	485.874542868
5	G01	885.921319363
5	G02	823.410172012
5	G03	948.514708528
5	G04	825.391294478
5	G05	616.074493033
5	G06	827.119412857
5	G07	935.871043944
5	G08	766.227438332
5	G09	894.679145127
5	G10	600.154924585
5	G11	731.953635614
5	G12	868.450769014
5	G13	781.940637938
5	G14	756.784269015
5	G15	636.073949649
5	G16	692.014422661
5	G17	676.260454062
5	G18	573.34481487
5	G19	737.168944022
5	G20	631.778381497
5	G21	671.369012883
5	G22	641.357194543
5	G23	762.018059988
5	G24	24.4857901913
5	H01	827.266085817
5	H02	611.757039399
5	H03	837.683846822
5	H04	638.855388418
5	H05	936.940268127
5	H06	624.659185509
5	H07	792.330450561
5	H08	664.309662614
5	H09	977.244958429
5	H10	605.029429001
5	H11	763.618846451
5	H12	602.932062841
5	H13	837.730291074
5	H14	612.158190669
5	H15	766.631077154
5	H16	592.724855524
5	H17	488.899863756
5	H18	446.123833859
5	H19	719.907207239
5	H20	523.510216826
5	H21	543.50876295
5	H22	511.282941436
5	H23	589.200210276
5	H24	505.537385815
5	I01	807.412207581
5	I02	697.732393736
5	I03	890.415274742
5	I04	758.497496956
5	I05	734.089058481
5	I06	975.37120813
5	I07	743.028216884
5	I08	871.99520916
5	I09	939.642532794
5	I10	792.865925829
5	I11	817.744914527
5	I12	981.837099189
5	I13	740.661548444
5	I14	869.812298482
5	I15	694.916169208
5	I16	803.277726314
5	I17	675.100901873
5	I18	694.143543763
5	I19	795.085806686
5	I20	729.582896594
5	I21	471.022865603
5	I22	857.998752392
5	I23	743.007692414
5	I24	NaN
5	J01	903.483328836
5	J02	618.2598904
5	J03	740.016060298
5	J04	592.788629057
5	J05	961.47547145
5	J06	642.80361262
5	J07	956.160639682
5	J08	667.763484498
5	J09	829.126646604
5	J10	615.331756407
5	J11	697.405058292
5	J12	549.217997254
5	J13	834.120488157
5	J14	585.757352181
5	J15	877.667248942
5	J16	578.33228763
5	J17	702.149802226
5	J18	503.910392623
5	J19	764.956976716
5	J20	501.887356439
5	J21	460.203747835
5	J22	437.556958708
5	J23	604.097801639
5	J24	478.041230707
5	K01	765.480207237
5	K02	1017.74791528
5	K03	884.874776098
5	K04	990.9586382
5	K05	895.13703809
5	K06	774.767027593
5	K07	823.959351016
5	K08	835.528230243
5	K09	903.317325273
5	K10	866.244057455
5	K11	876.767098276
5	K12	960.284181775
5	K13	1039.50361379
5	K14	774.869730018
5	K15	764.53071645
5	K16	774.378131014
5	K17	677.636565434
5	K18	862.96281893
5	K19	740.738198024
5	K20	681.032788993
5	K21	532.209620823
5	K22	508.435179775
5	K23	776.731271791
5	K24	NaN
5	L01	792.516812802
5	L02	655.203972365
5	L03	817.882082215
5	L04	644.655278213
5	L05	751.495436572
5	L06	654.581761273
5	L07	774.87929928
5	L08	620.461868645
5	L09	676.914691409
5	L10	609.64744652
5	L11	933.462576224
5	L12	638.110854373
5	L13	867.391029901
5	L14	629.878287581
5	L15	730.62910444
5	L16	538.590585941
5	L17	587.334988819
5	L18	538.207004913
5	L19	620.23773022
5	L20	544.263495098
5	L21	683.896438405
5	L22	372.557087149
5	L23	665.459124214
5	L24	515.65347615
5	M01	893.237804761
5	M02	1087.04414651
5	M03	936.973273763
5	M04	866.693991716
5	M05	842.549738708
5	M06	766.048607033
5	M07	874.982373587
5	M08	806.81133668
5	M09	725.600117833
5	M10	713.107406569
5	M11	830.451149498
5	M12	959.586231151
5	M13	798.826469835
5	M14	892.313250027
5	M15	854.781020793
5	M16	1068.19000492
5	M17	678.185846458
5	M18	795.937859337
5	M19	645.580526629
5	M20	857.786715948
5	M21	685.360778398
5	M22	395.052448774
5	M23	800.109335488
5	M24	NaN
5	N01	805.181807344
5	N02	670.726012707
5	N03	1046.71135677
5	N04	653.097212171
5	N05	854.848504454
5	N06	635.064449263
5	N07	831.8678628
5	N08	650.118623234
5	N09	1248.70341508
5	N10	623.244615578
5	N11	1051.18628927
5	N12	684.968818842
5	N13	900.583575682
5	N14	620.891036493
5	N15	651.737487075
5	N16	617.037657692
5	N17	634.7357953
5	N18	564.334403928
5	N19	655.967987333
5	N20	480.29271038
5	N21	594.395044541
5	N22	475.050101672
5	N23	580.320613057
5	N24	500.342246213
5	O01	795.520423767
5	O02	619.905861228
5	O03	922.526686301
5	O04	990.80784752
5	O05	796.685539658
5	O06	952.330943378
5	O07	729.64290929
5	O08	999.36604905
5	O09	783.590478169
5	O10	648.090565663
5	O11	1034.71981682
5	O12	705.40644057
5	O13	980.852139782
5	O14	601.372258481
5	O15	867.08791291
5	O16	648.840364117
5	O17	743.329669188
5	O18	564.785647143
5	O19	869.894503876
5	O20	521.136441317
5	O21	694.97596777
5	O22	489.263692726
5	O23	752.812729589
5	O24	NaN
5	P01	904.413862376
5	P02	629.539809872
5	P03	724.511708485
5	P04	636.506879604
5	P05	731.846611666
5	P06	630.397427516
5	P07	912.139720445
5	P08	595.560369962
5	P09	618.608002902
5	P10	628.621255584
5	P11	608.734259567
5	P12	644.424621332
5	P13	640.697601038
5	P14	635.174358508
5	P15	565.554017324
5	P16	601.138039856
5	P17	535.67889301
5	P18	538.084220174
5	P19	488.198030211
5	P20	497.087954394
5	P21	452.83838317
5	P22	463.581257818
5	P23	642.989859252
5	P24	492.084714847
