7	G13	790.241853197
7	G14	794.451042493
7	G15	598.483035773
7	G16	627.384716453
7	G17	410.207438501
7	G18	727.11361679
7	G19	526.355762219
7	G20	903.679578975
7	G21	435.77975253
7	G22	771.28328771
7	G23	748.58454615
7	G24	43.4953773645
7	H01	847.504678037
7	H02	592.700878137
7	H03	819.317494817
7	H04	666.817657515
7	H05	798.420582437
7	H06	822.2901942
7	H07	790.86760592
7	H08	705.647684681
7	H09	780.848423846
7	H10	968.432064782
7	H11	796.757893956
7	H12	829.318482932
7	H13	720.461779345
7	H14	616.023925449
7	H15	656.008015538
7	H16	590.160313226
7	H17	213.718115213
7	H18	595.930334362
7	H19	955.282120481
7	H20	601.756616496
7	H21	535.229418202
7	H22	727.066294185
7	H23	557.473327447
7	H24	396.516064647
7	I01	797.787723412
7	I02	808.869047004
7	I03	829.183968653
7	I04	661.86918566
7	I05	865.695663283
7	I06	735.993054147
7	I07	654.919160168
7	I08	913.890610682
7	I09	661.451349216
7	I10	795.317556505
7	I11	744.135644695
7	I12	663.176739272
7	I13	762.397530566
7	I14	696.770071687
7	I15	656.955242088
7	I16	566.714232694
7	I17	684.531773182
7	I18	672.175201699
7	I19	646.20239093
7	I20	605.019716435
7	I21	769.285095878
7	I22	568.605652414
7	I23	665.34788287
7	I24	35.9414634146
7	J01	722.469913944
7	J02	714.877964634
7	J03	656.678719799
7	J04	746.773747839
7	J05	768.661630013
7	J06	783.328593504
7	J07	739.710724797
7	J08	875.749343863
7	J09	848.651627416
7	J10	644.467099608
7	J11	801.509684057
7	J12	768.498926623
7	J13	642.54110887
7	J14	638.445204434
7	J15	533.674363175
7	J16	596.048714175
7	J17	620.828003605
7	J18	693.844452262
7	J19	510.104165499
7	J20	570.506094237
7	J21	755.836944727
7	J22	677.181457491
7	J23	531.163343392
7	J24	379.951553561
7	K01	626.959623886
7	K02	770.687030895
7	K03	898.580230464
7	K04	856.23326672
7	K05	1015.92015409
7	K06	778.371984806
7	K07	769.022773814
7	K08	976.364738848
7	K09	763.556354643
7	K10	809.724907245
7	K11	674.234522267
7	K12	714.09008958
7	K13	799.243870575
7	K14	694.75142372
7	K15	723.319802095
7	K16	582.171241499
7	K17	687.292342563
7	K18	686.211208102
7	K19	663.367967518
7	K20	659.20618648
7	K21	738.391343976
7	K22	661.924768442
7	K23	765.314880065
7	K24	NaN
7	L01	874.832765478
7	L02	657.86194044
7	L03	769.161050528
7	L04	681.701036036
7	L05	794.072165992
7	L06	828.361234831
7	L07	724.031842979
7	L08	526.453880886
7	L09	788.205083074
7	L10	874.884267731
7	L11	608.387910412
7	L12	816.031583271
7	L13	602.879711431
7	L14	582.664360472
7	L15	581.053863455
7	L16	542.944247488
7	L17	752.243949283
7	L18	739.826550552
7	L19	826.566260872
7	L20	626.364705423
7	L21	824.7390186
7	L22	844.831834457
7	L23	560.751556185
7	L24	408.394036001
7	M01	776.192507046
7	M02	857.715246797
7	M03	658.713103389
7	M04	838.419031155
7	M05	757.828276171
7	M06	817.376253665
7	M07	915.555069484
7	M08	819.215185513
7	M09	919.34969929
7	M10	975.557342413
7	M11	887.567481536
7	M12	716.342257161
7	M13	710.292579724
7	M14	621.963665895
7	M15	776.747505449
7	M16	532.517958022
7	M17	684.642677938
7	M18	712.215446928
7	M19	693.70848535
7	M20	715.390337197
7	M21	695.830938167
7	M22	583.317931967
7	M23	742.097340334
7	M24	9.8713932399
7	N01	781.856693049
7	N02	742.766628472
7	N03	796.396525446
7	N04	710.72933027
7	N05	989.732330129
7	N06	603.84739621
7	N07	868.477723391
7	N08	877.325278668
7	N09	711.532768941
7	N10	537.412718202
7	N11	732.626818232
7	N12	750.358765074
7	N13	789.151426205
7	N14	846.353635484
7	N15	506.880862361
7	N16	752.743513971
7	N17	700.561070776
7	N18	624.894522259
7	N19	794.106007085
7	N20	642.444230276
7	N21	810.727073974
7	N22	638.521517392
7	N23	588.886610826
7	N24	419.319166865
7	O01	815.295772591
7	O02	767.3804748
7	O03	733.648865742
7	O04	728.339154109
7	O05	944.89568342
7	O06	824.850919947
7	O07	855.947143703
7	O08	786.444335726
7	O09	758.594260028
7	O10	574.437826981
7	O11	856.028968166
7	O12	741.078660414
7	O13	770.098041307
7	O14	769.008188183
7	O15	600.247343972
7	O16	421.289110201
7	O17	772.53884417
7	O18	743.800175103
7	O19	615.356739532
7	O20	719.953327167
7	O21	771.497897326
7	O22	767.736091809
7	O23	776.145897953
7	O24	25.8197492163
7	P01	777.862759217
7	P02	663.025003464
7	P03	700.338735193
7	P04	677.443227736
7	P05	555.222949765
7	P06	1031.63642302
7	P07	876.983884554
7	P08	830.461140936
7	P09	694.881577636
7	P10	901.336395106
7	P11	846.437289378
7	P12	553.956591336
7	P13	873.586273817
7	P14	392.822167138
7	P15	535.68375273
7	P16	441.130579029
7	P17	553.377362155
7	P18	451.151257091
7	P19	517.682331743
7	P20	441.410717496
7	P21	620.553519186
7	P22	508.902738275
7	P23	600.747617486
7	P24	417.187194028
