8	H14	68.0170725896
8	H15	595.080614452
8	H16	439.360567751
8	H17	652.683795303
8	H18	688.390222025
8	H19	510.040463451
8	H20	735.871505056
8	H21	653.734464745
8	H22	463.814076037
8	H23	522.055554827
8	H24	430.153349393
8	I01	724.95667634
8	I02	894.17374478
8	I03	777.38297778
8	I04	659.838913464
8	I05	839.736456714
8	I06	707.568297664
8	I07	841.931862443
8	I08	844.749823674
8	I09	656.700649706
8	I10	702.928851365
8	I11	1002.75246149
8	I12	657.758542352
8	I13	752.262276231
8	I14	57.2077999348
8	I15	579.946039444
8	I16	421.071477136
8	I17	625.355188814
8	I18	767.855939375
8	I19	818.197678705
8	I20	499.003828479
8	I21	769.09629238
8	I22	713.062015582
8	I23	693.554265822
8	I24	689.196841695
8	J01	664.644866102
8	J02	843.661693738
8	J03	745.119758513
8	J04	858.419073462
8	J05	927.744918086
8	J06	708.933655837
8	J07	880.673680814
8	J08	824.126454337
8	J09	806.655903396
8	J10	670.084870477
8	J11	631.853327722
8	J12	771.39192233
8	J13	654.306859611
8	J14	54.2491133214
8	J15	513.609781332
8	J16	536.657940264
8	J17	647.063502003
8	J18	685.807832579
8	J19	703.091737509
8	J20	609.74643871
8	J21	532.086137825
8	J22	594.071537543
8	J23	570.185808795
8	J24	428.30980896
8	K01	574.007863525
8	K02	839.334203131
8	K03	810.588276686
8	K04	923.216667392
8	K05	874.013974776
8	K06	769.521381091
8	K07	923.185380786
8	K08	717.259667564
8	K09	750.941653794
8	K10	659.676771326
8	K11	869.935544416
8	K12	568.152604117
8	K13	701.007626328
8	K14	94.3375757474
8	K15	685.114524762
8	K16	632.401239897
8	K17	760.508379177
8	K18	800.425659377
8	K19	669.669665343
8	K20	631.118396639
8	K21	783.288152963
8	K22	773.743271695
8	K23	641.092490753
8	K24	29.7131252672
8	L01	608.823962512
8	L02	639.090449202
8	L03	1003.93242644
8	L04	893.228296823
8	L05	669.048108099
8	L06	794.954368242
8	L07	679.396231311
8	L08	628.701566213
8	L09	718.958721106
8	L10	847.787328504
8	L11	695.785488818
8	L12	788.670982482
8	L13	378.740869274
8	L14	467.632122794
8	L15	304.794904764
8	L16	608.936088428
8	L17	137.988163021
8	L18	731.333766556
8	L19	662.542443374
8	L20	779.485697351
8	L21	675.337099889
8	L22	633.798020043
8	L23	520.903348943
8	L24	401.935986462
8	M01	871.279326774
8	M02	939.843972493
8	M03	909.678294688
8	M04	838.020052238
8	M05	871.20781547
8	M06	789.538911834
8	M07	731.443813923
8	M08	731.171509338
8	M09	905.845449694
8	M10	904.365354967
8	M11	960.96746864
8	M12	625.930530441
8	M13	784.554231067
8	M14	794.968500841
8	M15	59.3501380041
8	M16	111.593075453
8	M17	200.640848392
8	M18	1060.88342087
8	M19	778.560954677
8	M20	631.263721668
8	M21	588.401389609
8	M22	748.533273241
8	M23	727.122631307
8	M24	1022.53067761
8	N01	904.162195903
8	N02	832.564358449
8	N03	859.350746125
8	N04	721.787396909
8	N05	817.806949977
8	N06	709.431537193
8	N07	759.85751018
8	N08	962.841179807
8	N09	763.923074354
8	N10	701.398941525
8	N11	690.366267705
8	N12	804.418992912
8	N13	498.589421211
8	N14	783.332107275
8	N15	496.282170455
8	N16	446.920319928
8	N17	103.122265812
8	N18	660.823421783
8	N19	692.100620874
8	N20	722.001297703
8	N21	632.333993396
8	N22	634.14554241
8	N23	499.53173731
8	N24	395.017362121
8	O01	805.104861773
8	O02	949.583743573
8	O03	864.350870551
8	O04	779.246574359
8	O05	959.182746535
8	O06	945.447842061
8	O07	705.513160814
8	O08	987.57752025
8	O09	689.879077284
8	O10	793.719759539
8	O11	667.107558776
8	O12	841.915069268
8	O13	634.086558905
8	O14	638.78090443
8	O15	706.566936161
8	O16	702.720182603
8	O17	651.336393991
8	O18	767.036457727
8	O19	658.810185576
8	O20	584.283610583
8	O21	605.104995168
8	O22	702.113812634
8	O23	695.432961193
8	O24	47.4948453608
8	P01	709.211747171
8	P02	824.792856609
8	P03	801.661972031
8	P04	712.987420791
8	P05	661.023517978
8	P06	626.642348839
8	P07	796.020239157
8	P08	700.180654684
8	P09	712.325555741
8	P10	692.392322574
8	P11	938.698084648
8	P12	499.710258377
8	P13	601.80987711
8	P14	495.591940971
8	P15	539.341607695
8	P16	445.247853728
8	P17	552.77076828
8	P18	410.291771705
8	P19	674.258807967
8	P20	424.494622284
8	P21	501.373833235
8	P22	399.236814105
8	P23	514.714841365
8	P24	486.097476989
