5	D22	0.966337170358
5	D23	0.821122808725
5	D24	0.969247293208
5	E01	0.956946255547
5	E02	0.966382750451
5	E03	0.982575080497
5	E04	0.96658091924
5	E05	0.955290088683
5	E06	0.963087465453
5	E07	0.970739512173
5	E08	0.945145872426
5	E09	0.97237989338
5	E10	0.956937766151
5	E11	0.967957810156
5	E12	0.965143489864
5	E13	0.959369093522
5	E14	0.96550868404
5	E15	0.971638425612
5	E16	0.973451282582
5	E17	0.946915155077
5	E18	0.967020826512
5	E19	0.971635644509
5	E20	0.954258794164
5	E21	0.976390671194
5	E22	0.971272747328
5	E23	0.958212191835
5	E24	0.976621375805
5	F01	0.963294826795
5	F02	0.964968913034
5	F03	0.962649858137
5	F04	0.967123976622
5	F05	0.950161318558
5	F06	0.967091171698
5	F07	0.973692280099
5	F08	0.962289766933
5	F09	0.974938256262
5	F10	0.96716812037
5	F11	0.959347162338
5	F12	0.965478472716
5	F13	0.956528815764
5	F14	0.966601881201
5	F15	0.967366870722
5	F16	0.966758829633
5	F17	0.961673429434
5	F18	0.962254941681
5	F19	0.965643514333
5	F20	0.966485001298
5	F21	0.960095148052
5	F22	0.964891623328
5	F23	0.879206691857
5	F24	0.969726076558
5	G01	0.974715288385
5	G02	0.969052232262
5	G03	0.963634137564
5	G04	0.966867497136
5	G05	0.962454851895
5	G06	0.956814047985
5	G07	0.96010341877
5	G08	0.96559509305
5	G09	0.959381084585
5	G10	0.961485498587
5	G11	0.970012529123
5	G12	0.967413747483
5	G13	0.965360218041
5	G14	0.950855933116
5	G15	0.955812806505
5	G16	0.962424631592
5	G17	0.954014011985
5	G18	0.955209507084
5	G19	0.970751948721
5	G20	0.965839495427
5	G21	0.956145131592
5	G22	0.969473156255
5	G23	0.959237105398
5	G24	0.975803817256
5	H01	0.957245638638
5	H02	0.969886605742
5	H03	0.984394319553
5	H04	0.969944558269
5	H05	0.96897800588
5	H06	0.965570161745
5	H07	0.968015233985
5	H08	0.968282954113
5	H09	0.974294303213
5	H10	0.963175813629
5	H11	0.952253286882
5	H12	0.962132481598
5	H13	0.972163199851
5	H14	0.963272755491
5	H15	0.962403106703
5	H16	0.966017829267
5	H17	0.972279769548
5	H18	0.968866520849
5	H19	0.919332317557
5	H20	0.966763382385
5	H21	0.969859392767
5	H22	0.963224235712
5	H23	0.844289422722
5	H24	0.973764831456
5	I01	0.951277576364
5	I02	0.97128265467
5	I03	0.968138875328
5	I04	0.963418990952
5	I05	0.953927161673
5	I06	0.975822111473
5	I07	0.96724791409
5	I08	0.965751572287
5	I09	0.962247792768
5	I10	0.976010967614
5	I11	0.963035777821
5	I12	0.955375372067
5	I13	0.955060459127
5	I14	0.975434313276
5	I15	0.965739189863
5	I16	0.95074610265
5	I17	0.956687407936
5	I18	0.966626616125
5	I19	0.974441706793
5	I20	0.965057602665
5	I21	0.945069750124
5	I22	0.96151036764
5	I23	0.965327572432
5	I24	0.976217620307
5	J01	0.969454939071
5	J02	0.968501937816
5	J03	0.962248633566
5	J04	0.965411753288
5	J05	0.970192682268
5	J06	0.964746739614
5	J07	0.972617327454
5	J08	0.967428524957
5	J09	0.973890402258
5	J10	0.963782494435
5	J11	0.957090377698
5	J12	0.967152865419
5	J13	0.959005113352
5	J14	0.968614443454
5	J15	0.963661553328
5	J16	0.968349382184
5	J17	0.972642444891
5	J18	0.968228725808
5	J19	0.973417542419
5	J20	0.964896449177
5	J21	0.969669556211
5	J22	0.964308780406
5	J23	0.878989002511
5	J24	0.972577974797
5	K01	0.959893566927
5	K02	0.95985248775
5	K03	0.966373119033
5	K04	0.973280219986
5	K05	0.967591061073
5	K06	0.963214619046
5	K07	0.973088602607
5	K08	0.957821295215
5	K09	0.960386232717
5	K10	0.950443412299
5	K11	0.962294139909
5	K12	0.972292561259
5	K13	0.978932827426
5	K14	0.955433932712
5	K15	0.953829619325
5	K16	0.945362657179
5	K17	0.971345245276
5	K18	0.965707383169
5	K19	0.938794983248
5	K20	0.967452012835
5	K21	0.948341646399
5	K22	0.968454183589
5	K23	0.956472528596
5	K24	0.976504873129
5	L01	0.94871447361
5	L02	0.964996548745
5	L03	0.97096919021
5	L04	0.967731027881
5	L05	0.965586415109
5	L06	0.967432902733
5	L07	0.964725704375
5	L08	0.964206743898
5	L09	0.965864996712
5	L10	0.966644314848
5	L11	0.97795370094
5	L12	0.96411986101
5	L13	0.968613849166
5	L14	0.968630096253
5	L15	0.968365856158
5	L16	0.966474859497
5	L17	0.956814435566
5	L18	0.966257420562
5	L19	0.982311465893
5	L20	0.96498155251
5	L21	0.960908441234
5	L22	0.966483013212
5	L23	0.817632934467
5	L24	0.973635337077
5	M01	0.958568134038
5	M02	0.964607309203
5	M03	0.97246987699
5	M04	0.953543931999
5	M05	0.975530580088
5	M06	0.96307901244
5	M07	0.970038287395
5	M08	0.962838146021
5	M09	0.968250913636
5	M10	0.958615013716
5	M11	0.964291245053
5	M12	0.966877942115
5	M13	0.964635875852
5	M14	0.965938745196
5	M15	0.957232840243
5	M16	0.97561690268
5	M17	0.964521103995
5	M18	0.973242314076
5	M19	0.943027361674
5	M20	0.974488361138
5	M21	0.961348937626
5	M22	0.969520399712
5	M23	0.963784934749
5	M24	0.977684393747
5	N01	0.972740382802
5	N02	0.966471509605
5	N03	0.966518024224
5	N04	0.965967261109
5	N05	0.966688327322
5	N06	0.967148435408
5	N07	0.96627005317
5	N08	0.964379601477
5	N09	0.974276804194
5	N10	0.967253992726
5	N11	0.964259400229
5	N12	0.965338021676
5	N13	0.966740475679
5	N14	0.963622052998
5	N15	0.970563386539
5	N16	0.964703675315
5	N17	0.966674794649
5	N18	0.966153448193
5	N19	0.966519938976
5	N20	0.96699869681
5	N21	0.969761698759
5	N22	0.968409503395
5	N23	0.804500189472
5	N24	0.97152837419
5	O01	0.979697019498
5	O02	0.968197465341
5	O03	0.962465574178
5	O04	0.969463126088
5	O05	0.9710441171
5	O06	0.969857100706
5	O07	0.960531356161
5	O08	0.977695519836
5	O09	0.960826186829
5	O10	0.963700503914
5	O11	0.973725616131
5	O12	0.965685290772
5	O13	0.967177611801
5	O14	0.96397975495
5	O15	0.960755198108
5	O16	0.969320542164
5	O17	0.966613718642
5	O18	0.963786716135
5	O19	0.96297666124
5	O20	0.96958895731
5	O21	0.960098363682
5	O22	0.965175361168
5	O23	0.962448423613
5	O24	0.980204751384
5	P01	0.9610931582
5	P02	0.966452143039
5	P03	0.959359150703
5	P04	0.964027255229
5	P05	0.950636950302
5	P06	0.964209635373
5	P07	0.960916477218
5	P08	0.96344979028
5	P09	0.967254282385
5	P10	0.967644364644
5	P11	0.965000162806
5	P12	0.971452868729
5	P13	0.966282023934
5	P14	0.969269062126
5	P15	0.964149966361
5	P16	0.966151397429
5	P17	0.961531935553
5	P18	0.964751458909
5	P19	0.968622389452
5	P20	0.961999986826
5	P21	0.968493107758
5	P22	0.966523603818
5	P23	0.87960780004
5	P24	0.968930470207
