6	M11	983.546045632
6	M12	679.056658697
6	M13	980.521582601
6	M14	732.304196915
6	M15	831.281006236
6	M16	893.387460505
6	M17	777.95188146
6	M18	895.169529627
6	M19	705.718099511
6	M20	773.705710751
6	M21	659.253200629
6	M22	807.740958669
6	M23	727.539993089
6	M24	862.482094524
6	N01	760.340514275
6	N02	752.425941389
6	N03	803.887541604
6	N04	798.878243874
6	N05	990.03270988
6	N06	772.082640312
6	N07	845.367208752
6	N08	743.032480541
6	N09	979.280623639
6	N10	844.442234614
6	N11	682.592866657
6	N12	858.121753242
6	N13	736.908611468
6	N14	768.022219441
6	N15	838.290054195
6	N16	786.276562615
6	N17	500.136651769
6	N18	809.184295987
6	N19	828.037008297
6	N20	886.845038051
6	N21	637.951924653
6	N22	824.883365192
6	N23	530.252713181
6	N24	394.675622018
6	O01	884.93553633
6	O02	879.656230128
6	O03	626.464212145
6	O04	887.932103403
6	O05	869.725899865
6	O06	908.528378244
6	O07	726.460504384
6	O08	905.525321297
6	O09	864.543647769
6	O10	809.631285565
6	O11	877.952027784
6	O12	765.061504896
6	O13	747.445537808
6	O14	825.351189554
6	O15	682.48997197
6	O16	770.85583597
6	O17	739.377999983
6	O18	810.590974454
6	O19	890.444318453
6	O20	815.677437312
6	O21	674.699732972
6	O22	774.117994293
6	O23	751.268269802
6	O24	18.2459259259
6	P01	783.498591256
6	P02	716.45746018
6	P03	738.865577053
6	P04	724.63346529
6	P05	895.630508504
6	P06	737.996536889
6	P07	797.787139424
6	P08	898.993112532
6	P09	717.845206603
6	P10	1019.78853846
6	P11	843.08012701
6	P12	589.563809197
6	P13	636.164525082
6	P14	523.615585605
6	P15	682.949729094
6	P16	496.199682172
6	P17	680.72634301
6	P18	557.325694995
6	P19	680.380821605
6	P20	548.640196385
6	P21	777.551481046
6	P22	427.048317321
6	P23	544.624999282
6	P24	445.770078996
