4	K17	692.838089377
4	K18	629.647828551
4	K19	629.771885285
4	K20	499.156828326
4	K21	700.598213819
4	K22	502.006839304
4	K23	585.60059927
4	K24	32.5784313725
4	L01	758.977840799
4	L02	501.077407111
4	L03	658.337130153
4	L04	499.858409198
4	L05	623.427659822
4	L06	478.420800121
4	L07	699.910698868
4	L08	476.96782993
4	L09	623.921044952
4	L10	473.006219122
4	L11	650.170609871
4	L12	482.645553562
4	L13	608.112823041
4	L14	440.359499625
4	L15	514.010820308
4	L16	415.216573432
4	L17	623.748279569
4	L18	414.22556258
4	L19	633.725661675
4	L20	435.903167242
4	L21	626.432254473
4	L22	449.515148625
4	L23	470.332301247
4	L24	256.640118089
4	M01	662.541890785
4	M02	586.981006854
4	M03	633.292765899
4	M04	661.993169934
4	M05	676.191016767
4	M06	609.941892131
4	M07	604.337908489
4	M08	608.301329764
4	M09	505.874695936
4	M10	639.46401059
4	M11	586.763454829
4	M12	533.894386729
4	M13	574.881952293
4	M14	598.769360594
4	M15	467.681943424
4	M16	641.533653966
4	M17	515.213981397
4	M18	480.210256594
4	M19	517.906964462
4	M20	662.201616879
4	M21	506.828765058
4	M22	594.164017641
4	M23	591.131510928
4	M24	674.986541332
4	N01	642.426393577
4	N02	478.602494528
4	N03	652.589072531
4	N04	487.68938905
4	N05	561.773019431
4	N06	458.145879216
4	N07	498.321066046
4	N08	459.500199984
4	N09	560.835388008
4	N10	483.783265513
4	N11	605.494199618
4	N12	491.931856658
4	N13	637.24151089
4	N14	453.275232761
4	N15	595.649622589
4	N16	426.432306037
4	N17	680.970856066
4	N18	441.607385828
4	N19	696.604775671
4	N20	498.785534813
4	N21	589.357577702
4	N22	507.729567052
4	N23	545.819129926
4	N24	306.653532925
4	O01	596.43880603
4	O02	684.451251639
4	O03	589.417695018
4	O04	605.210578992
4	O05	482.960619814
4	O06	679.841573236
4	O07	633.043273114
4	O08	639.021360048
4	O09	684.553334845
4	O10	556.779721489
4	O11	647.07687279
4	O12	506.885835014
4	O13	582.161801719
4	O14	415.905817726
4	O15	499.771531164
4	O16	432.836380361
4	O17	577.747219125
4	O18	462.961649915
4	O19	655.056176632
4	O20	470.184058844
4	O21	528.239331604
4	O22	455.154168577
4	O23	586.040943864
4	O24	262.641055007
4	P01	590.066966447
4	P02	450.460327188
4	P03	483.372749723
4	P04	428.791748482
4	P05	438.915532955
4	P06	414.655329071
4	P07	613.832284136
4	P08	438.949406057
4	P09	613.957292859
4	P10	425.944809874
4	P11	498.625377765
4	P12	471.764052613
4	P13	633.886610049
4	P14	405.817501499
4	P15	428.930673456
4	P16	413.768019889
4	P17	505.090637583
4	P18	368.603241861
4	P19	576.869476359
4	P20	414.972779205
4	P21	686.696683244
4	P22	426.76607466
4	P23	449.573928806
4	P24	241.873380284
