3	L05	191.315174531
3	L06	190.698844836
3	L07	236.942306556
3	L08	223.984543343
3	L09	209.77958404
3	L10	196.78595601
3	L11	186.295813063
3	L12	241.918294252
3	L13	203.971567642
3	L14	182.919893792
3	L15	205.503830216
3	L16	192.032370959
3	L17	192.99107989
3	L18	194.602092264
3	L19	246.063180105
3	L20	204.91964843
3	L21	215.177185757
3	L22	222.661869336
3	L23	171.574809945
3	L24	258.83903743
3	M01	227.706378623
3	M02	218.027204519
3	M03	169.215756041
3	M04	160.535303304
3	M05	244.813939956
3	M06	160.475331061
3	M07	243.449377011
3	M08	202.026297524
3	M09	192.432835891
3	M10	200.321299678
3	M11	208.13716932
3	M12	187.52468118
3	M13	221.283778772
3	M14	225.692286544
3	M15	142.404090876
3	M16	206.784760778
3	M17	203.677411373
3	M18	211.205472906
3	M19	232.66784948
3	M20	231.717268964
3	M21	195.947892298
3	M22	206.110593488
3	M23	200.864851176
3	M24	166.279331028
3	N01	256.23950165
3	N02	171.237196951
3	N03	210.921338269
3	N04	183.576555996
3	N05	127.889381564
3	N06	179.673768069
3	N07	156.968317613
3	N08	227.690880818
3	N09	182.570309498
3	N10	182.528454645
3	N11	223.209549691
3	N12	210.48484161
3	N13	209.744502565
3	N14	192.336982696
3	N15	181.801249924
3	N16	203.113720516
3	N17	203.530547
3	N18	167.666933865
3	N19	227.726594374
3	N20	253.970249265
3	N21	205.308983507
3	N22	170.576100831
3	N23	109.418981769
3	N24	250.800516693
3	O01	179.9294136
3	O02	194.825366886
3	O03	236.346090659
3	O04	152.265265529
3	O05	165.493289371
3	O06	204.394509482
3	O07	181.730674599
3	O08	173.608873481
3	O09	172.158004766
3	O10	180.925025981
3	O11	189.712084121
3	O12	191.565358128
3	O13	202.4335748
3	O14	234.65095379
3	O15	223.677825453
3	O16	196.375747511
3	O17	185.061219704
3	O18	184.585574657
3	O19	183.834541309
3	O20	192.704238977
3	O21	201.741945064
3	O22	206.572256077
3	O23	203.060462838
3	O24	167.432887736
3	P01	194.371830166
3	P02	183.624551828
3	P03	214.668077937
3	P04	175.518053871
3	P05	224.234461322
3	P06	188.749288542
3	P07	213.229157606
3	P08	209.954752521
3	P09	196.435526384
3	P10	223.258356669
3	P11	178.509093436
3	P12	190.258938806
3	P13	197.345279764
3	P14	179.903599416
3	P15	201.239474351
3	P16	222.988672851
3	P17	195.64571602
3	P18	180.00444478
3	P19	200.672644716
3	P20	258.788025154
3	P21	223.737897666
3	P22	204.763764376
3	P23	126.234410679
3	P24	250.657434107
