8	N08	0.864468864469
8	N09	0.243792325056
8	N10	0.0959459459459
8	N11	0.0982456140351
8	N12	0.162393162393
8	N13	0.133333333333
8	N14	0.217948717949
8	N15	0.309278350515
8	N16	0.152317880795
8	N17	0.138763197587
8	N18	0.295081967213
8	N19	0.319796954315
8	N20	0.135951661631
8	N21	0.162379421222
8	N22	0.226757369615
8	N23	0.149384885764
8	N24	0.434042553191
8	O01	0.861764705882
8	O02	0.666666666667
8	O03	1.93882352941
8	O04	1.14107883817
8	O05	0.659340659341
8	O06	0.858407079646
8	O07	0.178048780488
8	O08	0.137123745819
8	O09	0.307543520309
8	O10	0.224622030238
8	O11	0.255670103093
8	O12	0.240174672489
8	O13	0.104078762307
8	O14	0.453686200378
8	O15	0.114345114345
8	O16	0.174545454545
8	O17	0.275618374558
8	O18	0.405882352941
8	O19	2.19777777778
8	O20	1.12222222222
8	O21	0.865051903114
8	O22	1.36774193548
8	O23	1.54520547945
8	O24	0
8	P01	2.77437325905
8	P02	0.465517241379
8	P03	0.14745308311
8	P04	1.30835117773
8	P05	0.33786407767
8	P06	1.27313769752
8	P07	0.189956331878
8	P08	0.331941544885
8	P09	0.17667238422
8	P10	0.72885032538
8	P11	0.179347826087
8	P12	0.152
8	P13	0.238888888889
8	P14	0.131147540984
8	P15	0.356557377049
8	P16	0.164933135215
8	P17	0.280423280423
8	P18	0.193302891933
8	P19	0.293144208038
8	P20	0.151103565365
8	P21	0.399463806971
8	P22	0.143274853801
8	P23	0.298831385643
8	P24	1.3570300158
