ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	4	595	206	[572,188,630,224]	6	351.657	3280.72	0.591858	18.7727	11.1108	0.926994	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	5	231	264	[208,241,254,290]	7	278.904	2014.13	0.88735	16.4679	14.6128	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	6	78	291	[57,273,112,312]	8	303.772	2966	0.572068	18.6864	10.6899	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	7	398	443	[369,415,426,472]	10	274.31	2715.11	0.720459	20.3222	14.6413	1.00781	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	8	214	88	[185,61,242,126]	11	172.024	2139.34	0.70929	22.4874	15.9501	0.966348	294.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	9	299	355	[266,328,328,385]	12	224.807	2598.57	0.776033	21.6367	16.7908	0.98357	293.921
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	27	1	1	10	115	413	[84,391,140,436]	13	305.348	3302.49	0.69958	18.8281	13.1718	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	1	482	28	[460,7,505,53]	3	225.413	2683.42	0.84449	15.0244	12.688	0.994787	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	2	386	273	[360,247,411,297]	4	291.221	2737.41	0.749035	17.1137	12.8188	1.00681	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	3	643	293	[611,260,675,335]	5	218.658	2244.78	0.816844	24.7625	20.227	0.983677	404.337
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	4	414	342	[386,313,443,382]	6	243.637	2781.43	0.648854	23.1499	15.0209	0.908998	305.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	5	539	412	[515,390,565,434]	7	389.155	3388.15	0.701646	17.4635	12.2532	0.988115	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	6	153	424	[129,402,178,447]	8	287.973	2987.02	0.853466	16.3695	13.9708	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	7	305	437	[285,417,330,458]	9	258.203	2421.57	0.867722	14.885	12.916	0.979505	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	8	633	125	[604,91,662,162]	10	243.297	2405.55	0.782647	23.251	18.1974	1.00064	335.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	9	48	185	[19,162,70,210]	11	279.804	2579.41	0.711359	18.3599	13.0605	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	10	213	227	[183,198,244,274]	12	186.626	1814.4	0.712101	25.2957	18.0131	0.992166	375.039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	28	1	1	11	379	426	[352,406,399,449]	13	273.66	3798.33	0.690268	16.8404	11.6244	0.940754	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	1	458	32	[431,3,486,63]	2	279.266	3017.13	0.679312	20.8714	14.1782	0.994267	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	2	523	26	[503,6,550,48]	3	238.45	2422.35	0.683972	16.2993	11.1482	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	3	313	62	[286,43,340,83]	4	198.817	2151.89	0.608775	18.0651	10.9976	0.941701	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	4	38	72	[18,48,58,105]	5	239.033	2634.81	0.68269	18.6333	12.7208	0.964092	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	5	536	139	[517,119,567,160]	6	260.357	2978.87	0.685168	16.7815	11.4981	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	6	52	142	[19,124,71,163]	7	188.082	2628.43	0.476944	18.0651	8.61605	0.853235	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	7	457	170	[436,144,478,200]	8	253.004	2677.12	0.752338	17.8619	13.4382	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	8	89	178	[67,156,114,200]	9	189.027	2407.12	0.772402	16.0608	12.4054	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	9	630	243	[611,224,649,287]	10	231.605	2270.08	0.589079	20.5974	12.1335	0.880544	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	10	111	265	[89,243,133,299]	11	156.951	1348.51	0.761103	18.6864	14.2223	0.970468	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	11	455	266	[433,245,476,289]	12	265.642	2905.21	0.766933	15.8879	12.1849	0.994705	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	12	145	310	[109,294,162,332]	13	188.279	2465.48	0.538469	17.9899	9.687	0.890644	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	13	481	339	[457,316,510,362]	14	245.087	3116.62	0.789168	17.6653	13.9409	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	14	200	351	[173,327,225,375]	15	206.254	2666.37	0.715673	17.9115	12.8188	1.00648	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	15	71	480	[45,467,86,496]	18	315.751	3643.32	0.605293	13.911	8.4202	0.840032	89.5631
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	16	630	99	[605,71,659,126]	20	282.678	2993.64	0.614295	20.2219	12.4222	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	17	232	142	[205,115,259,182]	21	167.129	1421.89	0.764161	22.0378	16.8404	0.974619	309.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	18	265	299	[236,270,299,330]	22	123.038	1609.89	0.837576	21.5062	18.0131	0.989227	314.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	30	1	1	19	204	295	[179,273,227,321]	23	211.849	2567.73	0.663208	17.9551	11.908	0.982963	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	1	318	22	[298,2,339,61]	1	320.067	2999.36	0.676389	19.1194	12.9321	0.965235	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	2	371	71	[345,38,397,105]	3	199.524	2744.52	0.740217	21.8286	16.1579	0.953756	291.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	3	616	93	[594,68,641,115]	4	256.692	3197.24	0.731191	17.8619	13.0605	0.945508	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	4	107	152	[88,132,128,187]	5	235.02	2569.3	0.640487	18.1773	11.6423	0.945699	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	5	170	155	[146,136,189,193]	6	209.516	1576.02	0.575945	19.0948	10.9976	0.95078	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	6	652	163	[632,139,672,184]	7	289.23	3166.45	0.667759	15.9501	10.6508	0.978938	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	7	220	172	[195,147,249,197]	8	196.746	2209.26	0.903877	17.8619	16.145	0.996212	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	8	475	291	[447,261,501,333]	10	191.571	2384.09	0.681758	23.9077	16.2993	0.963019	327.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	9	582	324	[562,302,603,352]	11	235.17	4090.35	0.69778	17.3887	12.1335	0.939905	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	10	97	346	[74,324,131,368]	12	193.342	1519.27	0.675641	19.1167	12.916	0.927743	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	11	216	403	[195,382,237,434]	13	328.254	2547.74	0.758766	17.4635	13.2507	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	12	456	67	[406,18,504,128]	17	116.375	1559.69	0.675276	39.5008	26.674	0.959778	843.499
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	13	336	209	[308,178,366,241]	18	162.793	1725.2	0.777854	21.5861	16.7908	0.995006	299.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	14	584	209	[563,188,606,238]	19	189.775	2384.21	0.791885	16.9699	13.4382	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	15	399	306	[374,282,420,332]	20	296.68	3147.9	0.625843	18.0507	11.2969	0.981292	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	16	530	355	[501,326,558,385]	21	209.134	2790.87	0.852059	19.7207	16.8032	0.966506	278.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N16	14	16	29	1	1	17	336	438	[311,414,362,482]	22	227.179	2654.09	0.666951	22.1016	14.7407	0.930991	295.277
