ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	8	90	170	[65,144,116,200]	11	394.067	3320.52	0.676656	19.9285	13.4847	0.975208	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	9	140	314	[111,292,172,338]	12	378.25	3636.84	0.677137	20.209	13.6843	0.947103	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	10	339	359	[316,337,373,381]	13	346.532	3537.07	0.714467	18.8088	13.4382	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	10	1	1	11	538	408	[513,387,566,433]	14	460.624	3891.73	0.639239	19.1684	12.2532	0.984098	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	1	263	47	[236,25,293,71]	2	301.441	3260.13	0.646081	19.201	12.4054	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	2	87	210	[63,185,111,244]	3	269.723	3313.89	0.757861	19.1494	14.5126	0.983225	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	3	434	317	[416,284,449,347]	4	365.035	4063.5	0.447602	20.5061	9.17854	0.860729	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	4	294	361	[270,343,325,379]	5	395.75	4113.24	0.620467	18.1773	11.2784	0.945605	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	5	288	91	[266,68,310,120]	6	310.444	3394.93	0.726808	17.5023	12.7208	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	6	81	112	[59,80,105,144]	7	401.542	4148.39	0.660762	20.9163	13.8207	0.961293	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	7	452	190	[425,164,476,225]	8	397.6	3675.98	0.658137	21.4309	14.1045	0.977592	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	8	241	204	[219,180,263,236]	9	313.132	2744.75	0.74586	18.4081	13.7299	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	9	210	276	[183,253,239,299]	10	363.74	3287.26	0.7395	18.3599	13.5772	0.960943	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	10	583	287	[558,262,613,313]	11	344.867	2586.51	0.877759	18.4081	16.1579	0.990388	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	11	29	288	[4,264,53,316]	12	340.967	2822.04	0.880016	16.9423	14.9095	1.00041	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	12	144	355	[119,334,183,381]	13	323.616	4207.83	0.553066	21.4674	11.8729	0.905955	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	13	419	403	[397,381,448,426]	14	455.742	4064.7	0.789996	17.3797	13.7299	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	14	301	414	[267,394,321,438]	15	323.993	2648.8	0.658496	18.5042	12.1849	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	12	1	1	15	165	454	[140,429,190,482]	16	330.787	4708.02	0.658685	19.6333	12.9321	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	1	279	29	[239,7,305,50]	1	287.51	1610.78	0.61475	21.5546	13.2507	0.933768	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	2	402	68	[372,48,428,89]	2	313.234	3041.97	0.659897	18.5941	12.2702	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	3	495	132	[472,109,532,156]	3	260.499	2991.43	0.713132	19.5907	13.9708	0.948502	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	4	194	183	[172,161,217,218]	4	243.114	2828.02	0.742593	18.9935	14.1045	0.964774	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	5	353	184	[327,166,375,209]	5	266.508	3788.59	0.654998	17.2472	11.2969	0.94053	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	6	529	192	[509,169,548,226]	6	314.566	3925.27	0.556869	19.3012	10.7483	0.934285	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	7	316	255	[299,230,337,285]	7	205.309	2129.86	0.548204	18.3258	10.0463	0.918254	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	8	192	295	[165,265,219,329]	8	247.461	2083.28	0.724225	21.5861	15.6332	0.994892	279.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	9	334	348	[304,324,362,372]	9	292.555	3920.46	0.790387	19.0045	15.0209	0.975719	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	10	417	429	[388,409,444,449]	10	358.313	4100.22	0.54685	19.5481	10.6899	0.930162	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	11	623	442	[595,419,647,465]	11	461.315	5368.11	0.622855	19.062	11.8729	0.959173	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	12	500	26	[477,4,533,48]	14	323.129	3756.11	0.735773	19.2498	14.1635	0.975703	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	13	190	72	[164,52,214,95]	15	270.309	3312.84	0.756222	16.4045	12.4054	0.97226	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	14	616	112	[591,88,647,139]	16	371.906	2992.39	0.682118	20.0614	13.6843	0.998908	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	15	615	213	[593,191,642,236]	17	279.618	3106.99	0.846577	16.5027	13.9708	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	16	536	270	[514,248,571,293]	18	352.335	4130.39	0.743718	18.7449	13.9409	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	17	59	331	[30,306,85,357]	19	355.259	4174.51	0.720334	19.0182	13.6995	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	18	634	359	[609,334,661,385]	20	408.109	4168.08	0.854122	17.4067	14.8674	0.964131	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	11	1	1	19	398	376	[371,351,427,401]	21	306.447	3653.21	0.778861	18.9441	14.7548	1.00047	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	1	434	53	[411,30,465,76]	3	312.394	2951.58	0.784763	18.4929	14.5126	0.956811	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	2	630	105	[609,86,664,125]	4	445.491	3869.49	0.675963	18.1773	12.2872	0.954612	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	3	136	136	[107,118,156,155]	5	334.007	4110.34	0.67214	15.9043	10.6899	0.963938	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	4	289	145	[267,125,323,164]	7	299.296	2889.63	0.639329	18.7893	12.0126	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	5	601	168	[573,149,628,188]	8	358.39	4055.42	0.642851	18.6864	12.0126	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	6	149	201	[126,181,173,224]	9	326.538	3109.32	0.732743	16.2512	11.908	0.995053	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	7	25	247	[2,225,60,269]	10	297.39	3586.57	0.676667	19.3012	13.0605	0.926402	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	8	417	297	[397,277,452,317]	11	303.719	3339.04	0.689208	18.0968	12.4725	0.938255	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	9	96	314	[70,289,121,345]	12	283.303	2235.69	0.837363	18.8281	15.766	1.004	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	10	410	371	[387,352,447,392]	13	398.039	4185.05	0.632019	19.4412	12.2872	0.93392	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	11	425	454	[397,434,450,476]	14	500.638	4673.27	0.701432	17.8765	12.5392	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	12	300	215	[274,188,326,241]	16	310.749	3495.97	0.733533	19.2281	14.1045	0.995163	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	13	270	326	[246,296,293,355]	17	333.132	3754.59	0.710464	19.5801	13.911	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	14	559	373	[536,348,582,401]	19	421.331	4561.07	0.693172	18.4929	12.8188	0.992777	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	14	1	1	15	73	444	[49,420,98,471]	20	246.699	2348.4	0.821505	17.9435	14.7407	0.970628	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	1	261	64	[238,42,297,91]	3	339.595	3312.85	0.535293	20.8264	11.1482	0.939635	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	2	612	134	[585,105,639,167]	4	282.549	3110.98	0.789159	20.5238	16.1966	0.976772	277.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	3	344	174	[319,149,374,201]	6	299.644	2839.96	0.718679	19.062	13.6995	0.982555	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	4	311	336	[277,308,343,366]	7	302.684	2557.09	0.718053	23.1229	16.6035	0.96335	320.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	5	274	461	[251,443,306,480]	9	450.039	5004.73	0.646326	18.0131	11.6423	0.945841	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	6	118	470	[89,452,139,489]	10	302.573	3752.41	0.588348	16.4647	9.687	0.902765	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	7	412	92	[386,67,443,118]	12	276.492	3292.36	0.773654	19.2715	14.9095	0.999473	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	8	119	165	[93,138,145,194]	13	277.427	2631.79	0.794755	19.5694	15.5529	0.982992	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	9	571	250	[548,228,606,273]	14	349.474	4286.56	0.748146	19.01	14.2223	0.976574	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	10	553	355	[525,334,580,377]	15	444.965	4594.38	0.756178	17.7712	13.4382	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	11	134	360	[111,336,161,384]	16	334.904	3285.59	0.760953	17.9028	13.6232	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	12	478	432	[451,411,499,459]	17	442.585	4699.29	0.609566	18.2888	11.1482	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	17	1	1	13	560	433	[533,411,584,456]	18	406.671	4988.66	0.712571	17.1958	12.2532	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	1	416	125	[389,97,443,153]	3	252.209	2307.39	0.907836	18.1083	16.4394	1.01307	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	2	306	221	[282,198,329,250]	4	285.006	2455.32	0.748967	18.0044	13.4847	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	3	570	361	[547,342,589,388]	5	424.729	4081.8	0.583653	16.5972	9.687	0.975365	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	4	323	381	[302,360,345,415]	6	376.216	3268.93	0.667487	18.4081	12.2872	0.951963	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	5	183	448	[164,419,203,476]	7	382.967	4013.29	0.619556	18.8779	11.6959	0.952016	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	6	545	62	[518,37,572,92]	10	363.291	3209.01	0.727607	20.2785	14.7548	0.989902	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	7	159	156	[133,129,189,184]	11	296.474	2507.37	0.8028	19.4733	15.6332	1.00403	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	8	416	255	[389,229,441,292]	13	350.606	2252.95	0.707996	21.3529	15.1178	0.986776	262.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	9	169	312	[145,286,193,344]	14	381.166	2843.88	0.764449	19.3012	14.7548	0.987324	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	10	502	312	[477,292,535,333]	15	419.638	3392.57	0.686851	18.8281	12.9321	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	13	1	1	11	58	401	[35,379,81,432]	16	357.662	3301.29	0.765547	17.9348	13.7299	1.00465	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	1	363	44	[334,24,399,65]	1	411.743	3748.51	0.598807	21.1887	12.688	0.951323	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	2	622	101	[594,81,645,123]	2	438.159	4209.36	0.612131	17.5588	10.7483	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	3	492	107	[466,84,518,133]	3	332.217	2398.68	0.737616	18.552	13.6843	0.995017	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	4	241	108	[219,86,272,132]	4	352.025	3312.19	0.689208	18.552	12.7862	0.981427	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	5	169	168	[149,148,191,198]	5	266.531	2926.38	0.735545	16.6818	12.2702	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	6	572	193	[544,173,595,217]	6	406.939	4087.95	0.468927	19.182	8.99495	0.941912	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	7	35	208	[5,187,65,229]	7	451.48	3346.03	0.644157	20.051	12.916	0.945196	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	8	171	240	[149,220,209,261]	8	335.095	3713.61	0.660115	19.5907	12.9321	0.955984	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	9	411	277	[388,253,435,313]	9	300.465	3251.55	0.738818	19.5455	14.4405	0.943875	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	10	601	288	[570,263,630,316]	10	336.473	2244.53	0.675112	21.4965	14.5126	0.991509	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	11	133	338	[103,308,164,369]	11	310.427	1495.7	0.790623	21.4407	16.9515	1.01086	297.883
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	12	82	71	[56,47,109,96]	13	360.747	4341.43	0.739181	19.6333	14.5126	0.930089	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	13	357	221	[327,197,382,245]	14	328.79	3739.93	0.591858	20.9885	12.4222	0.945196	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	14	323	421	[292,398,351,445]	15	355.434	2725.15	0.720526	19.6572	14.1635	0.98734	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	15	1	1	15	512	438	[473,412,541,466]	16	327.8	4081.16	0.707323	22.6053	15.9893	0.977235	304.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	1	407	143	[388,121,424,175]	2	403.901	2993.57	0.58051	17.9725	10.4332	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	2	565	147	[538,126,597,170]	3	404.968	2923.62	0.646762	19.9703	12.916	0.959845	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	3	349	146	[336,135,358,178]	4	34.5449	101.157	0.311909	14.9304	4.65693	0.670769	54.5303
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	4	601	296	[578,274,623,327]	6	337.268	3726.13	0.732497	17.3887	12.7372	1.01265	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	5	354	330	[327,307,381,353]	7	354.378	3247.05	0.789723	17.9348	14.1635	0.990602	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	6	39	349	[20,328,61,387]	8	355.456	4120.68	0.592841	19.7286	11.6959	0.944279	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	7	183	378	[159,354,207,403]	9	302.861	4384.67	0.65593	18.1543	11.908	0.95078	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	8	105	442	[84,423,133,462]	11	285.157	3712.58	0.744043	16.145	12.0126	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	9	26	31	[2,8,52,55]	12	408.643	3419.66	0.725406	18.0044	13.0605	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	10	378	59	[352,34,405,87]	13	378.464	3951.6	0.707822	18.9853	13.4382	0.998639	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	11	94	75	[69,47,119,104]	14	391.927	5085.51	0.765756	19.2498	14.7407	0.996288	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	12	187	81	[161,58,251,113]	15	245.873	2615.24	0.450474	29.2398	13.1718	0.682909	357.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	13	240	134	[220,114,262,169]	16	282.005	4293.61	0.687513	18.7866	12.916	0.943247	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	14	117	198	[95,176,147,222]	17	287.515	3501.43	0.830723	17.0496	14.1635	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	15	453	230	[430,208,479,252]	18	359.355	3572.87	0.82911	16.0576	13.3135	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	16	57	272	[33,248,89,298]	19	319.861	3854.99	0.695141	19.7075	13.6995	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	17	238	295	[208,272,265,318]	20	266.476	2201.62	0.766965	18.5436	14.2223	0.997551	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	18	521	364	[495,341,550,387]	21	402.974	3467.71	0.790032	17.9464	14.1782	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	16	1	1	19	321	417	[298,394,348,441]	22	368.863	3099.33	0.789996	17.3797	13.7299	1.00742	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	1	275	97	[248,68,306,122]	3	225.263	2098.91	0.68782	20.2682	13.9409	0.900635	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	2	367	132	[338,109,393,156]	4	304.504	3744.01	0.681901	19.5241	13.3135	0.958779	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	3	555	160	[534,139,577,195]	5	239.234	2213.1	0.744208	18.2231	13.5618	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	4	318	302	[296,278,343,338]	6	313.019	3670.88	0.620514	20.4475	12.688	0.948407	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	5	546	371	[526,351,567,406]	7	448.351	3639.99	0.717035	18.0131	12.916	0.985618	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	6	617	443	[598,424,639,480]	8	477.796	3866.84	0.6122	19.2498	11.7847	0.914722	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	7	538	36	[510,13,567,59]	10	275.324	3222.9	0.762065	18.5857	14.1635	0.990109	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	8	139	235	[108,212,164,259]	11	419.751	3470.73	0.675157	19.3444	13.0605	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	9	594	254	[572,224,615,283]	12	409.274	4249.83	0.651693	19.918	12.9804	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	10	383	288	[357,264,427,316]	13	295.078	3168.39	0.660062	23.3383	15.4047	0.977186	300.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	11	234	380	[211,352,257,408]	14	374.33	3412.43	0.761577	18.8281	14.3391	0.98396	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	18	1	1	12	172	459	[141,438,197,482]	15	358.311	5103.59	0.687411	18.7893	12.916	0.941128	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	1	614	47	[591,24,638,75]	1	258.56	2187.48	0.842685	17.0159	14.3391	0.994417	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	2	196	100	[178,75,216,128]	2	280.763	4030.62	0.675975	17.223	11.6423	0.951213	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N7	14	7	19	1	1	3	82	97	[63,78,107,129]	3	280.22	2052.18	0.648991	17.9115	11.6244	0.93451	166.51
