ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	17	1	1	3	145	219	[117,200,169,239]	4	203.939	936.169	0.687177	16.9423	11.6423	0.980386	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	17	1	1	4	433	240	[406,218,460,263]	5	246.363	1891.16	0.560091	18.6277	10.4332	0.940397	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	17	1	1	5	264	338	[235,322,287,356]	6	435.185	2040.04	0.60637	17.0404	10.3328	0.948449	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	18	1	1	1	465	137	[442,114,489,165]	1	372.672	2027.4	0.867379	16.9945	14.7407	0.999484	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	18	1	1	2	369	259	[340,235,398,287]	2	359.132	1583.09	0.519371	21.2477	11.0354	0.960926	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	18	1	1	3	504	342	[483,310,524,372]	3	142.549	756.363	0.6	20.6757	12.4054	0.935073	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	18	1	1	4	122	385	[88,348,156,426]	4	213.333	1449.88	0.787478	26.1529	20.5948	1.00175	429.986
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	18	1	1	5	530	425	[508,406,558,444]	5	138.621	673.99	0.633819	16.3025	10.3328	0.73942	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	18	1	1	6	609	102	[585,75,632,132]	7	353.658	1662.2	0.667129	19.3848	12.9321	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	1	126	34	[100,6,150,62]	1	345.568	2229.14	0.59599	19.201	11.4436	0.932999	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	2	222	44	[197,20,252,67]	2	318.738	1936.7	0.717784	18.7866	13.4847	0.997857	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	3	293	63	[267,40,321,92]	3	322.861	2091.17	0.470178	21.0108	9.87884	0.831762	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	4	392	122	[364,83,410,143]	5	119.485	1303.53	0.491012	19.7286	9.687	0.825023	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	5	648	118	[609,96,670,143]	6	313.133	1920.4	0.572529	20.7989	11.908	0.949194	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	6	150	188	[126,165,219,239]	7	252.363	2294.21	0.411686	33.6808	13.8659	0.724815	422.688
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	7	442	330	[417,308,463,352]	9	235.532	1468.48	0.540194	17.4067	9.40299	0.948953	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	8	317	332	[296,311,344,355]	10	324.405	1958.23	0.643459	17.0618	10.9786	0.991317	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	9	529	339	[499,322,548,359]	11	102.66	724.211	0.654046	16.7566	10.9596	0.932265	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	10	482	394	[455,364,511,422]	12	122.428	815.989	0.792689	20.3837	16.1579	0.976808	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	11	580	52	[555,32,605,73]	15	331.638	2479.48	0.717532	16.5469	11.8729	0.918421	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	12	322	116	[293,94,348,138]	16	222.458	2532.36	0.68329	17.8327	12.1849	0.927823	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	13	388	172	[364,147,415,200]	17	214.819	2027.61	0.811821	17.8765	14.5126	0.989042	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	19	1	1	14	375	254	[343,228,407,281]	18	268.085	2286.54	0.67715	20.9163	14.1635	0.855537	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	21	1	1	1	159	132	[136,107,181,161]	2	361.721	1619.32	0.680603	18.7866	12.7862	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	21	1	1	2	667	134	[657,121,677,161]	3	367.331	2243.52	0.450522	12.9804	5.84797	0.800126	64.3311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	21	1	1	3	658	286	[641,269,676,325]	4	134.075	712.576	0.583437	18.1543	10.5919	0.927769	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	21	1	1	4	584	308	[564,286,603,335]	5	95.324	663.109	0.685994	16.4679	11.2969	0.795335	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	21	1	1	5	92	335	[68,312,118,358]	6	286.143	2013.48	0.714375	17.8298	12.7372	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	21	1	1	6	403	363	[381,341,422,399]	7	370.22	1706.45	0.566649	19.9363	11.2969	0.944681	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	21	1	1	7	261	29	[239,7,285,51]	9	304.159	1951.4	0.876098	15.1247	13.2507	1.00593	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	21	1	1	8	549	208	[526,186,572,244]	10	261.719	1583.24	0.599625	19.5054	11.6959	0.949411	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	21	1	1	9	183	351	[158,326,210,392]	11	324.666	1691.93	0.719092	22.0898	15.8846	1.01214	271.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	23	1	1	1	328	71	[296,52,350,92]	1	338.194	1824.86	0.700368	17.5439	12.2872	0.967855	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	23	1	1	2	461	216	[433,190,493,249]	3	293.112	2325.43	0.606809	24.9136	15.1178	0.800428	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	23	1	1	3	159	220	[140,202,189,241]	4	445.069	2002	0.684942	16.4932	11.2969	0.953016	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	23	1	1	4	556	231	[532,211,580,252]	5	245.958	1358.97	0.786682	15.7693	12.4054	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	23	1	1	5	152	304	[130,269,174,330]	6	388.288	2392.41	0.636394	20.0146	12.7372	0.946357	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	23	1	1	6	366	436	[346,414,386,461]	8	355.997	1812.47	0.711229	15.516	11.0354	0.982316	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	23	1	1	7	345	252	[320,227,389,278]	10	335.38	2723.02	0.685719	22.7982	15.6332	0.957951	290.376
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	22	1	1	1	53	48	[33,26,73,71]	1	392.102	2675.26	0.764375	15.5328	11.8729	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	22	1	1	2	508	99	[480,76,531,126]	2	349.223	2197.8	0.687399	18.5295	12.7372	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	22	1	1	3	36	104	[11,80,61,131]	3	391.252	2183.28	0.618966	18.6641	11.5524	0.984498	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	22	1	1	4	297	115	[273,94,329,137]	4	344.902	2225.84	0.639591	18.5632	11.8729	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	22	1	1	5	471	208	[449,188,492,236]	5	249.843	1738.46	0.744369	16.3695	12.1849	0.981782	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	22	1	1	6	576	251	[552,226,598,284]	6	184.148	979.774	0.680531	19.3552	13.1718	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	22	1	1	7	442	279	[417,261,468,303]	7	268.697	1883.44	0.603775	18.2774	11.0354	0.831181	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	22	1	1	8	407	372	[380,346,447,398]	9	199.093	849.612	0.748085	21.788	16.2993	0.946442	300.594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	20	1	1	1	354	35	[318,19,377,55]	1	335.686	2136.28	0.500405	19.6572	9.83653	0.900155	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	20	1	1	2	447	87	[418,56,474,118]	2	243.212	1484.13	0.813801	20.2785	16.5027	0.980529	279.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	20	1	1	3	128	124	[106,97,150,152]	3	370.887	1771.73	0.77502	17.8327	13.8207	0.996031	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	20	1	1	4	611	268	[591,239,631,298]	4	171.835	820.721	0.647198	19.2715	12.4725	0.953334	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	20	1	1	5	265	434	[233,414,291,454]	5	415.219	2328.45	0.631304	19.3012	12.1849	0.955032	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	20	1	1	6	400	319	[366,258,436,346]	6	224.811	1533.21	0.435364	30.5802	13.3135	0.799919	399.75
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	24	1	1	1	230	193	[179,170,253,244]	2	264.821	1595.98	0.495328	28.8015	14.2662	0.876641	336.878
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	24	1	1	2	575	283	[550,250,601,318]	3	156.197	972.206	0.65089	22.2965	14.5126	0.812322	281.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	24	1	1	3	238	365	[217,348,275,383]	4	370.797	1963.52	0.586436	18.7532	10.9976	0.920219	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	24	1	1	4	163	455	[131,431,195,479]	5	281.258	1641.2	0.660347	21.1567	13.9708	0.976557	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	24	1	1	5	211	37	[183,14,236,61]	6	282.358	1437.06	0.84307	17.2139	14.5126	1.00493	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	24	1	1	6	358	247	[333,222,394,274]	7	271.456	1605.55	0.802416	19.9101	15.9762	1.00017	265.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	1	579	64	[550,48,617,80]	1	436.836	2413.62	0.430094	22.1699	9.53512	0.851673	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	2	585	184	[564,163,615,208]	2	345.669	1382.98	0.646886	17.4635	11.2969	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	3	128	200	[100,174,152,228]	3	366.583	1867.04	0.47978	21.0257	10.0877	0.960019	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	4	458	195	[436,173,490,218]	4	339.427	1760.14	0.66367	18.3599	12.1849	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	5	428	298	[400,274,453,323]	5	253.869	1399.75	0.627851	19.5161	12.2532	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	6	34	348	[5,325,63,373]	6	323.057	2175.38	0.727376	19.1248	13.911	0.990709	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	7	198	347	[170,328,227,368]	7	353.015	2371.71	0.665036	18.476	12.2872	0.960484	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	8	341	440	[310,420,367,461]	8	351.255	2280.51	0.543214	19.2064	10.4332	0.925962	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	9	441	465	[412,444,465,487]	9	266.404	1357.62	0.622685	18.3486	11.4254	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	10	254	38	[226,18,281,59]	10	404.203	1815.46	0.716436	18.0507	12.9321	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	11	183	213	[161,183,207,243]	11	342.896	1653.53	0.66519	20.0146	13.3135	0.885057	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	27	1	1	12	289	222	[264,195,327,251]	12	276.024	3106.36	0.645829	21.5861	13.9409	0.939012	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	26	1	1	1	328	31	[308,10,349,61]	2	320.861	1873.12	0.717275	17.3887	12.4725	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	26	1	1	2	53	79	[21,53,84,105]	3	269.825	1337.69	0.719078	20.6757	14.8674	0.917117	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	26	1	1	3	613	172	[565,138,659,203]	4	256.968	1495.16	0.328202	33.5086	10.9976	0.542199	376.29
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	26	1	1	4	48	177	[27,154,71,205]	5	330.827	2117.41	0.789019	16.7939	13.2507	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	26	1	1	5	205	184	[183,162,238,210]	6	285.999	1706.53	0.69084	19.2715	13.3135	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	26	1	1	6	301	274	[273,251,325,301]	7	303.118	2039.14	0.587823	19.897	11.6959	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	26	1	1	7	103	334	[78,309,129,368]	8	303.647	2364.31	0.702859	19.792	13.911	0.955043	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	26	1	1	8	438	444	[415,422,460,476]	9	259.401	1501.63	0.804621	17.621	14.1782	1.01084	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	26	1	1	9	321	462	[300,441,342,493]	10	404.535	2246.96	0.761742	17.0404	12.9804	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	25	1	1	1	546	28	[524,7,570,50]	1	284.439	2528.09	0.681478	15.3097	10.4332	0.970965	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	25	1	1	2	484	114	[445,89,507,139]	3	210.293	1663.25	0.733937	19.9101	14.6128	0.912148	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	25	1	1	3	59	190	[38,170,81,214]	4	263.359	1829.85	0.673961	16.2897	10.9786	0.990607	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	25	1	1	4	625	299	[580,270,657,339]	5	89.3927	558.691	0.684251	25.6396	17.5439	0.755457	371.39
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	25	1	1	5	411	304	[381,282,432,325]	6	250.568	1635.85	0.535422	18.4506	9.87884	0.94655	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	25	1	1	6	387	414	[362,389,424,441]	7	194.35	829.134	0.735215	21.1543	15.5529	0.961083	263.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	25	1	1	7	596	26	[575,6,619,48]	8	282.438	2667.14	0.809244	15.1626	12.2702	0.994657	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	25	1	1	8	352	234	[319,208,384,262]	9	210.586	1114.36	0.738281	21.8859	16.1579	0.972814	288.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	28	1	1	1	322	37	[299,16,352,61]	1	340.348	1940.82	0.601453	18.9963	11.4254	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	28	1	1	2	113	390	[90,368,153,414]	2	298.119	1841.3	0.624712	21.7089	13.5618	0.941236	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	28	1	1	3	61	483	[43,472,82,496]	4	43.5721	126.264	0.516723	12.8675	6.64892	0.744393	69.4401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	28	1	1	4	518	46	[495,23,539,84]	5	454.796	1933.31	0.667266	20.1392	13.4382	0.918547	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	28	1	1	5	345	364	[319,340,369,387]	6	404.24	1705.87	0.754157	17.6535	13.3135	0.987439	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	1	597	82	[575,58,633,105]	3	290.783	1597.8	0.532347	21.4965	11.4436	0.8053	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	2	554	144	[534,124,574,175]	4	161.501	1057.14	0.753147	16.8466	12.688	0.990123	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	3	222	201	[198,174,246,229]	5	270.445	1561.91	0.723553	18.8281	13.6232	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	4	59	293	[29,273,83,314]	6	320.273	2349.84	0.691939	17.7331	12.2702	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	5	219	325	[205,305,236,341]	7	256.856	1719.56	0.658898	13.0765	8.61605	0.889992	93.4209
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	6	264	339	[234,308,289,364]	8	270.829	2395.42	0.72111	20.6757	14.9095	0.896356	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	7	494	404	[470,383,515,434]	9	142.47	806.624	0.7084	17.7007	12.5392	0.97829	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	8	113	450	[94,402,132,472]	10	372.926	3073.23	0.501199	22.8325	11.4436	0.881759	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	9	141	89	[119,68,162,116]	11	325.955	2161.47	0.635098	17.2865	10.9786	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	10	354	126	[329,101,385,151]	12	254.212	1676.33	0.757136	19.784	14.9792	0.949155	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	11	303	217	[283,191,323,238]	13	225.542	1807.55	0.734083	15.8353	11.6244	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	12	451	276	[428,244,474,302]	14	210.057	1076.07	0.709552	19.0045	13.4847	0.946334	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	29	1	1	13	395	424	[374,403,417,461]	15	255.897	1789.47	0.713609	19.0045	13.5618	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	30	1	1	1	290	76	[256,53,315,99]	2	264.872	1602.2	0.694024	19.7392	13.6995	0.957346	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	30	1	1	2	258	240	[235,221,293,262]	4	366.657	2047.39	0.546344	19.6731	10.7483	0.944122	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	30	1	1	3	424	272	[404,252,458,294]	5	290.637	1814.48	0.583886	18.4081	10.7483	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	30	1	1	4	523	306	[494,287,554,326]	6	155.619	718.197	0.593648	19.9703	11.8553	0.932044	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	30	1	1	5	151	326	[134,305,169,359]	7	310.327	1582.49	0.622136	17.6771	10.9976	0.939023	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	30	1	1	6	380	415	[358,391,403,444]	8	272.489	1548.66	0.776437	17.3076	13.4382	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	30	1	1	7	236	460	[215,439,259,487]	9	358.879	2848.25	0.597359	17.8298	10.6508	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O14	15	14	30	1	1	8	516	238	[492,216,539,259]	11	207.005	1255.59	0.818342	15.1797	12.4222	1.01611	162.861
