ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	21	1	1	2	250	216	[220,180,279,246]	3	222.072	1134.88	0.697525	22.6974	15.832	0.968821	306.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	21	1	1	3	413	358	[378,337,435,379]	4	326.268	2629.29	0.691198	18.6864	12.916	0.953334	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	21	1	1	4	511	178	[478,145,545,217]	7	241.952	2107.41	0.879337	23.6842	20.8264	1.01169	404.337
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	21	1	1	5	476	457	[449,435,512,479]	8	411.731	3628.45	0.563659	21.7688	12.2702	0.947914	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	22	1	1	1	146	68	[119,44,171,91]	2	267.633	1894.38	0.754893	17.4486	13.1718	0.99501	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	22	1	1	2	664	213	[652,187,677,235]	3	315.468	2387.26	0.480457	15.2072	7.30639	0.78179	96.0275
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	22	1	1	3	215	263	[191,231,239,294]	4	350.374	2009.27	0.725026	20.5061	14.8674	0.974218	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	22	1	1	4	301	469	[268,445,326,493]	5	378.145	2666.04	0.776114	18.8281	14.6128	1.0052	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	22	1	1	5	289	172	[264,151,317,194]	7	365.535	2551.47	0.762626	17.621	13.4382	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	24	1	1	1	536	72	[505,46,568,99]	1	302.863	1230.33	0.797624	20.4347	16.2993	0.991881	274.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	24	1	1	2	410	224	[372,201,432,251]	2	378.873	2774.86	0.580489	20.5137	11.908	0.958991	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	24	1	1	3	100	298	[70,267,131,331]	3	276.435	1387.25	0.750973	22.9464	17.2321	0.995537	317.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	24	1	1	4	71	427	[48,403,95,452]	4	257.442	1794.6	0.702298	17.7595	12.4725	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	24	1	1	5	380	325	[357,304,409,348]	5	383.354	2686.98	0.749985	17.3076	12.9804	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	24	1	1	6	568	389	[543,364,603,415]	6	430.742	2695.27	0.724525	20.3453	14.7407	0.9475	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	24	1	1	7	344	434	[310,407,375,462]	7	392.085	2149.37	0.672175	22.837	15.3505	0.977989	284.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	23	1	1	1	472	327	[442,295,503,360]	2	302.331	2297.76	0.867722	21.6728	18.806	0.989031	331.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	23	1	1	2	324	358	[299,333,349,386]	3	324.469	2061.93	0.782154	18.1083	14.1635	1.0112	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	23	1	1	3	47	367	[19,341,74,395]	4	323.996	2633.55	0.824593	18.8613	15.5529	0.997393	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	23	1	1	4	225	390	[197,365,249,416]	6	319.932	1786.88	0.761135	18.6277	14.1782	0.993946	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	25	1	1	1	466	128	[441,103,491,157]	1	376.296	2343.89	0.810475	18.0651	14.6413	1.01865	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	25	1	1	2	317	150	[291,127,347,173]	2	387.027	2678.02	0.771879	18.3684	14.1782	1.00037	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	25	1	1	3	601	172	[578,151,623,193]	3	425.912	3264.83	0.801609	15.4756	12.4054	0.98886	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	25	1	1	4	40	214	[10,188,66,242]	4	354.688	2020.65	0.584718	21.6993	12.688	0.966681	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	25	1	1	5	621	284	[587,259,646,311]	5	390.218	3259.64	0.741201	19.6572	14.5699	1.01296	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	25	1	1	6	258	426	[223,397,289,458]	8	269.1	2047.46	0.731836	23.3137	17.0618	0.99397	324.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	26	1	1	1	385	111	[361,85,415,136]	2	324.814	1330.06	0.71027	18.9853	13.4847	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	26	1	1	2	60	184	[38,162,96,208]	4	341.924	2303.92	0.753933	18.8641	14.2223	0.983155	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	26	1	1	3	278	225	[256,204,315,249]	5	368.976	2821.16	0.654332	19.7392	12.916	0.966398	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	26	1	1	4	494	336	[467,315,518,360]	7	346.536	1728.87	0.719963	17.7595	12.7862	0.993635	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	26	1	1	5	122	354	[96,329,150,381]	8	265.336	1677.71	0.729188	19.4438	14.1782	1.00573	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	28	1	1	1	142	234	[122,214,179,255]	1	332.363	1622.81	0.692061	18.6864	12.9321	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	28	1	1	2	96	290	[75,268,118,315]	2	332.452	2473.79	0.72658	16.3408	11.8729	1.02207	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	28	1	1	3	557	111	[528,88,585,137]	6	439.83	1982.88	0.591286	20.6075	12.1849	0.96902	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	28	1	1	4	616	275	[588,249,641,307]	7	514.688	3781.83	0.663655	20.6883	13.7299	0.995709	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	27	1	1	1	493	107	[467,82,521,134]	1	352.018	1525.56	0.84369	18.5295	15.6332	0.980091	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	27	1	1	2	172	124	[142,94,199,176]	2	182.1	1741.31	0.587845	26.5486	15.6065	0.857536	314.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	27	1	1	3	30	284	[4,260,64,312]	3	244.531	2072.34	0.69666	20.3939	14.2076	0.986669	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	27	1	1	4	147	456	[124,434,179,479]	4	249.492	1886.78	0.763225	18.1083	13.8207	0.966118	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	27	1	1	5	106	125	[73,90,171,185]	6	208.233	2012.07	0.396018	41.799	16.5532	0.717325	501.303
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	29	1	1	1	559	48	[535,25,588,72]	1	365.27	2737.52	0.74256	17.5023	12.9965	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	29	1	1	2	260	98	[225,72,287,128]	2	255.557	1113.63	0.659367	22.2051	14.6413	0.973832	269.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	29	1	1	3	225	252	[198,226,250,281]	3	303.882	1473.97	0.723468	19.2281	13.911	0.972591	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	29	1	1	4	365	268	[341,244,387,298]	4	288.329	1694.59	0.706047	18.6557	13.1718	0.993214	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	29	1	1	5	615	266	[583,243,643,292]	5	275.165	1720.89	0.646562	20.567	13.2978	0.906796	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	29	1	1	6	339	358	[308,334,363,386]	6	251.322	1477	0.558844	20.9288	11.6959	0.966261	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	29	1	1	7	220	30	[195,6,245,55]	7	402.982	2331.62	0.674946	18.1543	12.2532	1.00797	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	29	1	1	8	627	164	[605,134,664,187]	8	374.457	2921.25	0.602526	21.0579	12.688	0.972609	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	30	1	1	1	43	100	[13,70,72,131]	1	350.132	2048.24	0.824163	21.0257	17.3286	0.997395	297.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	30	1	1	2	377	163	[356,142,400,199]	2	393.952	2024.87	0.669891	19.4009	12.9965	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	30	1	1	3	46	335	[23,313,70,364]	3	360.006	2558.67	0.707107	18.4703	13.0605	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	30	1	1	4	650	386	[626,361,675,411]	4	241.341	2219.25	0.706099	18.1543	12.8188	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B20	2	20	30	1	1	5	186	196	[163,173,211,222]	6	333.76	2720.5	0.848436	16.2897	13.8207	1.01458	192.159
