ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	9	291	228	[269,213,324,250]	10	172.823	1784.62	0.490835	18.3258	8.99495	0.788907	133.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	10	426	241	[395,219,453,258]	11	212.186	2675.49	0.524308	19.7075	10.3328	0.851765	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	11	303	293	[280,272,329,314]	12	306.945	3070.89	0.682793	17.3887	11.8729	0.965295	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	12	634	283	[612,271,672,295]	13	229.006	3383.67	0.395925	19.6412	7.77646	0.807581	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	13	477	343	[446,321,501,366]	14	167.943	2160.06	0.726559	18.4957	13.4382	0.924651	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	14	341	352	[319,335,375,369]	16	321.778	3606.68	0.576636	18.3684	10.5919	0.913343	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	15	541	359	[510,339,568,380]	17	282.992	3810.57	0.645646	19.0045	12.2702	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	16	502	419	[480,403,533,437]	19	299.403	4088.05	0.571054	17.2623	9.85771	0.933861	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	17	121	454	[98,431,145,483]	20	232.899	2014.17	0.84772	17.2714	14.6413	0.995301	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	18	320	463	[298,442,347,491]	21	386.776	4586.67	0.624744	18.3173	11.4436	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	19	48	463	[32,451,86,483]	23	285.379	4706.32	0.33955	18.8281	6.39309	0.816486	106.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	20	553	473	[526,451,577,493]	24	325.772	4828.39	0.377291	19.5161	7.36325	0.846188	120.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	5	1	1	21	26	387	[3,362,59,413]	25	133.955	1131.61	0.655122	19.7154	12.916	0.964774	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	1	87	35	[64,15,121,57]	4	287.893	2758.21	0.604847	19.01	11.4981	0.897829	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	2	191	42	[162,17,219,71]	5	218.993	2931.72	0.749437	19.4412	14.5699	1.00895	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	3	265	90	[235,69,288,111]	6	217.728	2513.21	0.618107	18.4844	11.4254	0.95678	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	4	307	102	[282,82,328,129]	7	173.891	2214.8	0.642075	17.5943	11.2969	0.963899	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	5	176	119	[150,98,198,141]	8	157.34	2135.78	0.506897	17.3286	8.78383	0.90859	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	6	101	143	[77,121,128,166]	9	266.28	2862.89	0.525109	18.7727	9.85771	0.943049	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	7	605	153	[583,127,631,177]	10	366.316	2053.62	0.556704	19.7207	10.9786	0.940709	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	8	279	168	[256,147,303,191]	11	211.805	2808.61	0.766633	15.5328	11.908	0.942698	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	9	346	174	[319,149,377,202]	12	240.619	2303.67	0.760043	20.2682	15.4047	0.977637	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	10	589	259	[564,235,636,284]	13	267.818	1897.75	0.666667	23.269	15.5126	0.964374	300.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	11	105	280	[82,258,127,323]	15	162.108	1736.09	0.626948	21.656	13.5772	0.931922	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	12	390	280	[360,261,412,300]	16	294.902	2617.5	0.697105	17.2321	12.0126	0.919914	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	13	272	292	[255,277,304,309]	17	243.944	2476.06	0.591772	16.3695	9.687	0.872898	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	14	500	330	[476,316,523,344]	18	300.708	3082.05	0.5553	15.516	8.61605	0.928966	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	15	590	348	[565,330,618,366]	19	270.024	3303.71	0.655918	17.223	11.2969	0.958028	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	16	211	355	[190,335,244,377]	20	321.431	2954.7	0.671975	17.8765	12.0126	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	17	558	412	[537,393,588,432]	22	139.578	1620.28	0.647506	17.1593	11.1108	0.927019	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	18	439	421	[416,403,464,440]	23	360.874	3830.28	0.609371	16.7566	10.211	0.943453	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	19	117	437	[92,412,145,466]	25	219.086	2584.72	0.699818	18.3173	12.8188	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	11	1	1	20	477	377	[445,353,510,401]	28	287.869	3143.6	0.701667	21.1887	14.8674	0.974675	253.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	1	112	35	[98,4,126,61]	1	327.152	3546.77	0.481489	18.6333	8.97174	0.847923	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	2	498	28	[472,14,514,72]	2	323.161	3421.04	0.451982	18.1859	8.21969	0.768474	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	3	649	93	[623,73,670,127]	3	308.774	3113.36	0.636434	18.6277	11.8553	0.920149	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	4	183	97	[161,78,202,129]	4	223.029	2246.56	0.671195	17.0496	11.4436	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	5	444	128	[432,110,455,167]	5	306.198	2246.03	0.382814	18.6333	7.13309	0.790917	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	6	505	136	[483,115,529,159]	6	282.559	3054.04	0.473297	18.3571	8.68835	0.929925	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	7	503	249	[484,203,524,274]	7	248.887	1545.31	0.478348	23.1094	11.0543	0.879055	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	8	273	316	[255,295,291,357]	9	375.421	2962.01	0.497519	20.5238	10.211	0.876156	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	9	377	319	[356,297,393,353]	10	299.147	3389.67	0.396371	19.0702	7.5589	0.858796	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	10	382	359	[365,344,393,391]	11	171.935	1969.8	0.319235	16.1837	5.1664	0.732355	82.0561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	11	224	416	[207,398,241,437]	12	477.56	3955.73	0.735369	14.0786	10.353	0.915395	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	12	338	418	[323,405,351,460]	13	337.575	4372.19	0.471328	17.8649	8.4202	0.841369	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	13	378	460	[358,428,396,492]	14	356.88	4284.67	0.495222	21.5861	10.6899	0.880418	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	14	156	462	[134,435,177,493]	15	394.185	3976.42	0.592841	19.7286	11.6959	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	17	1	1	15	558	297	[535,274,583,330]	17	313.379	3277.45	0.749501	18.8972	14.1635	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	1	230	49	[219,22,242,74]	2	238.62	2985.64	0.394168	16.8682	6.64892	0.785972	108.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	2	388	62	[366,34,411,98]	3	209.708	1519.97	0.656419	20.9163	13.7299	0.97064	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	3	567	52	[548,36,583,94]	4	139.834	1336.93	0.525301	19.1248	10.0463	0.905836	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	4	252	77	[239,45,265,103]	5	254.1	2109.51	0.410599	19.0045	7.80323	0.745358	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	5	60	69	[47,57,70,108]	6	231.897	4256.92	0.364331	16.7224	6.09247	0.774868	91.5442
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	6	508	85	[486,69,521,122]	8	266.268	3160.6	0.408933	18.4844	7.5589	0.857484	125.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	7	194	116	[173,93,214,150]	9	217.863	2852.79	0.699943	18.476	12.9321	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	8	26	141	[2,117,49,180]	10	211.431	2724.36	0.610356	20.4347	12.4725	0.822579	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	9	559	148	[546,137,569,191]	11	266.77	3289.76	0.367153	17.6771	6.49021	0.782215	104.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	10	98	197	[75,168,120,229]	12	249.708	3487.2	0.619312	20.1392	12.4725	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	11	501	218	[491,206,512,265]	13	283.478	3025.52	0.333239	19.1847	6.39309	0.745915	113.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	12	661	286	[648,257,675,313]	14	310.205	3750.98	0.4272	18.266	7.80323	0.819623	123.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	13	585	317	[572,283,598,346]	15	296.672	4190.08	0.380533	20.5061	7.80323	0.788019	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	14	389	326	[370,302,409,370]	16	213.94	2197.49	0.557319	22.0165	12.2702	0.908933	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	15	189	333	[172,311,204,371]	17	348.156	3320.77	0.454089	19.7577	8.97174	0.693973	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	16	74	355	[62,345,84,401]	18	272.38	3127.66	0.356152	18.2231	6.49021	0.761483	117.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	17	544	373	[523,354,563,407]	19	279.281	4445.67	0.67378	17.3587	11.6959	0.966193	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	18	354	396	[339,369,369,435]	20	300.446	3575.82	0.453014	21.4309	9.7085	0.802774	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	19	1	1	19	483	429	[468,413,499,466]	21	329.98	3850.4	0.545537	17.4784	9.53512	0.892642	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	1	336	100	[305,78,359,126]	3	302.604	2250.75	0.662983	18.1974	12.0645	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	2	412	207	[389,185,441,232]	5	254.376	3217.46	0.662186	18.5042	12.2532	0.96951	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	3	334	243	[318,219,350,271]	6	249.228	2646.95	0.593148	16.9022	10.0255	0.925186	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	4	499	243	[479,222,518,271]	7	271.541	3266.44	0.63075	17.0404	10.7483	0.954565	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	5	63	275	[43,255,84,305]	8	299.542	2852.61	0.758755	16.2608	12.338	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	6	287	439	[265,414,307,467]	9	340.217	3446.14	0.572753	18.6641	10.6899	0.956644	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	7	615	135	[590,109,640,160]	10	388.603	3120.22	0.75494	17.8619	13.4847	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	8	191	197	[146,175,218,222]	11	299.685	2641.31	0.565868	23.748	13.4382	0.932882	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	9	240	253	[216,228,268,279]	12	346.868	3232.91	0.638965	19.4412	12.4222	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	16	1	1	10	157	441	[133,419,189,465]	14	409.054	3806.73	0.719925	18.4929	13.3135	0.99729	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	1	273	73	[249,51,299,96]	4	252.236	1982.27	0.758725	16.3504	12.4054	0.981292	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	2	211	146	[184,128,230,166]	5	285.838	2545.21	0.734726	15.3505	11.2784	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	3	522	150	[498,126,544,180]	6	358.494	2212.76	0.682015	18.3855	12.5392	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	4	254	160	[231,139,277,181]	7	266.342	2422.08	0.516864	16.9945	8.78383	0.973231	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	5	296	180	[273,157,320,204]	8	169.596	1366.97	0.853224	16.2512	13.8659	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	6	613	240	[596,224,646,258]	9	351.471	3283.52	0.588616	16.7473	9.85771	0.871478	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	7	554	288	[530,271,578,307]	10	337.297	3551.38	0.683459	15.7263	10.7483	0.966346	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	8	414	301	[388,277,453,325]	11	367.39	2041.01	0.702427	21.2256	14.9095	0.956079	266.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	9	285	321	[276,313,316,332]	12	261.777	2544.71	0.401984	12.9523	5.20661	0.77648	57.554
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	10	105	357	[79,334,133,381]	13	320.278	3361.77	0.762218	18.0131	13.7299	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	10	1	1	11	368	374	[340,355,402,394]	14	351.305	2501.89	0.609034	20.147	12.2702	0.93317	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	1	23	32	[2,12,45,69]	3	214.257	3005.08	0.654774	19.4277	12.7208	0.938499	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	2	449	54	[434,39,466,92]	4	310.331	2469.71	0.532923	17.223	9.17854	0.909605	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	3	48	130	[36,107,62,148]	5	182.675	1750.25	0.458109	14.0971	6.458	0.84838	81.4305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	4	273	170	[254,148,294,200]	6	264.55	2270.89	0.686364	17.0404	11.6959	0.99041	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	5	457	191	[437,172,475,231]	8	232.194	2661.2	0.590123	19.7286	11.6423	0.915862	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	6	104	214	[81,178,123,234]	9	256.093	2602.46	0.494655	19.9285	9.85771	0.914263	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	7	616	202	[599,183,633,239]	10	258.594	3689.57	0.482283	19.312	9.31386	0.869443	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	8	351	225	[333,197,369,257]	11	175.256	1918.7	0.593401	19.3767	11.4981	0.920848	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	9	293	275	[276,250,310,302]	12	281.61	2415.18	0.620059	16.7939	10.4132	0.940368	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	10	252	330	[229,310,273,352]	13	293.114	3231.52	0.730585	16.2512	11.8729	0.954184	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	11	492	373	[465,349,521,398]	14	219.108	2472.27	0.739607	19.0702	14.1045	0.993569	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	12	355	380	[340,363,373,412]	15	266.742	2946.49	0.572878	16.6442	9.53512	0.939971	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	13	412	434	[392,413,433,464]	16	319.776	3001.62	0.722011	16.9945	12.2702	0.959156	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	14	150	458	[124,429,178,490]	17	221.148	2138.82	0.805643	19.5694	15.766	0.99963	268.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	18	1	1	15	578	469	[542,447,601,494]	19	300.123	4281.5	0.667648	19.7286	13.1718	0.95247	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	1	52	51	[30,27,75,81]	4	253.658	2955.82	0.634107	18.9441	12.0126	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	2	198	93	[174,68,222,120]	5	223.153	2557.94	0.67236	18.4506	12.4054	0.998805	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	3	537	87	[518,68,577,111]	6	227.112	3386.47	0.616647	19.2254	11.8553	0.932775	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	4	475	98	[452,79,503,119]	7	259.495	3056.42	0.723698	16.7659	12.1335	0.985628	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	5	269	111	[247,92,296,133]	8	217.825	2446.74	0.583432	16.4552	9.60051	0.94768	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	6	490	166	[466,139,516,192]	9	243.8	2462.31	0.607439	19.0182	11.5524	0.913634	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	7	416	233	[397,200,435,257]	11	309.675	3282.29	0.604551	18.6864	11.2969	0.940388	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	8	226	236	[200,211,253,262]	12	294.061	2689.46	0.638877	19.4438	12.4222	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	9	339	313	[321,295,369,336]	14	379.821	3139.14	0.606581	17.5588	10.6508	0.95581	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	10	180	330	[160,308,206,349]	15	142.313	2505.71	0.632573	16.7442	10.5919	0.93484	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	11	78	349	[51,323,110,375]	16	171.712	1959.3	0.829918	19.2661	15.9893	0.98535	258.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	12	85	404	[64,382,116,427]	17	203.07	3515.22	0.704305	18.1543	12.7862	0.928379	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	13	637	444	[607,416,677,474]	18	298.201	2557.55	0.735703	23.0913	16.9883	0.978695	333.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	14	1	1	14	341	85	[318,62,368,110]	19	287.627	1771.55	0.650094	18.3173	11.908	0.985094	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	6	1	1	1	244	86	[217,59,274,111]	2	189.878	1722.21	0.712579	19.897	14.1782	0.988142	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	6	1	1	2	495	114	[481,102,543,132]	4	271.716	3041.55	0.380044	20.3913	7.7496	0.81772	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	6	1	1	3	93	119	[70,106,132,136]	5	282.348	2647.2	0.368184	20.4551	7.53126	0.814045	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	6	1	1	4	234	152	[213,141,277,166]	6	244.2	2247.61	0.340179	20.9686	7.13309	0.771237	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	6	1	1	5	552	166	[530,144,586,190]	7	216.909	1643.87	0.765111	18.5885	14.2223	0.975477	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	6	1	1	6	491	233	[470,212,524,255]	8	250.572	2926.89	0.766173	17.7007	13.5618	0.971283	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	6	1	1	7	200	247	[182,232,211,258]	10	188.165	2312.55	0.586783	9.90519	5.8122	0.795696	52.5493
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	6	1	1	8	195	275	[172,260,224,291]	11	311.743	2926.38	0.546003	17.4635	9.53512	0.872671	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A1	1	1	6	1	1	9	65	307	[52,295,100,325]	13	334.968	3242.77	0.446343	16.3695	7.30639	0.86872	107.184
