ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	9	577	272	[557,252,597,299]	10	361.912	3779.27	0.716908	15.3403	10.9976	0.991393	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	10	301	295	[280,277,325,315]	11	360.791	2774.08	0.643395	16.2159	10.4332	0.959025	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	11	397	352	[377,332,418,378]	12	356.765	2908.2	0.828487	15.135	12.5392	0.973002	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	12	583	401	[563,381,605,428]	13	466.083	3169.37	0.807173	15.452	12.4725	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	13	241	408	[208,385,264,433]	14	320.66	2543.53	0.747353	18.4929	13.8207	0.973035	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	14	327	479	[310,463,343,495]	15	386.549	4733.95	0.757269	12.1206	9.17854	0.867405	91.1271
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	13	1	1	15	419	119	[389,99,440,141]	17	310.858	2815.46	0.713831	17.1654	12.2532	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	1	317	74	[296,52,340,101]	1	348.137	2462.85	0.712465	16.1385	11.4981	0.952479	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	2	621	148	[594,129,642,169]	2	332.72	2374.54	0.735095	16.0316	11.7847	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	3	187	251	[149,233,204,274]	3	199.216	1096.57	0.498549	17.9957	8.97174	0.583621	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	4	47	264	[32,251,63,299]	4	251.807	2135.6	0.474661	15.5126	7.36325	0.767597	96.2361
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	5	543	288	[520,261,568,315]	5	308.545	2545.54	0.720469	18.9935	13.6843	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	6	154	307	[140,296,167,322]	6	234.157	2475.57	0.540453	10.1393	5.47979	0.805275	51.1938
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	7	75	336	[48,308,103,362]	7	150.403	1231.49	0.692235	19.7682	13.6843	0.99289	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	8	252	403	[235,386,267,427]	8	165.712	1489.5	0.564121	13.7375	7.7496	0.729456	98.7384
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	9	112	410	[84,387,152,434]	9	187.863	3592.57	0.659168	22.0165	14.5126	0.925087	257.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	10	292	453	[274,432,315,483]	11	503.658	3832.14	0.523562	18.8281	9.85771	0.940166	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	16	1	1	11	468	425	[447,404,490,457]	12	405.719	3512.03	0.757514	17.2623	13.0765	0.970073	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	1	31	42	[9,16,56,70]	2	203.052	1537.62	0.738512	18.5295	13.6843	0.959556	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	2	560	66	[539,47,579,90]	3	352.335	3595.34	0.755068	15.1316	11.4254	0.97955	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	3	293	118	[273,103,320,133]	4	248.227	2165.19	0.624765	15.2619	9.53512	0.953284	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	4	594	142	[570,123,625,163]	5	378.567	2934.32	0.61369	18.4081	11.2969	0.961335	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	5	31	149	[9,128,58,171]	6	296.673	1589.06	0.757604	16.7908	12.7208	0.948524	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	6	240	167	[211,145,265,191]	7	265.341	1407.33	0.675374	18.7866	12.688	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	7	117	174	[96,154,140,194]	8	261.194	2598.46	0.718182	15.3131	10.9976	1.00452	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	8	48	232	[22,210,77,255]	9	280.934	2487.98	0.785275	18.1112	14.2223	0.97264	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	9	228	313	[209,290,247,344]	10	388.136	3119.44	0.67865	17.7007	12.0126	0.961335	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	10	233	412	[216,389,249,439]	11	326.564	3212.83	0.61497	16.3025	10.0255	0.929435	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	11	20	439	[2,420,38,472]	12	310.418	3689.36	0.647126	16.9945	10.9976	0.936653	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	12	568	446	[540,423,593,469]	13	403.373	2371.03	0.707852	18.6081	13.1718	0.975783	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	13	469	169	[448,147,493,192]	14	377.758	2431.37	0.64036	16.5406	10.5919	1.01093	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	14	1	1	14	494	257	[470,235,516,279]	15	267.506	2793.4	0.853579	15.1316	12.916	0.950262	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	1	480	60	[460,43,497,82]	2	397.922	2764.13	0.764291	13.5194	10.3328	0.997267	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	2	561	59	[542,43,584,89]	3	234.635	2808.08	0.589145	14.9095	8.78383	0.856498	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	3	613	72	[590,57,630,88]	4	378.962	3512.32	0.747934	12.9804	9.7085	0.950429	100.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	4	412	104	[394,86,430,137]	5	280.774	2444.46	0.703598	16.5469	11.6423	0.962277	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	5	555	195	[539,171,570,221]	6	276.428	2057.05	0.559337	16.5311	9.24645	0.920708	124.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	6	636	249	[606,230,650,271]	7	293.722	4299.97	0.552539	14.6449	8.09185	0.789248	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	7	65	288	[45,268,89,309]	8	344.735	3256.07	0.655386	15.766	10.3328	1.00657	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	8	538	349	[513,321,567,372]	9	310.762	2591.09	0.658694	18.731	12.338	0.96085	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	9	580	350	[568,338,604,362]	10	353.895	3889.69	0.609878	11.6959	7.13309	0.946586	71.7339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	10	134	382	[112,360,158,405]	11	347.671	2642.69	0.725898	16.4045	11.908	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	15	1	1	11	559	404	[538,384,605,425]	12	277.703	3359.68	0.530722	22.0378	11.6959	0.869257	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	1	500	34	[473,11,526,57]	2	331.862	1954.42	0.828127	17.2623	14.2954	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	2	599	76	[580,56,621,104]	3	282.065	2806.72	0.673176	16.7815	11.2969	1.00234	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	3	85	83	[63,60,108,106]	4	303.063	2603.96	0.890398	15.2312	13.5618	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	4	594	176	[566,156,618,198]	5	257.206	2207.48	0.709947	17.2593	12.2532	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	5	378	189	[350,160,404,219]	6	240.724	1872.21	0.666257	20.6075	13.7299	1.00203	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	6	460	213	[441,194,475,235]	7	144.883	1352.29	0.677451	13.3799	9.06423	0.870297	100.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	7	502	289	[483,260,522,312]	8	224.041	3022.17	0.611614	17.5736	10.7483	0.941249	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	8	616	280	[591,263,644,298]	9	159.186	1771.15	0.615824	17.3587	10.6899	0.939837	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	9	307	302	[286,284,340,322]	10	336.053	3232.63	0.576523	18.0968	10.4332	0.905209	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	10	554	310	[531,287,577,332]	11	273.801	3101.77	0.703936	17.4067	12.2532	0.972596	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	11	461	342	[428,314,484,363]	12	286.25	2563.82	0.627543	19.7682	12.4054	0.949912	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	12	267	378	[243,354,290,412]	13	340.933	2115.6	0.750221	19.3444	14.5126	0.985608	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	13	518	409	[507,398,535,437]	15	309.121	2796.64	0.524666	13.0844	6.86495	0.883827	77.4685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	14	505	427	[494,408,520,443]	16	315.698	2470.26	0.546641	11.8729	6.49021	0.83517	63.497
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	17	1	1	15	217	459	[188,437,241,481]	17	437.412	4495.28	0.578586	19.1058	11.0543	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	18	1	1	1	355	100	[329,76,379,129]	1	230.096	1450.53	0.684811	19.4412	13.3135	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	18	1	1	2	42	306	[24,288,69,327]	2	437.283	2649.17	0.710638	15.4756	10.9976	0.989117	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	18	1	1	3	126	465	[108,441,144,492]	3	409.657	3751.63	0.613918	16.9945	10.4332	0.949781	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	18	1	1	4	445	465	[424,445,466,487]	4	400.373	3486.73	0.697551	15.766	10.9976	0.960196	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	19	1	1	1	170	102	[147,83,198,121]	4	299.254	2586.14	0.718662	16.4964	11.8553	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	19	1	1	2	313	151	[278,136,327,171]	5	220.317	1769.37	0.466476	16.145	7.53126	0.782929	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	19	1	1	3	400	173	[383,156,431,191]	6	183.846	1139.2	0.676231	15.6631	10.5919	0.857822	137.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	19	1	1	4	165	197	[139,175,198,222]	7	265.466	2766.56	0.687443	19.5481	13.4382	0.97996	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	19	1	1	5	241	314	[208,293,262,338]	9	297.222	2322.22	0.695876	18.2802	12.7208	0.946029	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	19	1	1	6	113	324	[91,301,136,354]	10	329.284	2756.32	0.825771	17.223	14.2223	0.997086	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	19	1	1	7	468	403	[447,383,498,423]	11	481.263	3596.07	0.73376	16.7224	12.2702	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	19	1	1	8	37	457	[19,442,60,482]	12	453.044	5513.57	0.534766	15.1316	8.09185	0.892913	118.132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	19	1	1	9	450	51	[420,17,481,90]	13	180.507	1346.27	0.791668	23.7128	18.7727	0.984236	365.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	21	1	1	1	428	103	[401,75,456,133]	2	272.068	1864.17	0.821086	19.4733	15.9893	0.997508	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	21	1	1	2	511	271	[489,248,539,293]	3	329.295	2969.83	0.779471	16.0868	12.5392	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	21	1	1	3	429	317	[406,298,451,338]	4	349.782	2839.93	0.696242	16.2255	11.2969	0.983032	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	1	556	36	[534,15,589,56]	1	421.369	3211.9	0.656076	18.0968	11.8729	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	2	385	91	[362,73,404,119]	2	253.004	2032.32	0.59734	16.5027	9.85771	0.918109	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	3	299	133	[279,110,319,161]	3	280.832	2563.17	0.724844	16.9515	12.2872	0.963824	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	4	347	162	[327,142,371,182]	4	231.172	2406.34	0.818112	14.5126	11.8729	1.0115	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	5	227	200	[203,182,244,223]	5	216.485	1932.56	0.652466	14.0675	9.17854	0.823118	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	6	48	261	[23,238,72,286]	6	366.708	1759.41	0.772826	17.4486	13.4847	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	7	300	294	[277,271,323,322]	7	385.249	3418.67	0.819935	16.8559	13.8207	0.982576	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	8	457	291	[440,273,478,329]	8	418.931	3643.59	0.555273	18.7893	10.4332	0.92614	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	9	625	428	[604,408,647,449]	9	470.969	4650.14	0.828716	14.6413	12.1335	0.98432	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	10	516	435	[491,413,539,459]	10	395.167	3668.61	0.812356	16.3695	13.2978	1.02137	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	11	207	453	[170,430,232,482]	11	385.936	2930.66	0.562027	22.7501	12.7862	0.927889	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	12	139	453	[117,434,157,477]	12	415.745	3887.6	0.683641	16.0868	10.9976	0.93878	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	13	140	63	[105,29,176,99]	13	214.267	1489.45	0.894427	24.0013	21.4674	0.99674	422.062
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	14	515	103	[489,82,538,127]	14	379.097	2608.72	0.657134	18.2802	12.0126	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	23	1	1	15	107	416	[77,378,136,452]	15	333.01	2476.43	0.658696	25.5663	16.8404	0.926191	353.039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	1	229	56	[199,34,250,76]	2	266.029	3190.59	0.525185	18.2802	9.60051	0.95729	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	2	421	69	[397,45,447,93]	3	265.253	1765.18	0.699469	17.7595	12.4222	1.00892	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	3	300	141	[281,121,328,161]	4	258.577	2107.57	0.696821	15.7825	10.9976	0.952657	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	4	509	225	[483,202,535,248]	5	255.529	2260.36	0.834176	16.6223	13.8659	0.996445	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	5	652	270	[633,250,671,299]	6	276.843	2904.37	0.716964	16.2384	11.6423	0.949127	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	6	303	282	[279,258,330,309]	7	296.585	2492.17	0.684811	19.4412	13.3135	0.971943	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	7	146	285	[121,259,172,313]	8	344.264	2738.15	0.836072	17.8327	14.9095	1.01188	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	8	516	304	[487,285,537,325]	9	312.142	3382.11	0.682361	17.0618	11.6423	0.956297	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	9	525	371	[506,352,559,391]	10	319.369	3536.15	0.70895	17.3076	12.2702	0.964839	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	10	142	384	[116,363,164,405]	11	288.083	2433.71	0.792013	15.6631	12.4054	0.983885	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	11	476	397	[453,375,501,422]	12	373.453	3980.18	0.510237	18.9853	9.687	0.944446	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	20	1	1	12	82	429	[50,401,110,459]	13	285.817	1517.97	0.776338	20.7964	16.145	1.00747	279.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	22	1	1	1	433	114	[410,91,463,139]	2	248.871	929.57	0.827988	17.7859	14.7265	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	22	1	1	2	171	186	[143,158,201,217]	3	297.19	1417.13	0.75434	20.5467	15.4992	1.01011	266.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	22	1	1	3	500	293	[473,266,542,318]	4	292.895	2051.47	0.625697	22.8005	14.2662	0.929951	288.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	22	1	1	4	87	336	[64,311,111,362]	5	362.028	3349.63	0.813477	17.6269	14.3391	0.968882	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	22	1	1	5	349	378	[328,357,379,401]	6	439.969	3040.22	0.719013	17.783	12.7862	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	22	1	1	6	338	438	[316,414,359,460]	7	429.255	4329.93	0.77578	15.0764	11.6959	0.949197	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	22	1	1	7	166	435	[143,415,195,455]	8	417.036	4792.12	0.752611	16.9022	12.7208	0.982963	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	24	1	1	1	373	123	[349,99,397,146]	3	201.127	1843	0.849989	15.6631	13.3135	1.0168	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	24	1	1	2	287	219	[265,200,315,238]	4	210.574	1468.03	0.754586	16.2608	12.2702	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	24	1	1	3	502	306	[481,289,530,323]	5	394.861	3387.52	0.67339	15.8747	10.6899	0.952063	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	24	1	1	4	375	345	[355,321,397,374]	6	340.917	2675.92	0.696699	17.4157	12.1335	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	24	1	1	5	480	182	[456,161,509,203]	10	332.532	2665.25	0.739757	17.5469	12.9804	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	24	1	1	6	587	463	[564,441,612,492]	11	538.8	3830.29	0.653374	18.3855	12.0126	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	1	362	29	[342,2,383,52]	1	240.484	2482.29	0.641211	17.618	11.2969	0.935524	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	2	317	24	[296,4,338,53]	2	332.956	2407.19	0.741226	16.3695	12.1335	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	3	442	57	[417,29,467,90]	3	218.752	1851.52	0.781558	19.8656	15.5261	0.971122	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	4	173	87	[141,73,189,104]	5	212.011	1764.77	0.551777	15.7461	8.68835	0.942191	116.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	5	612	165	[588,141,635,203]	6	274.902	2032.94	0.703042	20.2296	14.2223	0.948715	251.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	6	194	168	[164,153,211,184]	7	235.979	2691.25	0.601249	15.19	9.13299	0.933353	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	7	273	186	[250,161,294,211]	8	212.864	2087.33	0.769764	16.5469	12.7372	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	8	20	383	[2,368,35,401]	10	186.679	1807.16	0.478852	12.7943	6.1266	0.797006	73.4021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	9	133	400	[102,377,162,425]	11	275.655	3246.26	0.568231	20.9562	11.908	0.948396	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	10	537	415	[507,393,563,437]	12	315.06	2040.09	0.740498	18.3144	13.5618	0.973902	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	25	1	1	11	118	198	[96,176,141,226]	14	227.744	1610.2	0.843194	16.5689	13.9708	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C3	3	3	26	1	1	1	180	80	[158,57,203,111]	1	289.748	2492.62	0.785399	18.1083	14.2223	0.994163	207.799
